Nr;Date;ProgNr;ProgName;State;PartInfo;
10726;03.02.21 16:35:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203115624A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;220,82;0,09;0,00;0,00;
0,00;0,00;230,42;0,04;0,00;0,00;
0,00;0,00;235,22;0,04;0,00;0,00;
0,00;0,00;240,02;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;258,08;0,13;0,00;0,00;
0,00;0,00;258,33;0,04;0,00;0,00;
0,00;0,00;258,85;0,04;0,00;0,00;
0,00;0,00;259,36;0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;260,64;0,04;0,00;0,00;
0,00;0,00;261,15;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,20;0,09;0,00;0,00;
0,00;0,00;263,71;0,04;0,00;0,00;
0,00;0,00;263,97;0,04;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;264,73;0,04;0,00;0,00;
0,00;0,00;265,25;0,04;0,00;0,00;
0,00;0,00;265,76;0,04;0,00;0,00;
0,00;0,00;266,01;0,04;0,00;0,00;
0,00;0,00;266,27;0,09;0,00;0,00;
0,00;0,00;266,53;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;267,04;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;268,83;0,04;0,00;0,00;
0,00;0,00;269,60;0,04;0,00;0,00;
0,00;0,00;269,85;0,09;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,88;0,04;0,00;0,00;
0,00;0,00;271,39;0,09;0,00;0,00;
0,00;0,00;271,65;0,04;0,00;0,00;
0,00;0,00;272,16;0,04;0,00;0,00;
0,00;0,00;272,42;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,44;0,09;0,00;0,00;
0,00;0,00;273,95;0,04;0,00;0,00;
0,00;0,00;274,21;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,72;0,09;0,00;0,00;
0,00;0,00;275,23;0,09;0,00;0,00;
0,00;0,00;275,49;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;276,00;0,18;0,00;0,00;
0,00;0,00;276,25;0,27;0,00;0,00;
0,00;0,00;276,51;0,36;0,00;0,00;
0,00;0,00;276,77;0,36;0,00;0,00;
0,00;0,00;277,02;0,36;0,00;0,00;
0,00;0,00;277,28;0,36;0,00;0,00;
0,00;0,00;277,53;0,36;0,00;0,00;
0,00;0,00;277,79;0,36;0,00;0,00;
0,00;0,00;278,05;0,36;0,00;0,00;
0,00;0,00;278,30;0,52;0,00;0,00;
0,00;0,00;278,56;1,13;0,00;0,00;
0,00;0,00;278,80;3,82;0,00;0,00;
0,00;0,00;278,89;3,91;0,00;0,00;
0,00;0,00;278,90;3,83;0,00;0,00;
0,00;0,00;278,27;-0,09;0,00;0,00;
0,00;0,00;275,67;-0,09;0,00;0,00;
0,00;0,00;271,24;-0,04;0,00;0,00;
0,00;0,00;261,67;-0,09;0,00;0,00;
0,00;0,00;247,28;0,04;0,00;0,00;
0,00;0,00;232,88;-0,04;0,00;0,00;
0,00;0,00;218,48;-0,04;0,00;0,00;
0,00;0,00;213,68;0,04;0,00;0,00;
0,00;0,00;208,88;-0,09;0,00;0,00;
0,00;0,00;204,08;-0,04;0,00;0,00;
0,00;0,00;199,28;-0,04;0,00;0,00;
0,00;0,00;194,48;0,04;0,00;0,00;
0,00;0,00;189,68;-0,04;0,00;0,00;
0,00;0,00;175,28;-0,04;0,00;0,00;
0,00;0,00;165,68;0,04;0,00;0,00;
0,00;0,00;156,08;0,04;0,00;0,00;
0,00;0,00;151,28;0,04;0,00;0,00;
0,00;0,00;132,08;-0,09;0,00;0,00;
0,00;0,00;122,48;0,09;0,00;0,00;
0,00;0,00;112,88;0,04;0,00;0,00;
0,00;0,00;103,28;0,04;0,00;0,00;
0,00;0,00;98,48;-0,04;0,00;0,00;
0,00;0,00;93,68;0,09;0,00;0,00;
0,00;0,00;88,88;-0,09;0,00;0,00;
0,00;0,00;84,08;0,04;0,00;0,00;
0,00;0,00;74,48;-0,04;0,00;0,00;
0,00;0,00;63,32;0,09;0,00;0,00;
0,00;0,00;62,91;0,04;0,00;0,00;
