60521;21.06.21 11:11:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618101443P0004;
0,00;0,00;159,39;4,82;0,00;0,00;
0,00;0,00;159,55;5,04;0,00;0,00;
0,00;0,00;159,71;5,11;0,00;0,00;
0,00;0,00;159,87;5,25;0,00;0,00;
0,00;0,00;160,03;5,36;0,00;0,00;
0,00;0,00;160,19;5,45;0,00;0,00;
0,00;0,00;160,35;5,61;0,00;0,00;
0,00;0,00;160,51;5,65;0,00;0,00;
0,00;0,00;160,67;5,81;0,00;0,00;
0,00;0,00;160,83;5,83;0,00;0,00;
0,00;0,00;160,99;6,04;0,00;0,00;
0,00;0,00;161,15;6,08;0,00;0,00;
0,00;0,00;161,31;6,22;0,00;0,00;
0,00;0,00;161,47;6,26;0,00;0,00;
0,00;0,00;161,63;6,44;0,00;0,00;
0,00;0,00;161,79;6,56;0,00;0,00;
0,00;0,00;161,95;6,69;0,00;0,00;
0,00;0,00;162,11;6,81;0,00;0,00;
0,00;0,00;162,27;6,87;0,00;0,00;
0,00;0,00;162,43;6,99;0,00;0,00;
0,00;0,00;162,59;7,15;0,00;0,00;
0,00;0,00;162,75;7,26;0,00;0,00;
0,00;0,00;162,90;7,35;0,00;0,00;
0,00;0,00;163,07;7,42;0,00;0,00;
0,00;0,00;163,23;7,57;0,00;0,00;
0,00;0,00;163,39;7,62;0,00;0,00;
0,00;0,00;163,55;7,78;0,00;0,00;
0,00;0,00;163,71;7,93;0,00;0,00;
0,00;0,00;163,87;7,98;0,00;0,00;
0,00;0,00;164,03;8,10;0,00;0,00;
0,00;0,00;164,19;8,23;0,00;0,00;
0,00;0,00;164,35;8,30;0,00;0,00;
0,00;0,00;164,51;8,39;0,00;0,00;
0,00;0,00;164,67;8,53;0,00;0,00;
0,00;0,00;164,83;8,62;0,00;0,00;
0,00;0,00;164,99;8,71;0,00;0,00;
0,00;0,00;165,15;8,77;0,00;0,00;
0,00;0,00;165,31;8,89;0,00;0,00;
0,00;0,00;165,47;9,00;0,00;0,00;
0,00;0,00;165,63;9,09;0,00;0,00;
0,00;0,00;165,79;9,16;0,00;0,00;
0,00;0,00;165,95;9,25;0,00;0,00;
0,00;0,00;166,03;10,40;0,00;0,00;
0,00;0,00;166,04;10,42;0,00;0,00;
0,00;0,00;166,04;10,42;0,00;0,00;
0,00;0,00;165,80;2,92;0,00;0,00;
0,00;0,00;165,08;-0,16;0,00;0,00;
0,00;0,00;163,80;-0,07;0,00;0,00;
0,00;0,00;161,98;-0,12;0,00;0,00;
0,00;0,00;159,67;-0,12;0,00;0,00;
0,00;0,00;156,84;-0,09;0,00;0,00;
0,00;0,00;153,67;-0,05;0,00;0,00;
0,00;0,00;150,55;-0,07;0,00;0,00;
0,00;0,00;147,33;-0,06;0,00;0,00;
0,00;0,00;144,12;-0,02;0,00;0,00;
0,00;0,00;140,92;-0,02;0,00;0,00;
0,00;0,00;134,52;-0,02;0,00;0,00;
0,00;0,00;131,32;-0,05;0,00;0,00;
0,00;0,00;128,12;-0,05;0,00;0,00;
0,00;0,00;124,92;-0,02;0,00;0,00;
0,00;0,00;121,72;-0,02;0,00;0,00;
0,00;0,00;118,52;-0,02;0,00;0,00;
0,00;0,00;115,32;-0,06;0,00;0,00;
0,00;0,00;108,92;-0,02;0,00;0,00;
0,00;0,00;105,72;-0,02;0,00;0,00;
0,00;0,00;102,52;-0,05;0,00;0,00;
0,00;0,00;99,32;-0,05;0,00;0,00;
0,00;0,00;96,12;-0,02;0,00;0,00;
0,00;0,00;92,92;-0,02;0,00;0,00;
0,00;0,00;89,72;-0,05;0,00;0,00;
0,00;0,00;83,32;-0,05;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,02;0,00;0,00;
0,00;0,00;73,72;-0,05;0,00;0,00;
0,00;0,00;70,52;-0,05;0,00;0,00;
0,00;0,00;67,32;-0,06;0,00;0,00;
0,00;0,00;64,12;-0,02;0,00;0,00;
0,00;0,00;60,92;-0,05;0,00;0,00;
0,00;0,00;57,72;-0,02;0,00;0,00;
0,00;0,00;54,52;-0,05;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,12;-0,02;0,00;0,00;
0,00;0,00;44,92;-0,02;0,00;0,00;
0,00;0,00;41,72;-0,05;0,00;0,00;
0,00;0,00;38,52;-0,02;0,00;0,00;
0,00;0,00;35,32;-0,05;0,00;0,00;
0,00;0,00;32,12;-0,05;0,00;0,00;
0,00;0,00;28,92;-0,02;0,00;0,00;
0,00;0,00;25,72;-0,05;0,00;0,00;
0,00;0,00;22,52;-0,02;0,00;0,00;
0,00;0,00;19,32;-0,09;0,00;0,00;
0,00;0,00;16,12;-0,05;0,00;0,00;
0,00;0,00;12,92;-0,02;0,00;0,00;
0,00;0,00;9,89;0,09;0,00;0,00;
0,00;0,00;7,37;0,02;0,00;0,00;
0,00;0,00;5,29;0,05;0,00;0,00;
0,00;0,00;3,71;0,05;0,00;0,00;
0,00;0,00;2,64;0,05;0,00;0,00;
0,00;0,00;2,08;0,07;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
