5831;12.06.20 16:06:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611214149P0009;
0,00;0,00;79,20;0,08;0,00;0,00;
0,00;0,00;76,80;0,16;0,00;0,00;
0,00;0,00;74,40;0,08;0,00;0,00;
0,00;0,00;72,01;0,16;0,00;0,00;
0,00;0,00;69,60;0,08;0,00;0,00;
0,00;0,00;67,20;0,08;0,00;0,00;
0,00;0,00;64,80;0,23;0,00;0,00;
0,00;0,00;62,40;0,16;0,00;0,00;
0,00;0,00;60,01;0,08;0,00;0,00;
0,00;0,00;57,60;0,08;0,00;0,00;
0,00;0,00;55,20;0,16;0,00;0,00;
0,00;0,00;52,80;0,08;0,00;0,00;
0,00;0,00;50,40;0,08;0,00;0,00;
0,00;0,00;48,01;0,16;0,00;0,00;
0,00;0,00;45,60;0,08;0,00;0,00;
0,00;0,00;43,20;0,08;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;38,40;0,16;0,00;0,00;
0,00;0,00;36,01;0,16;0,00;0,00;
0,00;0,00;33,60;0,08;0,00;0,00;
0,00;0,00;31,20;0,08;0,00;0,00;
0,00;0,00;26,40;0,16;0,00;0,00;
0,00;0,00;24,01;0,16;0,00;0,00;
0,00;0,00;19,35;0,08;0,00;0,00;
0,00;0,00;17,48;0,16;0,00;0,00;
0,00;0,00;15,93;0,37;0,00;0,00;
0,00;0,00;14,77;0,16;0,00;0,00;
0,00;0,00;14,00;0,23;0,00;0,00;
0,00;0,00;13,60;0,31;0,00;0,00;
0,00;0,00;13,52;0,16;0,00;0,00;
0,00;0,00;13,48;0,23;0,00;0,00;
