71033;19.08.21 16:33:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818102603P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,70;-0,02;0,00;0,00;
0,00;0,00;1,76;0,18;0,00;0,00;
0,00;0,00;2,32;0,11;0,00;0,00;
0,00;0,00;3,35;0,11;0,00;0,00;
0,00;0,00;4,88;0,13;0,00;0,00;
0,00;0,00;6,92;0,16;0,00;0,00;
0,00;0,00;9,48;0,16;0,00;0,00;
0,00;0,00;12,54;0,13;0,00;0,00;
0,00;0,00;15,65;0,13;0,00;0,00;
0,00;0,00;18,84;0,06;0,00;0,00;
0,00;0,00;22,05;0,04;0,00;0,00;
0,00;0,00;25,26;0,06;0,00;0,00;
0,00;0,00;28,45;0,09;0,00;0,00;
0,00;0,00;31,65;0,09;0,00;0,00;
0,00;0,00;34,85;0,05;0,00;0,00;
0,00;0,00;38,05;0,09;0,00;0,00;
0,00;0,00;41,25;0,05;0,00;0,00;
0,00;0,00;44,45;0,09;0,00;0,00;
0,00;0,00;47,65;0,07;0,00;0,00;
0,00;0,00;50,85;0,06;0,00;0,00;
0,00;0,00;54,05;0,04;0,00;0,00;
0,00;0,00;57,25;0,09;0,00;0,00;
0,00;0,00;60,45;0,05;0,00;0,00;
0,00;0,00;63,65;0,09;0,00;0,00;
0,00;0,00;66,85;0,02;0,00;0,00;
0,00;0,00;70,05;0,06;0,00;0,00;
0,00;0,00;73,25;0,06;0,00;0,00;
0,00;0,00;76,45;0,06;0,00;0,00;
0,00;0,00;79,65;0,07;0,00;0,00;
0,00;0,00;82,85;0,09;0,00;0,00;
0,00;0,00;86,05;0,04;0,00;0,00;
0,00;0,00;89,25;0,05;0,00;0,00;
0,00;0,00;92,45;0,05;0,00;0,00;
0,00;0,00;95,65;0,11;0,00;0,00;
0,00;0,00;98,85;0,09;0,00;0,00;
0,00;0,00;102,05;0,06;0,00;0,00;
0,00;0,00;105,25;0,06;0,00;0,00;
0,00;0,00;108,45;0,06;0,00;0,00;
0,00;0,00;111,65;0,11;0,00;0,00;
0,00;0,00;114,85;0,09;0,00;0,00;
0,00;0,00;118,05;0,09;0,00;0,00;
0,00;0,00;121,25;0,05;0,00;0,00;
0,00;0,00;124,45;0,09;0,00;0,00;
0,00;0,00;127,65;0,09;0,00;0,00;
0,00;0,00;130,85;0,05;0,00;0,00;
0,00;0,00;134,05;0,05;0,00;0,00;
0,00;0,00;137,25;0,06;0,00;0,00;
0,00;0,00;140,45;0,05;0,00;0,00;
0,00;0,00;143,65;0,09;0,00;0,00;
0,00;0,00;146,85;0,05;0,00;0,00;
0,00;0,00;150,05;0,06;0,00;0,00;
0,00;0,00;153,25;0,05;0,00;0,00;
0,00;0,00;156,45;0,06;0,00;0,00;
0,00;0,00;159,65;0,07;0,00;0,00;
0,00;0,00;162,85;0,06;0,00;0,00;
0,00;0,00;166,05;0,06;0,00;0,00;
0,00;0,00;169,25;0,07;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;175,01;0,02;0,00;0,00;
0,00;0,00;177,22;0,02;0,00;0,00;
0,00;0,00;178,94;-0,07;0,00;0,00;
0,00;0,00;180,17;-0,05;0,00;0,00;
0,00;0,00;180,89;-0,05;0,00;0,00;
0,00;0,00;181,13;-0,05;0,00;0,00;
0,00;0,00;181,20;-0,02;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,45;0,02;0,00;0,00;
0,00;0,00;181,61;0,02;0,00;0,00;
0,00;0,00;181,93;-0,02;0,00;0,00;
0,00;0,00;182,09;-0,02;0,00;0,00;
0,00;0,00;182,25;-0,02;0,00;0,00;
0,00;0,00;182,57;-0,02;0,00;0,00;
0,00;0,00;183,05;0,02;0,00;0,00;
0,00;0,00;183,85;-0,02;0,00;0,00;
0,00;0,00;184,01;0,13;0,00;0,00;
0,00;0,00;184,17;0,25;0,00;0,00;
0,00;0,00;184,33;0,29;0,00;0,00;
0,00;0,00;184,49;0,88;0,00;0,00;
0,00;0,00;184,64;1,24;0,00;0,00;
0,00;0,00;184,80;1,60;0,00;0,00;
0,00;0,00;184,96;1,97;0,00;0,00;
0,00;0,00;185,12;2,33;0,00;0,00;
0,00;0,00;185,20;2,37;0,00;0,00;
0,00;0,00;185,20;2,26;0,00;0,00;
0,00;0,00;185,05;0,38;0,00;0,00;
0,00;0,00;184,39;-0,07;0,00;0,00;
0,00;0,00;183,30;-0,07;0,00;0,00;
0,00;0,00;182,63;-0,09;0,00;0,00;
0,00;0,00;182,22;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,60;0,02;0,00;0,00;
0,00;0,00;182,92;-0,02;0,00;0,00;
0,00;0,00;183,09;-0,02;0,00;0,00;
0,00;0,00;183,25;0,02;0,00;0,00;
0,00;0,00;183,57;-0,02;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;184,05;-0,02;0,00;0,00;
0,00;0,00;184,37;-0,02;0,00;0,00;
0,00;0,00;184,69;-0,02;0,00;0,00;
0,00;0,00;184,85;0,20;0,00;0,00;
0,00;0,00;185,01;0,18;0,00;0,00;
0,00;0,00;185,16;1,58;0,00;0,00;
0,00;0,00;185,31;2,06;0,00;0,00;
0,00;0,00;185,48;2,04;0,00;0,00;
0,00;0,00;185,64;2,12;0,00;0,00;
0,00;0,00;185,80;2,15;0,00;0,00;
0,00;0,00;185,96;2,15;0,00;0,00;
0,00;0,00;186,13;2,15;0,00;0,00;
0,00;0,00;186,29;2,24;0,00;0,00;
0,00;0,00;186,45;2,33;0,00;0,00;
0,00;0,00;186,61;2,40;0,00;0,00;
0,00;0,00;186,77;2,46;0,00;0,00;
0,00;0,00;186,93;2,51;0,00;0,00;
0,00;0,00;187,09;2,60;0,00;0,00;
0,00;0,00;187,25;2,60;0,00;0,00;
0,00;0,00;187,41;2,60;0,00;0,00;
0,00;0,00;187,57;2,62;0,00;0,00;
0,00;0,00;187,73;2,64;0,00;0,00;
0,00;0,00;187,89;2,60;0,00;0,00;
0,00;0,00;188,05;2,60;0,00;0,00;
0,00;0,00;188,21;2,62;0,00;0,00;
0,00;0,00;188,37;2,64;0,00;0,00;
0,00;0,00;188,53;2,69;0,00;0,00;
0,00;0,00;188,69;2,69;0,00;0,00;
0,00;0,00;188,85;2,80;0,00;0,00;
0,00;0,00;189,00;4,00;0,00;0,00;
0,00;0,00;189,00;4,25;0,00;0,00;
0,00;0,00;189,00;4,20;0,00;0,00;
0,00;0,00;188,85;0,97;0,00;0,00;
0,00;0,00;188,20;-0,09;0,00;0,00;
