22950;07.07.21 12:19:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706134545A0211;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,35;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,47;0,00;0,00;
0,00;0,00;204,83;0,47;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,43;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,43;0,00;0,00;
0,00;0,00;206,55;2,78;0,00;0,00;
0,00;0,00;206,74;4,78;0,00;0,00;
0,00;0,00;206,94;4,43;0,00;0,00;
0,00;0,00;207,14;3,99;0,00;0,00;
0,00;0,00;207,33;3,99;0,00;0,00;
0,00;0,00;207,52;3,78;0,00;0,00;
0,00;0,00;207,71;4,04;0,00;0,00;
0,00;0,00;207,90;3,99;0,00;0,00;
0,00;0,00;208,09;4,22;0,00;0,00;
0,00;0,00;208,29;4,22;0,00;0,00;
0,00;0,00;208,48;4,30;0,00;0,00;
0,00;0,00;208,67;4,47;0,00;0,00;
0,00;0,00;208,86;4,52;0,00;0,00;
0,00;0,00;209,06;4,65;0,00;0,00;
0,00;0,00;209,25;4,65;0,00;0,00;
0,00;0,00;209,44;4,82;0,00;0,00;
0,00;0,00;209,63;4,73;0,00;0,00;
0,00;0,00;209,82;5,08;0,00;0,00;
0,00;0,00;210,02;5,08;0,00;0,00;
0,00;0,00;210,21;5,26;0,00;0,00;
0,00;0,00;210,40;5,35;0,00;0,00;
0,00;0,00;210,59;5,43;0,00;0,00;
0,00;0,00;210,78;5,43;0,00;0,00;
0,00;0,00;210,97;5,65;0,00;0,00;
0,00;0,00;211,17;5,78;0,00;0,00;
0,00;0,00;211,36;5,65;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;5,87;0,00;0,00;
0,00;0,00;211,94;6,04;0,00;0,00;
0,00;0,00;212,13;6,13;0,00;0,00;
0,00;0,00;212,32;6,30;0,00;0,00;
0,00;0,00;212,51;6,26;0,00;0,00;
0,00;0,00;212,70;6,39;0,00;0,00;
0,00;0,00;212,89;6,43;0,00;0,00;
0,00;0,00;213,09;6,56;0,00;0,00;
0,00;0,00;213,28;6,64;0,00;0,00;
0,00;0,00;213,47;6,69;0,00;0,00;
0,00;0,00;213,66;6,91;0,00;0,00;
0,00;0,00;213,85;6,82;0,00;0,00;
0,00;0,00;214,05;6,99;0,00;0,00;
0,00;0,00;214,24;6,96;0,00;0,00;
0,00;0,00;214,43;7,08;0,00;0,00;
0,00;0,00;214,62;7,08;0,00;0,00;
0,00;0,00;214,82;6,99;0,00;0,00;
0,00;0,00;215,01;7,04;0,00;0,00;
0,00;0,00;215,20;7,17;0,00;0,00;
0,00;0,00;215,39;7,30;0,00;0,00;
0,00;0,00;215,58;7,35;0,00;0,00;
0,00;0,00;215,78;7,44;0,00;0,00;
0,00;0,00;215,97;7,39;0,00;0,00;
0,00;0,00;216,16;7,44;0,00;0,00;
0,00;0,00;216,35;7,39;0,00;0,00;
0,00;0,00;216,54;7,47;0,00;0,00;
0,00;0,00;216,73;7,52;0,00;0,00;
0,00;0,00;216,93;7,60;0,00;0,00;
0,00;0,00;217,12;7,65;0,00;0,00;
0,00;0,00;217,31;7,78;0,00;0,00;
0,00;0,00;217,50;7,82;0,00;0,00;
0,00;0,00;217,69;8,00;0,00;0,00;
0,00;0,00;217,89;7,86;0,00;0,00;
0,00;0,00;218,08;8,09;0,00;0,00;
0,00;0,00;218,27;8,00;0,00;0,00;
0,00;0,00;218,46;8,13;0,00;0,00;
0,00;0,00;218,66;7,95;0,00;0,00;
0,00;0,00;218,85;8,21;0,00;0,00;
0,00;0,00;219,04;8,13;0,00;0,00;
0,00;0,00;219,23;8,21;0,00;0,00;
0,00;0,00;219,42;8,17;0,00;0,00;
0,00;0,00;219,61;8,25;0,00;0,00;
0,00;0,00;219,81;8,34;0,00;0,00;
0,00;0,00;220,00;8,52;0,00;0,00;
0,00;0,00;220,19;8,56;0,00;0,00;
0,00;0,00;220,38;8,78;0,00;0,00;
0,00;0,00;220,57;8,96;0,00;0,00;
0,00;0,00;220,77;8,91;0,00;0,00;
0,00;0,00;220,96;9,17;0,00;0,00;
0,00;0,00;221,15;9,17;0,00;0,00;
0,00;0,00;221,34;9,30;0,00;0,00;
0,00;0,00;221,54;9,21;0,00;0,00;
0,00;0,00;221,73;9,35;0,00;0,00;
0,00;0,00;221,92;9,30;0,00;0,00;
0,00;0,00;222,11;9,43;0,00;0,00;
0,00;0,00;222,30;9,43;0,00;0,00;
0,00;0,00;222,50;9,56;0,00;0,00;
0,00;0,00;222,69;9,43;0,00;0,00;
0,00;0,00;222,88;9,61;0,00;0,00;
0,00;0,00;223,07;9,47;0,00;0,00;
0,00;0,00;223,27;9,61;0,00;0,00;
0,00;0,00;223,45;9,70;0,00;0,00;
0,00;0,00;223,65;10,04;0,00;0,00;
0,00;0,00;223,84;10,30;0,00;0,00;
0,00;0,00;224,03;10,52;0,00;0,00;
0,00;0,00;224,22;10,56;0,00;0,00;
0,00;0,00;224,42;10,43;0,00;0,00;
0,00;0,00;224,61;10,56;0,00;0,00;
0,00;0,00;224,80;10,39;0,00;0,00;
0,00;0,00;224,99;10,65;0,00;0,00;
0,00;0,00;225,18;10,57;0,00;0,00;
0,00;0,00;225,38;10,95;0,00;0,00;
0,00;0,00;225,56;10,82;0,00;0,00;
0,00;0,00;225,76;11,04;0,00;0,00;
0,00;0,00;225,95;11,04;0,00;0,00;
0,00;0,00;226,14;11,17;0,00;0,00;
0,00;0,00;226,33;11,22;0,00;0,00;
0,00;0,00;226,53;11,30;0,00;0,00;
0,00;0,00;226,72;11,56;0,00;0,00;
0,00;0,00;226,91;11,74;0,00;0,00;
0,00;0,00;227,10;11,78;0,00;0,00;
0,00;0,00;227,30;11,78;0,00;0,00;
0,00;0,00;227,49;11,95;0,00;0,00;
0,00;0,00;227,67;12,95;0,00;0,00;
0,00;0,00;227,87;12,78;0,00;0,00;
0,00;0,00;228,06;12,91;0,00;0,00;
0,00;0,00;228,26;12,91;0,00;0,00;
0,00;0,00;228,45;13,08;0,00;0,00;
0,00;0,00;228,64;13,08;0,00;0,00;
0,00;0,00;228,83;13,17;0,00;0,00;
0,00;0,00;229,02;13,22;0,00;0,00;
0,00;0,00;229,22;13,31;0,00;0,00;
0,00;0,00;229,41;13,52;0,00;0,00;
0,00;0,00;229,60;13,73;0,00;0,00;
0,00;0,00;229,79;13,96;0,00;0,00;
0,00;0,00;229,98;14,00;0,00;0,00;
0,00;0,00;230,18;14,00;0,00;0,00;
0,00;0,00;230,37;14,30;0,00;0,00;
0,00;0,00;230,56;14,35;0,00;0,00;
0,00;0,00;230,75;14,60;0,00;0,00;
0,00;0,00;230,94;14,60;0,00;0,00;
0,00;0,00;231,14;14,74;0,00;0,00;
0,00;0,00;231,33;14,74;0,00;0,00;
0,00;0,00;231,52;15,00;0,00;0,00;
0,00;0,00;231,71;15,09;0,00;0,00;
0,00;0,00;231,90;15,43;0,00;0,00;
0,00;0,00;232,10;15,57;0,00;0,00;
0,00;0,00;232,29;15,69;0,00;0,00;
0,00;0,00;232,48;15,69;0,00;0,00;
0,00;0,00;232,67;15,78;0,00;0,00;
0,00;0,00;232,86;15,87;0,00;0,00;
0,00;0,00;233,05;15,95;0,00;0,00;
0,00;0,00;233,25;16,04;0,00;0,00;
0,00;0,00;233,44;16,26;0,00;0,00;
0,00;0,00;233,63;16,26;0,00;0,00;
0,00;0,00;233,82;16,35;0,00;0,00;
0,00;0,00;234,02;16,44;0,00;0,00;
0,00;0,00;234,21;16,61;0,00;0,00;
0,00;0,00;234,40;16,83;0,00;0,00;
0,00;0,00;234,59;17,00;0,00;0,00;
0,00;0,00;234,78;17,09;0,00;0,00;
0,00;0,00;234,98;17,17;0,00;0,00;
0,00;0,00;235,17;17,13;0,00;0,00;
0,00;0,00;235,36;17,34;0,00;0,00;
0,00;0,00;235,55;17,60;0,00;0,00;
0,00;0,00;235,74;17,78;0,00;0,00;
0,00;0,00;235,93;17,87;0,00;0,00;
0,00;0,00;236,13;18,00;0,00;0,00;
0,00;0,00;236,32;18,05;0,00;0,00;
0,00;0,00;236,51;18,00;0,00;0,00;
0,00;0,00;236,70;18,22;0,00;0,00;
0,00;0,00;236,90;18,39;0,00;0,00;
0,00;0,00;237,09;18,61;0,00;0,00;
0,00;0,00;237,28;18,61;0,00;0,00;
0,00;0,00;237,47;18,91;0,00;0,00;
0,00;0,00;237,66;18,91;0,00;0,00;
0,00;0,00;237,85;19,22;0,00;0,00;
0,00;0,00;238,05;19,26;0,00;0,00;
0,00;0,00;238,24;19,52;0,00;0,00;
0,00;0,00;238,43;19,74;0,00;0,00;
0,00;0,00;238,62;21,95;0,00;0,00;
0,00;0,00;238,77;30,13;0,00;0,00;
0,00;0,00;238,93;41,14;0,00;0,00;
0,00;0,00;238,97;44,27;0,00;0,00;
0,00;0,00;238,99;45,10;0,00;0,00;
0,00;0,00;239,00;45,74;0,00;0,00;
0,00;0,00;239,01;46,27;0,00;0,00;
0,00;0,00;239,01;46,71;0,00;0,00;
0,00;0,00;239,02;46,92;0,00;0,00;
0,00;0,00;239,02;47,01;0,00;0,00;
0,00;0,00;238,40;11,22;0,00;0,00;
0,00;0,00;235,52;-0,27;0,00;0,00;
0,00;0,00;230,86;-0,05;0,00;0,00;
0,00;0,00;226,05;-0,09;0,00;0,00;
0,00;0,00;221,22;-0,09;0,00;0,00;
0,00;0,00;216,41;-0,09;0,00;0,00;
0,00;0,00;211,61;-0,09;0,00;0,00;
0,00;0,00;206,81;-0,13;0,00;0,00;
0,00;0,00;202,01;-0,09;0,00;0,00;
0,00;0,00;197,21;-0,09;0,00;0,00;
0,00;0,00;192,41;-0,09;0,00;0,00;
0,00;0,00;187,61;-0,09;0,00;0,00;
0,00;0,00;178,01;-0,05;0,00;0,00;
0,00;0,00;173,21;0,04;0,00;0,00;
0,00;0,00;168,41;-0,01;0,00;0,00;
0,00;0,00;163,61;-0,04;0,00;0,00;
0,00;0,00;158,81;-0,01;0,00;0,00;
0,00;0,00;144,41;-0,01;0,00;0,00;
0,00;0,00;139,61;-0,05;0,00;0,00;
0,00;0,00;134,81;0,04;0,00;0,00;
0,00;0,00;130,01;-0,01;0,00;0,00;
0,00;0,00;125,21;-0,05;0,00;0,00;
0,00;0,00;120,41;-0,09;0,00;0,00;
0,00;0,00;115,61;-0,01;0,00;0,00;
0,00;0,00;110,81;-0,01;0,00;0,00;
0,00;0,00;106,01;-0,04;0,00;0,00;
0,00;0,00;101,21;0,04;0,00;0,00;
0,00;0,00;96,41;-0,04;0,00;0,00;
0,00;0,00;91,61;-0,04;0,00;0,00;
0,00;0,00;86,81;-0,04;0,00;0,00;
0,00;0,00;82,01;0,08;0,00;0,00;
0,00;0,00;77,21;-0,09;0,00;0,00;
0,00;0,00;72,41;-0,05;0,00;0,00;
0,00;0,00;67,61;-0,01;0,00;0,00;
0,00;0,00;58,01;-0,05;0,00;0,00;
0,00;0,00;53,21;-0,01;0,00;0,00;
0,00;0,00;48,41;-0,01;0,00;0,00;
0,00;0,00;43,61;-0,04;0,00;0,00;
0,00;0,00;38,81;-0,10;0,00;0,00;
0,00;0,00;34,01;-0,05;0,00;0,00;
