5528;02.11.20 09:21:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030140222A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;74,11;-0,04;0,00;0,00;
0,00;0,00;78,93;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,09;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;93,32;-0,04;0,00;0,00;
0,00;0,00;95,72;-0,09;0,00;0,00;
0,00;0,00;98,12;-0,09;0,00;0,00;
0,00;0,00;102,92;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,09;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,09;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;232,52;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,13;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;258,70;0,04;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;278,85;1,61;0,00;0,00;
0,00;0,00;279,00;3,70;0,00;0,00;
0,00;0,00;279,16;3,40;0,00;0,00;
0,00;0,00;279,33;3,31;0,00;0,00;
0,00;0,00;279,49;3,26;0,00;0,00;
0,00;0,00;279,65;3,40;0,00;0,00;
0,00;0,00;279,81;3,57;0,00;0,00;
0,00;0,00;279,97;3,70;0,00;0,00;
0,00;0,00;280,14;3,66;0,00;0,00;
0,00;0,00;280,30;3,66;0,00;0,00;
0,00;0,00;280,46;3,70;0,00;0,00;
0,00;0,00;280,62;3,74;0,00;0,00;
0,00;0,00;280,78;3,87;0,00;0,00;
0,00;0,00;280,94;3,91;0,00;0,00;
0,00;0,00;281,10;4,14;0,00;0,00;
0,00;0,00;281,25;4,22;0,00;0,00;
0,00;0,00;281,41;4,26;0,00;0,00;
0,00;0,00;281,58;4,44;0,00;0,00;
0,00;0,00;281,74;4,53;0,00;0,00;
0,00;0,00;281,90;4,53;0,00;0,00;
0,00;0,00;282,06;4,65;0,00;0,00;
0,00;0,00;282,21;4,70;0,00;0,00;
0,00;0,00;282,38;4,79;0,00;0,00;
0,00;0,00;282,54;4,83;0,00;0,00;
0,00;0,00;282,70;5,05;0,00;0,00;
0,00;0,00;282,86;5,05;0,00;0,00;
0,00;0,00;283,02;5,05;0,00;0,00;
0,00;0,00;283,18;5,22;0,00;0,00;
0,00;0,00;283,34;5,35;0,00;0,00;
0,00;0,00;283,50;5,31;0,00;0,00;
0,00;0,00;283,66;5,40;0,00;0,00;
0,00;0,00;283,82;5,43;0,00;0,00;
0,00;0,00;283,98;5,48;0,00;0,00;
0,00;0,00;284,14;5,70;0,00;0,00;
0,00;0,00;284,30;5,83;0,00;0,00;
0,00;0,00;284,46;5,78;0,00;0,00;
0,00;0,00;284,62;5,83;0,00;0,00;
0,00;0,00;284,77;6,09;0,00;0,00;
0,00;0,00;284,94;6,05;0,00;0,00;
0,00;0,00;285,10;6,13;0,00;0,00;
0,00;0,00;285,26;6,26;0,00;0,00;
0,00;0,00;285,42;6,31;0,00;0,00;
0,00;0,00;285,57;6,31;0,00;0,00;
0,00;0,00;285,74;6,44;0,00;0,00;
0,00;0,00;285,90;6,57;0,00;0,00;
0,00;0,00;286,06;6,57;0,00;0,00;
0,00;0,00;286,22;6,65;0,00;0,00;
0,00;0,00;286,38;6,74;0,00;0,00;
0,00;0,00;286,54;6,70;0,00;0,00;
0,00;0,00;286,70;6,83;0,00;0,00;
0,00;0,00;286,86;6,83;0,00;0,00;
0,00;0,00;287,02;6,96;0,00;0,00;
0,00;0,00;287,18;7,09;0,00;0,00;
