35244;16.04.21 14:02:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416111217P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,32;0,16;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,65;0,61;0,00;0,00;
0,00;0,00;195,81;2,43;0,00;0,00;
0,00;0,00;195,96;3,27;0,00;0,00;
0,00;0,00;196,12;3,58;0,00;0,00;
0,00;0,00;196,29;3,66;0,00;0,00;
0,00;0,00;196,45;3,66;0,00;0,00;
0,00;0,00;196,61;3,66;0,00;0,00;
0,00;0,00;196,77;3,43;0,00;0,00;
0,00;0,00;196,93;3,35;0,00;0,00;
0,00;0,00;197,09;3,35;0,00;0,00;
0,00;0,00;197,25;3,05;0,00;0,00;
0,00;0,00;197,41;3,05;0,00;0,00;
0,00;0,00;197,57;3,05;0,00;0,00;
0,00;0,00;197,73;3,12;0,00;0,00;
0,00;0,00;197,89;3,12;0,00;0,00;
0,00;0,00;198,05;3,27;0,00;0,00;
0,00;0,00;198,21;3,35;0,00;0,00;
0,00;0,00;198,37;3,35;0,00;0,00;
0,00;0,00;198,53;3,35;0,00;0,00;
0,00;0,00;198,69;3,50;0,00;0,00;
0,00;0,00;198,85;3,66;0,00;0,00;
0,00;0,00;199,01;3,66;0,00;0,00;
0,00;0,00;199,17;3,66;0,00;0,00;
0,00;0,00;199,33;3,96;0,00;0,00;
0,00;0,00;199,49;4,03;0,00;0,00;
0,00;0,00;199,65;4,27;0,00;0,00;
0,00;0,00;199,81;4,41;0,00;0,00;
0,00;0,00;199,97;4,56;0,00;0,00;
0,00;0,00;200,13;4,80;0,00;0,00;
0,00;0,00;200,29;4,88;0,00;0,00;
0,00;0,00;200,45;5,17;0,00;0,00;
0,00;0,00;200,61;5,25;0,00;0,00;
0,00;0,00;200,77;5,48;0,00;0,00;
0,00;0,00;200,93;5,70;0,00;0,00;
0,00;0,00;201,09;5,93;0,00;0,00;
0,00;0,00;201,25;6,09;0,00;0,00;
0,00;0,00;201,41;6,40;0,00;0,00;
0,00;0,00;201,57;6,62;0,00;0,00;
0,00;0,00;201,73;6,78;0,00;0,00;
0,00;0,00;201,89;7,01;0,00;0,00;
0,00;0,00;202,05;7,30;0,00;0,00;
0,00;0,00;202,21;7,30;0,00;0,00;
0,00;0,00;202,37;7,62;0,00;0,00;
0,00;0,00;202,53;7,91;0,00;0,00;
0,00;0,00;202,69;7,91;0,00;0,00;
0,00;0,00;202,85;8,22;0,00;0,00;
0,00;0,00;203,01;8,29;0,00;0,00;
0,00;0,00;203,17;8,52;0,00;0,00;
0,00;0,00;203,33;8,52;0,00;0,00;
0,00;0,00;203,49;8,83;0,00;0,00;
0,00;0,00;203,65;8,91;0,00;0,00;
0,00;0,00;203,81;9,14;0,00;0,00;
0,00;0,00;203,97;9,14;0,00;0,00;
0,00;0,00;204,13;9,21;0,00;0,00;
0,00;0,00;204,29;9,44;0,00;0,00;
0,00;0,00;204,45;9,44;0,00;0,00;
0,00;0,00;204,61;9,59;0,00;0,00;
0,00;0,00;204,77;9,67;0,00;0,00;
0,00;0,00;204,93;9,67;0,00;0,00;
0,00;0,00;205,09;9,75;0,00;0,00;
0,00;0,00;205,25;9,75;0,00;0,00;
0,00;0,00;205,41;9,75;0,00;0,00;
0,00;0,00;205,57;9,75;0,00;0,00;
0,00;0,00;205,73;9,81;0,00;0,00;
0,00;0,00;205,89;9,89;0,00;0,00;
0,00;0,00;206,05;9,97;0,00;0,00;
0,00;0,00;206,21;10,05;0,00;0,00;
0,00;0,00;206,37;10,05;0,00;0,00;
0,00;0,00;206,53;9,97;0,00;0,00;
0,00;0,00;206,54;8,83;0,00;0,00;
0,00;0,00;206,55;8,99;0,00;0,00;
0,00;0,00;206,50;6,46;0,00;0,00;
0,00;0,00;206,06;-0,16;0,00;0,00;
0,00;0,00;205,29;-0,30;0,00;0,00;
0,00;0,00;204,13;-0,31;0,00;0,00;
0,00;0,00;202,58;-0,39;0,00;0,00;
0,00;0,00;200,65;-0,37;0,00;0,00;
0,00;0,00;198,35;-0,23;0,00;0,00;
0,00;0,00;196,02;-0,37;0,00;0,00;
0,00;0,00;193,62;-0,30;0,00;0,00;
0,00;0,00;191,21;-0,30;0,00;0,00;
