4008;21.09.20 10:05:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200918144117A0211;
0,00;0,00;282,54;3,17;0,00;0,00;
0,00;0,00;282,70;3,09;0,00;0,00;
0,00;0,00;282,86;3,26;0,00;0,00;
0,00;0,00;283,02;3,21;0,00;0,00;
0,00;0,00;283,18;3,30;0,00;0,00;
0,00;0,00;283,34;3,34;0,00;0,00;
0,00;0,00;283,50;3,34;0,00;0,00;
0,00;0,00;283,66;3,43;0,00;0,00;
0,00;0,00;283,82;3,51;0,00;0,00;
0,00;0,00;283,98;3,39;0,00;0,00;
0,00;0,00;284,14;3,65;0,00;0,00;
0,00;0,00;284,30;3,69;0,00;0,00;
0,00;0,00;284,46;3,51;0,00;0,00;
0,00;0,00;284,62;3,65;0,00;0,00;
0,00;0,00;284,78;3,90;0,00;0,00;
0,00;0,00;284,94;3,77;0,00;0,00;
0,00;0,00;285,10;3,82;0,00;0,00;
0,00;0,00;285,26;3,77;0,00;0,00;
0,00;0,00;285,42;3,69;0,00;0,00;
0,00;0,00;285,58;3,86;0,00;0,00;
0,00;0,00;285,74;3,99;0,00;0,00;
0,00;0,00;285,90;3,82;0,00;0,00;
0,00;0,00;286,06;3,82;0,00;0,00;
0,00;0,00;286,22;3,78;0,00;0,00;
0,00;0,00;286,38;3,82;0,00;0,00;
0,00;0,00;286,54;4,13;0,00;0,00;
0,00;0,00;286,70;3,95;0,00;0,00;
0,00;0,00;286,86;3,82;0,00;0,00;
0,00;0,00;287,02;4,13;0,00;0,00;
0,00;0,00;287,18;4,08;0,00;0,00;
0,00;0,00;287,34;3,99;0,00;0,00;
0,00;0,00;287,50;4,08;0,00;0,00;
0,00;0,00;287,66;3,95;0,00;0,00;
0,00;0,00;287,82;4,08;0,00;0,00;
0,00;0,00;287,98;4,26;0,00;0,00;
0,00;0,00;288,14;4,08;0,00;0,00;
0,00;0,00;288,30;4,08;0,00;0,00;
0,00;0,00;288,46;4,04;0,00;0,00;
0,00;0,00;288,62;4,04;0,00;0,00;
0,00;0,00;288,78;4,22;0,00;0,00;
0,00;0,00;288,94;4,08;0,00;0,00;
0,00;0,00;289,10;4,04;0,00;0,00;
0,00;0,00;289,26;4,26;0,00;0,00;
0,00;0,00;289,42;4,17;0,00;0,00;
0,00;0,00;289,58;4,22;0,00;0,00;
0,00;0,00;289,74;4,34;0,00;0,00;
0,00;0,00;289,90;4,13;0,00;0,00;
0,00;0,00;290,06;4,34;0,00;0,00;
0,00;0,00;290,22;4,34;0,00;0,00;
0,00;0,00;290,38;4,16;0,00;0,00;
0,00;0,00;290,54;4,38;0,00;0,00;
0,00;0,00;290,70;4,34;0,00;0,00;
0,00;0,00;290,86;4,30;0,00;0,00;
0,00;0,00;291,02;4,47;0,00;0,00;
0,00;0,00;291,18;4,34;0,00;0,00;
0,00;0,00;291,34;4,34;0,00;0,00;
0,00;0,00;291,50;4,56;0,00;0,00;
0,00;0,00;291,66;4,52;0,00;0,00;
0,00;0,00;291,82;4,47;0,00;0,00;
0,00;0,00;291,98;4,65;0,00;0,00;
0,00;0,00;292,14;4,56;0,00;0,00;
0,00;0,00;292,30;4,52;0,00;0,00;
0,00;0,00;292,46;4,78;0,00;0,00;
0,00;0,00;292,62;4,69;0,00;0,00;
0,00;0,00;292,78;4,61;0,00;0,00;
0,00;0,00;292,94;4,87;0,00;0,00;
0,00;0,00;293,10;4,91;0,00;0,00;
0,00;0,00;293,26;4,73;0,00;0,00;
0,00;0,00;293,42;5,08;0,00;0,00;
0,00;0,00;293,58;4,95;0,00;0,00;
0,00;0,00;293,74;4,73;0,00;0,00;
0,00;0,00;293,90;4,99;0,00;0,00;
0,00;0,00;294,06;5,12;0,00;0,00;
0,00;0,00;294,22;4,82;0,00;0,00;
0,00;0,00;294,38;5,08;0,00;0,00;
0,00;0,00;294,54;5,34;0,00;0,00;
0,00;0,00;294,70;5,17;0,00;0,00;
0,00;0,00;294,86;5,12;0,00;0,00;
0,00;0,00;295,02;5,43;0,00;0,00;
0,00;0,00;295,18;5,34;0,00;0,00;
0,00;0,00;295,34;5,34;0,00;0,00;
0,00;0,00;295,50;5,51;0,00;0,00;
0,00;0,00;295,65;5,78;0,00;0,00;
0,00;0,00;295,81;5,83;0,00;0,00;
0,00;0,00;295,98;6,04;0,00;0,00;
0,00;0,00;296,14;6,17;0,00;0,00;
0,00;0,00;296,29;6,08;0,00;0,00;
0,00;0,00;296,46;6,25;0,00;0,00;
0,00;0,00;296,62;6,43;0,00;0,00;
0,00;0,00;296,78;6,34;0,00;0,00;
0,00;0,00;296,94;6,48;0,00;0,00;
0,00;0,00;297,10;6,61;0,00;0,00;
0,00;0,00;297,26;6,61;0,00;0,00;
0,00;0,00;297,42;6,64;0,00;0,00;
0,00;0,00;297,58;6,73;0,00;0,00;
0,00;0,00;297,74;6,78;0,00;0,00;
0,00;0,00;297,89;6,82;0,00;0,00;
0,00;0,00;298,05;7,04;0,00;0,00;
0,00;0,00;298,22;6,90;0,00;0,00;
0,00;0,00;298,38;6,99;0,00;0,00;
0,00;0,00;298,54;7,17;0,00;0,00;
0,00;0,00;298,70;7,26;0,00;0,00;
0,00;0,00;298,86;7,17;0,00;0,00;
0,00;0,00;299,02;7,30;0,00;0,00;
0,00;0,00;299,18;7,52;0,00;0,00;
0,00;0,00;299,34;7,35;0,00;0,00;
0,00;0,00;299,50;7,38;0,00;0,00;
0,00;0,00;299,66;7,60;0,00;0,00;
0,00;0,00;299,82;7,60;0,00;0,00;
0,00;0,00;299,98;7,47;0,00;0,00;
0,00;0,00;300,14;7,77;0,00;0,00;
0,00;0,00;300,30;7,95;0,00;0,00;
0,00;0,00;300,46;7,60;0,00;0,00;
0,00;0,00;300,62;7,74;0,00;0,00;
0,00;0,00;300,78;8,17;0,00;0,00;
0,00;0,00;300,94;7,82;0,00;0,00;
0,00;0,00;301,10;7,82;0,00;0,00;
0,00;0,00;301,26;8,21;0,00;0,00;
0,00;0,00;301,42;8,04;0,00;0,00;
0,00;0,00;301,58;7,95;0,00;0,00;
0,00;0,00;301,74;8,43;0,00;0,00;
0,00;0,00;301,90;8,30;0,00;0,00;
0,00;0,00;302,06;8,04;0,00;0,00;
0,00;0,00;302,22;8,43;0,00;0,00;
0,00;0,00;302,38;8,56;0,00;0,00;
0,00;0,00;302,54;8,30;0,00;0,00;
0,00;0,00;302,70;8,48;0,00;0,00;
0,00;0,00;302,86;8,91;0,00;0,00;
0,00;0,00;303,02;8,60;0,00;0,00;
0,00;0,00;303,18;8,56;0,00;0,00;
0,00;0,00;303,34;9,08;0,00;0,00;
0,00;0,00;303,50;8,82;0,00;0,00;
0,00;0,00;303,66;8,57;0,00;0,00;
0,00;0,00;303,82;9,17;0,00;0,00;
0,00;0,00;303,98;9,13;0,00;0,00;
0,00;0,00;304,14;8,78;0,00;0,00;
0,00;0,00;304,30;9,21;0,00;0,00;
0,00;0,00;304,46;9,38;0,00;0,00;
0,00;0,00;304,61;9,13;0,00;0,00;
0,00;0,00;304,78;9,26;0,00;0,00;
0,00;0,00;304,94;9,52;0,00;0,00;
0,00;0,00;305,10;9,30;0,00;0,00;
0,00;0,00;305,26;9,38;0,00;0,00;
0,00;0,00;305,42;9,73;0,00;0,00;
0,00;0,00;305,57;9,47;0,00;0,00;
0,00;0,00;305,74;9,43;0,00;0,00;
0,00;0,00;305,90;9,78;0,00;0,00;
0,00;0,00;306,06;9,56;0,00;0,00;
0,00;0,00;306,22;9,52;0,00;0,00;
0,00;0,00;306,38;9,86;0,00;0,00;
0,00;0,00;306,54;9,61;0,00;0,00;
0,00;0,00;306,70;9,56;0,00;0,00;
0,00;0,00;306,86;9,95;0,00;0,00;
0,00;0,00;307,02;10,69;0,00;0,00;
0,00;0,00;307,15;17,34;0,00;0,00;
0,00;0,00;307,27;24,87;0,00;0,00;
0,00;0,00;307,33;30,53;0,00;0,00;
0,00;0,00;307,35;30,96;0,00;0,00;
0,00;0,00;307,36;31,26;0,00;0,00;
0,00;0,00;307,37;31,79;0,00;0,00;
0,00;0,00;307,38;32,44;0,00;0,00;
0,00;0,00;307,39;33,27;0,00;0,00;
0,00;0,00;307,40;33,66;0,00;0,00;
0,00;0,00;307,40;33,78;0,00;0,00;
0,00;0,00;307,40;34,00;0,00;0,00;
0,00;0,00;307,41;34,22;0,00;0,00;
0,00;0,00;307,41;34,48;0,00;0,00;
0,00;0,00;307,41;34,62;0,00;0,00;
0,00;0,00;307,37;33,83;0,00;0,00;
0,00;0,00;306,93;8,69;0,00;0,00;
0,00;0,00;305,92;-0,01;0,00;0,00;
0,00;0,00;304,29;-0,13;0,00;0,00;
0,00;0,00;302,18;-0,18;0,00;0,00;
0,00;0,00;299,80;-0,09;0,00;0,00;
0,00;0,00;297,44;-0,13;0,00;0,00;
0,00;0,00;295,01;-0,09;0,00;0,00;
0,00;0,00;292,61;-0,13;0,00;0,00;
0,00;0,00;290,21;-0,13;0,00;0,00;
0,00;0,00;287,80;-0,18;0,00;0,00;
0,00;0,00;285,40;-0,09;0,00;0,00;
0,00;0,00;283,00;-0,13;0,00;0,00;
0,00;0,00;280,60;-0,13;0,00;0,00;
0,00;0,00;278,20;-0,09;0,00;0,00;
0,00;0,00;275,80;-0,04;0,00;0,00;
0,00;0,00;273,40;-0,09;0,00;0,00;
0,00;0,00;271,00;-0,13;0,00;0,00;
0,00;0,00;268,60;-0,13;0,00;0,00;
0,00;0,00;266,20;-0,09;0,00;0,00;
0,00;0,00;263,80;-0,13;0,00;0,00;
0,00;0,00;261,40;-0,09;0,00;0,00;
0,00;0,00;259,00;-0,04;0,00;0,00;
0,00;0,00;256,60;-0,09;0,00;0,00;
0,00;0,00;251,80;-0,09;0,00;0,00;
0,00;0,00;249,40;-0,09;0,00;0,00;
0,00;0,00;247,00;-0,09;0,00;0,00;
0,00;0,00;244,60;-0,09;0,00;0,00;
0,00;0,00;242,20;-0,09;0,00;0,00;
0,00;0,00;239,80;-0,09;0,00;0,00;
0,00;0,00;237,40;-0,09;0,00;0,00;
0,00;0,00;235,00;-0,09;0,00;0,00;
0,00;0,00;232,60;-0,04;0,00;0,00;
0,00;0,00;230,20;-0,05;0,00;0,00;
0,00;0,00;227,80;-0,01;0,00;0,00;
0,00;0,00;225,40;-0,04;0,00;0,00;
0,00;0,00;223,00;-0,09;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;218,20;-0,05;0,00;0,00;
0,00;0,00;215,80;-0,04;0,00;0,00;
0,00;0,00;213,40;-0,01;0,00;0,00;
0,00;0,00;211,00;-0,10;0,00;0,00;
0,00;0,00;208,60;-0,04;0,00;0,00;
0,00;0,00;206,20;-0,04;0,00;0,00;
0,00;0,00;203,80;-0,13;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;199,00;-0,04;0,00;0,00;
0,00;0,00;196,60;-0,09;0,00;0,00;
0,00;0,00;194,20;-0,09;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;189,40;-0,09;0,00;0,00;
0,00;0,00;187,00;-0,04;0,00;0,00;
0,00;0,00;184,60;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;179,80;-0,04;0,00;0,00;
0,00;0,00;177,40;-0,05;0,00;0,00;
0,00;0,00;175,00;-0,04;0,00;0,00;
0,00;0,00;172,60;-0,04;0,00;0,00;
0,00;0,00;170,20;-0,09;0,00;0,00;
0,00;0,00;167,80;-0,01;0,00;0,00;
0,00;0,00;165,40;-0,09;0,00;0,00;
0,00;0,00;163,00;-0,09;0,00;0,00;
0,00;0,00;160,60;-0,04;0,00;0,00;
0,00;0,00;158,20;-0,05;0,00;0,00;
0,00;0,00;155,80;-0,04;0,00;0,00;
0,00;0,00;153,40;-0,01;0,00;0,00;
0,00;0,00;151,00;-0,05;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,09;0,00;0,00;
0,00;0,00;141,40;-0,09;0,00;0,00;
0,00;0,00;139,00;-0,09;0,00;0,00;
0,00;0,00;136,60;-0,05;0,00;0,00;
0,00;0,00;134,20;-0,04;0,00;0,00;
0,00;0,00;131,80;-0,09;0,00;0,00;
0,00;0,00;129,40;-0,01;0,00;0,00;
0,00;0,00;127,00;-0,04;0,00;0,00;
0,00;0,00;124,60;-0,04;0,00;0,00;
0,00;0,00;122,20;-0,09;0,00;0,00;
0,00;0,00;119,80;-0,09;0,00;0,00;
0,00;0,00;117,40;-0,09;0,00;0,00;
0,00;0,00;115,00;-0,09;0,00;0,00;
0,00;0,00;112,60;-0,04;0,00;0,00;
0,00;0,00;110,20;-0,05;0,00;0,00;
0,00;0,00;107,80;-0,04;0,00;0,00;
0,00;0,00;105,40;-0,01;0,00;0,00;
