18934;21.01.21 10:28:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121094845P0045;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;185,40;-0,02;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,02;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,22;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,49;0,30;0,00;0,00;
0,00;0,00;195,65;2,88;0,00;0,00;
0,00;0,00;195,80;4,41;0,00;0,00;
0,00;0,00;195,96;5,17;0,00;0,00;
0,00;0,00;196,12;5,54;0,00;0,00;
0,00;0,00;196,28;5,78;0,00;0,00;
0,00;0,00;196,44;6,09;0,00;0,00;
0,00;0,00;196,61;6,39;0,00;0,00;
0,00;0,00;196,77;6,39;0,00;0,00;
0,00;0,00;196,93;6,62;0,00;0,00;
0,00;0,00;197,09;6,70;0,00;0,00;
0,00;0,00;197,25;6,70;0,00;0,00;
0,00;0,00;197,41;6,76;0,00;0,00;
0,00;0,00;197,57;6,99;0,00;0,00;
0,00;0,00;197,73;6,99;0,00;0,00;
0,00;0,00;197,89;7,07;0,00;0,00;
0,00;0,00;198,05;7,30;0,00;0,00;
0,00;0,00;198,21;7,45;0,00;0,00;
0,00;0,00;198,37;7,37;0,00;0,00;
0,00;0,00;198,53;7,60;0,00;0,00;
0,00;0,00;198,69;7,83;0,00;0,00;
0,00;0,00;198,85;7,91;0,00;0,00;
0,00;0,00;199,01;8,22;0,00;0,00;
0,00;0,00;199,17;8,52;0,00;0,00;
0,00;0,00;199,33;8,52;0,00;0,00;
0,00;0,00;199,49;8,83;0,00;0,00;
0,00;0,00;199,65;9,13;0,00;0,00;
0,00;0,00;199,81;9,44;0,00;0,00;
0,00;0,00;199,97;9,58;0,00;0,00;
0,00;0,00;200,13;9,97;0,00;0,00;
0,00;0,00;200,29;10,05;0,00;0,00;
0,00;0,00;200,45;10,34;0,00;0,00;
0,00;0,00;200,61;10,58;0,00;0,00;
0,00;0,00;200,77;10,95;0,00;0,00;
0,00;0,00;200,93;11,26;0,00;0,00;
0,00;0,00;201,09;11,42;0,00;0,00;
0,00;0,00;201,25;11,57;0,00;0,00;
0,00;0,00;201,41;11,87;0,00;0,00;
0,00;0,00;201,57;12,18;0,00;0,00;
0,00;0,00;201,73;12,40;0,00;0,00;
0,00;0,00;201,89;12,48;0,00;0,00;
0,00;0,00;202,05;12,79;0,00;0,00;
0,00;0,00;202,21;13,01;0,00;0,00;
0,00;0,00;202,37;13,39;0,00;0,00;
0,00;0,00;202,53;13,61;0,00;0,00;
0,00;0,00;202,69;13,77;0,00;0,00;
0,00;0,00;202,85;14,00;0,00;0,00;
0,00;0,00;203,01;14,14;0,00;0,00;
0,00;0,00;203,17;14,30;0,00;0,00;
0,00;0,00;203,33;14,45;0,00;0,00;
0,00;0,00;203,49;14,61;0,00;0,00;
0,00;0,00;203,65;14,77;0,00;0,00;
0,00;0,00;203,81;14,92;0,00;0,00;
0,00;0,00;203,97;14,92;0,00;0,00;
0,00;0,00;204,13;14,98;0,00;0,00;
0,00;0,00;204,29;14,92;0,00;0,00;
0,00;0,00;204,45;14,92;0,00;0,00;
0,00;0,00;204,61;15,14;0,00;0,00;
0,00;0,00;204,77;14,92;0,00;0,00;
0,00;0,00;204,93;14,92;0,00;0,00;
0,00;0,00;205,09;14,92;0,00;0,00;
0,00;0,00;205,25;14,61;0,00;0,00;
0,00;0,00;205,41;14,61;0,00;0,00;
0,00;0,00;205,57;14,53;0,00;0,00;
0,00;0,00;205,73;14,38;0,00;0,00;
0,00;0,00;205,89;14,61;0,00;0,00;
0,00;0,00;206,05;14,61;0,00;0,00;
0,00;0,00;206,21;14,61;0,00;0,00;
0,00;0,00;206,37;14,61;0,00;0,00;
0,00;0,00;206,52;20,39;0,00;0,00;
0,00;0,00;206,53;21,31;0,00;0,00;
0,00;0,00;206,54;21,84;0,00;0,00;
0,00;0,00;206,49;19,41;0,00;0,00;
0,00;0,00;206,07;-0,02;0,00;0,00;
0,00;0,00;205,32;-0,55;0,00;0,00;
0,00;0,00;204,15;-0,31;0,00;0,00;
0,00;0,00;202,59;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,55;0,00;0,00;
0,00;0,00;198,36;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,55;0,00;0,00;
0,00;0,00;193,62;-0,55;0,00;0,00;
0,00;0,00;191,21;-0,47;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,41;-0,39;0,00;0,00;
0,00;0,00;184,01;-0,47;0,00;0,00;
0,00;0,00;181,60;-0,47;0,00;0,00;
0,00;0,00;179,20;-0,55;0,00;0,00;
0,00;0,00;176,80;-0,39;0,00;0,00;
0,00;0,00;174,40;-0,39;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,39;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,47;0,00;0,00;
0,00;0,00;155,20;-0,47;0,00;0,00;
0,00;0,00;152,80;-0,39;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,39;0,00;0,00;
0,00;0,00;143,20;-0,39;0,00;0,00;
0,00;0,00;140,80;-0,39;0,00;0,00;
0,00;0,00;138,40;-0,39;0,00;0,00;
0,00;0,00;136,01;-0,39;0,00;0,00;
0,00;0,00;133,60;-0,39;0,00;0,00;
0,00;0,00;131,20;-0,39;0,00;0,00;
0,00;0,00;128,80;-0,39;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,47;0,00;0,00;
0,00;0,00;116,80;-0,39;0,00;0,00;
0,00;0,00;114,40;-0,31;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,47;0,00;0,00;
0,00;0,00;104,80;-0,39;0,00;0,00;
0,00;0,00;102,40;-0,31;0,00;0,00;
0,00;0,00;100,01;-0,31;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,47;0,00;0,00;
0,00;0,00;92,80;-0,39;0,00;0,00;
0,00;0,00;90,40;-0,31;0,00;0,00;
0,00;0,00;88,01;-0,23;0,00;0,00;
0,00;0,00;85,67;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,31;0,00;0,00;
0,00;0,00;82,07;-0,39;0,00;0,00;
0,00;0,00;80,79;-0,23;0,00;0,00;
0,00;0,00;79,91;-0,23;0,00;0,00;
0,00;0,00;79,39;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
