3903;16.09.20 13:37:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20200916110854A0211;
0,00;0,00;233,40;0,18;0,00;0,00;
0,00;0,00;233,40;0,18;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,57;0,13;0,00;0,00;
0,00;0,00;233,71;0,18;0,00;0,00;
0,00;0,00;233,87;0,18;0,00;0,00;
0,00;0,00;234,04;0,18;0,00;0,00;
0,00;0,00;234,20;0,18;0,00;0,00;
0,00;0,00;234,36;0,18;0,00;0,00;
0,00;0,00;234,52;0,18;0,00;0,00;
0,00;0,00;234,68;0,18;0,00;0,00;
0,00;0,00;234,84;0,18;0,00;0,00;
0,00;0,00;235,00;0,18;0,00;0,00;
0,00;0,00;235,16;0,18;0,00;0,00;
0,00;0,00;235,32;0,18;0,00;0,00;
0,00;0,00;235,48;0,18;0,00;0,00;
0,00;0,00;235,64;0,18;0,00;0,00;
0,00;0,00;235,80;0,18;0,00;0,00;
0,00;0,00;235,96;0,18;0,00;0,00;
0,00;0,00;236,12;0,18;0,00;0,00;
0,00;0,00;236,28;0,18;0,00;0,00;
0,00;0,00;236,44;0,18;0,00;0,00;
0,00;0,00;236,60;0,18;0,00;0,00;
0,00;0,00;236,76;0,18;0,00;0,00;
0,00;0,00;236,92;0,18;0,00;0,00;
0,00;0,00;237,08;0,18;0,00;0,00;
0,00;0,00;237,24;0,18;0,00;0,00;
0,00;0,00;237,40;0,18;0,00;0,00;
0,00;0,00;237,56;0,18;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,88;0,18;0,00;0,00;
0,00;0,00;238,04;0,18;0,00;0,00;
0,00;0,00;238,20;0,18;0,00;0,00;
0,00;0,00;238,36;0,18;0,00;0,00;
0,00;0,00;238,52;0,18;0,00;0,00;
0,00;0,00;238,68;0,18;0,00;0,00;
0,00;0,00;238,84;0,18;0,00;0,00;
0,00;0,00;239,00;0,18;0,00;0,00;
0,00;0,00;239,16;0,18;0,00;0,00;
0,00;0,00;239,32;0,18;0,00;0,00;
0,00;0,00;239,48;0,18;0,00;0,00;
0,00;0,00;239,64;0,18;0,00;0,00;
0,00;0,00;239,80;0,18;0,00;0,00;
0,00;0,00;239,96;0,18;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,18;0,00;0,00;
0,00;0,00;240,44;0,18;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,76;0,18;0,00;0,00;
0,00;0,00;240,92;0,18;0,00;0,00;
0,00;0,00;241,08;0,18;0,00;0,00;
0,00;0,00;241,24;0,18;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,18;0,00;0,00;
0,00;0,00;241,88;0,18;0,00;0,00;
0,00;0,00;242,04;0,18;0,00;0,00;
0,00;0,00;242,20;0,18;0,00;0,00;
0,00;0,00;242,36;0,18;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,18;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,18;0,00;0,00;
0,00;0,00;243,64;0,18;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,18;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,18;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,18;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,18;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;246,04;0,18;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,18;0,00;0,00;
0,00;0,00;246,68;0,18;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,18;0,00;0,00;
0,00;0,00;247,80;0,18;0,00;0,00;
0,00;0,00;247,96;0,18;0,00;0,00;
0,00;0,00;248,12;0,18;0,00;0,00;
0,00;0,00;248,28;0,18;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,18;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,28;0,18;0,00;0,00;
0,00;0,00;252,44;0,18;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,18;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,18;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;0,83;0,00;0,00;
0,00;0,00;254,50;2,61;0,00;0,00;
0,00;0,00;254,66;2,56;0,00;0,00;
0,00;0,00;254,83;2,65;0,00;0,00;
0,00;0,00;254,99;2,61;0,00;0,00;
0,00;0,00;255,16;2,61;0,00;0,00;
0,00;0,00;255,32;2,74;0,00;0,00;
0,00;0,00;255,48;2,78;0,00;0,00;
0,00;0,00;255,64;2,78;0,00;0,00;
0,00;0,00;255,80;2,78;0,00;0,00;
0,00;0,00;255,96;2,83;0,00;0,00;
0,00;0,00;256,12;3,00;0,00;0,00;
0,00;0,00;256,28;2,95;0,00;0,00;
0,00;0,00;256,44;3,00;0,00;0,00;
0,00;0,00;256,60;3,00;0,00;0,00;
0,00;0,00;256,76;3,18;0,00;0,00;
0,00;0,00;256,92;3,22;0,00;0,00;
0,00;0,00;257,08;3,26;0,00;0,00;
0,00;0,00;257,24;3,31;0,00;0,00;
0,00;0,00;257,40;3,26;0,00;0,00;
0,00;0,00;257,56;3,43;0,00;0,00;
0,00;0,00;257,72;3,57;0,00;0,00;
0,00;0,00;257,88;3,52;0,00;0,00;
0,00;0,00;258,04;3,43;0,00;0,00;
0,00;0,00;258,20;3,52;0,00;0,00;
0,00;0,00;258,36;3,69;0,00;0,00;
0,00;0,00;258,52;3,74;0,00;0,00;
0,00;0,00;258,68;3,78;0,00;0,00;
0,00;0,00;258,84;3,69;0,00;0,00;
0,00;0,00;259,00;3,65;0,00;0,00;
0,00;0,00;259,16;3,99;0,00;0,00;
0,00;0,00;259,32;4,13;0,00;0,00;
0,00;0,00;259,48;3,90;0,00;0,00;
0,00;0,00;259,64;3,87;0,00;0,00;
0,00;0,00;259,80;4,04;0,00;0,00;
0,00;0,00;259,96;4,22;0,00;0,00;
0,00;0,00;260,12;4,13;0,00;0,00;
0,00;0,00;260,28;4,08;0,00;0,00;
0,00;0,00;260,44;4,13;0,00;0,00;
0,00;0,00;260,60;4,26;0,00;0,00;
0,00;0,00;260,76;4,35;0,00;0,00;
0,00;0,00;260,92;4,22;0,00;0,00;
0,00;0,00;261,08;4,08;0,00;0,00;
0,00;0,00;261,24;4,17;0,00;0,00;
0,00;0,00;261,40;4,39;0,00;0,00;
0,00;0,00;261,56;4,48;0,00;0,00;
0,00;0,00;261,72;4,35;0,00;0,00;
0,00;0,00;261,88;4,26;0,00;0,00;
0,00;0,00;262,04;4,30;0,00;0,00;
0,00;0,00;262,20;4,47;0,00;0,00;
0,00;0,00;262,36;4,56;0,00;0,00;
0,00;0,00;262,52;4,52;0,00;0,00;
0,00;0,00;262,68;4,26;0,00;0,00;
0,00;0,00;262,84;4,43;0,00;0,00;
0,00;0,00;263,00;4,78;0,00;0,00;
0,00;0,00;263,16;4,83;0,00;0,00;
0,00;0,00;263,32;4,43;0,00;0,00;
0,00;0,00;263,48;4,30;0,00;0,00;
0,00;0,00;263,64;4,65;0,00;0,00;
0,00;0,00;263,80;5,04;0,00;0,00;
0,00;0,00;263,96;4,70;0,00;0,00;
0,00;0,00;264,12;4,35;0,00;0,00;
0,00;0,00;264,28;4,43;0,00;0,00;
0,00;0,00;264,44;5,00;0,00;0,00;
0,00;0,00;264,60;4,95;0,00;0,00;
0,00;0,00;264,76;4,56;0,00;0,00;
0,00;0,00;264,92;4,13;0,00;0,00;
0,00;0,00;265,08;4,87;0,00;0,00;
0,00;0,00;265,24;5,39;0,00;0,00;
0,00;0,00;265,40;4,95;0,00;0,00;
0,00;0,00;265,56;4,35;0,00;0,00;
0,00;0,00;265,72;4,38;0,00;0,00;
0,00;0,00;265,88;5,26;0,00;0,00;
0,00;0,00;266,04;5,04;0,00;0,00;
0,00;0,00;266,19;4,91;0,00;0,00;
0,00;0,00;266,36;4,26;0,00;0,00;
0,00;0,00;266,52;5,00;0,00;0,00;
0,00;0,00;266,68;5,78;0,00;0,00;
0,00;0,00;266,84;5,13;0,00;0,00;
0,00;0,00;267,00;4,70;0,00;0,00;
0,00;0,00;267,16;4,56;0,00;0,00;
0,00;0,00;267,32;5,56;0,00;0,00;
0,00;0,00;267,48;5,35;0,00;0,00;
0,00;0,00;267,64;5,18;0,00;0,00;
0,00;0,00;267,80;4,47;0,00;0,00;
0,00;0,00;267,96;5,35;0,00;0,00;
0,00;0,00;268,12;6,17;0,00;0,00;
0,00;0,00;268,28;5,39;0,00;0,00;
0,00;0,00;268,44;5,13;0,00;0,00;
0,00;0,00;268,60;5,26;0,00;0,00;
0,00;0,00;268,76;6,08;0,00;0,00;
0,00;0,00;268,92;5,83;0,00;0,00;
0,00;0,00;269,07;5,87;0,00;0,00;
0,00;0,00;269,23;5,21;0,00;0,00;
0,00;0,00;269,40;6,17;0,00;0,00;
0,00;0,00;269,55;6,91;0,00;0,00;
0,00;0,00;269,71;6,70;0,00;0,00;
0,00;0,00;269,87;5,91;0,00;0,00;
0,00;0,00;270,04;5,87;0,00;0,00;
0,00;0,00;270,20;6,96;0,00;0,00;
0,00;0,00;270,36;7,00;0,00;0,00;
0,00;0,00;270,51;6,70;0,00;0,00;
0,00;0,00;270,67;6,61;0,00;0,00;
0,00;0,00;270,84;6,78;0,00;0,00;
0,00;0,00;271,00;7,83;0,00;0,00;
0,00;0,00;271,15;7,56;0,00;0,00;
0,00;0,00;271,31;7,30;0,00;0,00;
0,00;0,00;271,47;6,65;0,00;0,00;
0,00;0,00;271,64;7,69;0,00;0,00;
0,00;0,00;271,80;8,39;0,00;0,00;
0,00;0,00;271,96;7,65;0,00;0,00;
0,00;0,00;272,12;7,35;0,00;0,00;
0,00;0,00;272,28;7,44;0,00;0,00;
0,00;0,00;272,44;8,52;0,00;0,00;
0,00;0,00;272,60;8,26;0,00;0,00;
0,00;0,00;272,75;8,00;0,00;0,00;
0,00;0,00;272,91;7,35;0,00;0,00;
0,00;0,00;273,07;8,43;0,00;0,00;
0,00;0,00;273,24;9,05;0,00;0,00;
0,00;0,00;273,40;8,30;0,00;0,00;
0,00;0,00;273,56;8,13;0,00;0,00;
0,00;0,00;273,72;8,09;0,00;0,00;
0,00;0,00;273,88;9,17;0,00;0,00;
0,00;0,00;274,04;8,96;0,00;0,00;
0,00;0,00;274,20;8,57;0,00;0,00;
0,00;0,00;274,36;8,13;0,00;0,00;
0,00;0,00;274,52;9,05;0,00;0,00;
0,00;0,00;274,67;9,78;0,00;0,00;
0,00;0,00;274,83;9,17;0,00;0,00;
0,00;0,00;275,00;8,82;0,00;0,00;
0,00;0,00;275,16;8,87;0,00;0,00;
0,00;0,00;275,32;9,83;0,00;0,00;
0,00;0,00;275,48;9,53;0,00;0,00;
0,00;0,00;275,63;9,35;0,00;0,00;
0,00;0,00;275,80;8,65;0,00;0,00;
0,00;0,00;275,96;9,65;0,00;0,00;
0,00;0,00;276,12;10,34;0,00;0,00;
0,00;0,00;276,27;9,52;0,00;0,00;
0,00;0,00;276,43;9,21;0,00;0,00;
0,00;0,00;276,60;9,35;0,00;0,00;
0,00;0,00;276,76;10,39;0,00;0,00;
0,00;0,00;276,92;10,09;0,00;0,00;
0,00;0,00;277,08;9,74;0,00;0,00;
0,00;0,00;277,24;9,26;0,00;0,00;
0,00;0,00;277,40;10,22;0,00;0,00;
0,00;0,00;277,56;10,82;0,00;0,00;
0,00;0,00;277,72;10,13;0,00;0,00;
0,00;0,00;277,88;9,87;0,00;0,00;
0,00;0,00;278,04;9,91;0,00;0,00;
0,00;0,00;278,20;10,96;0,00;0,00;
0,00;0,00;278,36;10,61;0,00;0,00;
0,00;0,00;278,52;10,04;0,00;0,00;
0,00;0,00;278,68;9,87;0,00;0,00;
0,00;0,00;278,84;10,70;0,00;0,00;
0,00;0,00;279,00;11,05;0,00;0,00;
0,00;0,00;279,16;10,57;0,00;0,00;
0,00;0,00;279,32;10,18;0,00;0,00;
0,00;0,00;279,48;10,61;0,00;0,00;
0,00;0,00;279,64;11,48;0,00;0,00;
0,00;0,00;279,79;11,17;0,00;0,00;
0,00;0,00;279,96;10,61;0,00;0,00;
0,00;0,00;280,12;10,48;0,00;0,00;
0,00;0,00;280,28;11,30;0,00;0,00;
0,00;0,00;280,44;11,83;0,00;0,00;
0,00;0,00;280,59;11,22;0,00;0,00;
0,00;0,00;280,76;10,82;0,00;0,00;
0,00;0,00;280,92;11,35;0,00;0,00;
0,00;0,00;281,08;12,00;0,00;0,00;
0,00;0,00;281,23;11,65;0,00;0,00;
0,00;0,00;281,39;11,13;0,00;0,00;
0,00;0,00;281,56;10,91;0,00;0,00;
0,00;0,00;281,72;11,87;0,00;0,00;
0,00;0,00;281,88;11,87;0,00;0,00;
0,00;0,00;282,04;11,56;0,00;0,00;
0,00;0,00;282,19;11,26;0,00;0,00;
0,00;0,00;282,35;12,04;0,00;0,00;
0,00;0,00;282,50;16,13;0,00;0,00;
0,00;0,00;282,63;23,61;0,00;0,00;
0,00;0,00;282,70;29,57;0,00;0,00;
0,00;0,00;282,72;29,92;0,00;0,00;
0,00;0,00;282,73;30,05;0,00;0,00;
0,00;0,00;282,74;30,61;0,00;0,00;
0,00;0,00;282,75;31,14;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,76;31,83;0,00;0,00;
0,00;0,00;282,76;32,14;0,00;0,00;
0,00;0,00;282,77;32,48;0,00;0,00;
0,00;0,00;282,77;32,53;0,00;0,00;
0,00;0,00;282,77;32,66;0,00;0,00;
0,00;0,00;282,77;32,71;0,00;0,00;
0,00;0,00;282,66;28,44;0,00;0,00;
0,00;0,00;282,09;1,69;0,00;0,00;
0,00;0,00;280,90;0,04;0,00;0,00;
0,00;0,00;279,15;0,04;0,00;0,00;
0,00;0,00;276,93;-0,04;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;269,77;0,09;0,00;0,00;
0,00;0,00;267,36;0,04;0,00;0,00;
0,00;0,00;262,56;0,04;0,00;0,00;
0,00;0,00;260,16;0,04;0,00;0,00;
0,00;0,00;257,76;0,04;0,00;0,00;
0,00;0,00;255,36;0,09;0,00;0,00;
0,00;0,00;252,96;0,04;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;236,16;0,09;0,00;0,00;
0,00;0,00;233,76;0,09;0,00;0,00;
0,00;0,00;231,36;0,04;0,00;0,00;
0,00;0,00;228,96;0,09;0,00;0,00;
0,00;0,00;226,56;0,09;0,00;0,00;
0,00;0,00;224,16;0,09;0,00;0,00;
0,00;0,00;221,76;0,09;0,00;0,00;
0,00;0,00;219,36;0,04;0,00;0,00;
0,00;0,00;216,96;0,09;0,00;0,00;
0,00;0,00;214,56;0,09;0,00;0,00;
0,00;0,00;212,16;0,04;0,00;0,00;
0,00;0,00;209,76;0,04;0,00;0,00;
0,00;0,00;207,36;0,09;0,00;0,00;
0,00;0,00;204,96;0,12;0,00;0,00;
0,00;0,00;202,56;0,09;0,00;0,00;
0,00;0,00;200,16;0,04;0,00;0,00;
0,00;0,00;197,76;0,04;0,00;0,00;
0,00;0,00;195,36;0,13;0,00;0,00;
0,00;0,00;192,96;0,04;0,00;0,00;
0,00;0,00;188,16;0,09;0,00;0,00;
0,00;0,00;185,76;0,09;0,00;0,00;
0,00;0,00;183,36;0,04;0,00;0,00;
0,00;0,00;180,96;0,09;0,00;0,00;
0,00;0,00;178,56;0,09;0,00;0,00;
0,00;0,00;176,16;0,09;0,00;0,00;
0,00;0,00;173,76;0,09;0,00;0,00;
0,00;0,00;171,36;0,09;0,00;0,00;
0,00;0,00;168,96;0,09;0,00;0,00;
0,00;0,00;166,56;0,09;0,00;0,00;
0,00;0,00;164,16;0,04;0,00;0,00;
0,00;0,00;161,76;0,09;0,00;0,00;
0,00;0,00;159,36;0,09;0,00;0,00;
0,00;0,00;156,96;0,04;0,00;0,00;
0,00;0,00;154,56;0,09;0,00;0,00;
0,00;0,00;152,16;0,04;0,00;0,00;
0,00;0,00;149,76;0,04;0,00;0,00;
0,00;0,00;147,36;0,09;0,00;0,00;
0,00;0,00;144,96;0,09;0,00;0,00;
0,00;0,00;142,56;0,13;0,00;0,00;
0,00;0,00;140,16;0,04;0,00;0,00;
0,00;0,00;137,76;0,09;0,00;0,00;
0,00;0,00;135,36;0,09;0,00;0,00;
0,00;0,00;132,96;0,04;0,00;0,00;
0,00;0,00;130,56;0,04;0,00;0,00;
0,00;0,00;128,16;0,09;0,00;0,00;
0,00;0,00;125,76;0,09;0,00;0,00;
0,00;0,00;123,36;0,09;0,00;0,00;
0,00;0,00;120,96;0,04;0,00;0,00;
0,00;0,00;118,56;0,09;0,00;0,00;
0,00;0,00;116,16;0,09;0,00;0,00;
0,00;0,00;113,76;0,09;0,00;0,00;
0,00;0,00;111,36;0,09;0,00;0,00;
0,00;0,00;108,96;0,09;0,00;0,00;
0,00;0,00;106,56;0,09;0,00;0,00;
0,00;0,00;104,16;0,13;0,00;0,00;
0,00;0,00;101,76;0,09;0,00;0,00;
0,00;0,00;99,36;0,09;0,00;0,00;
0,00;0,00;96,96;0,13;0,00;0,00;
0,00;0,00;94,56;0,04;0,00;0,00;
0,00;0,00;92,16;0,09;0,00;0,00;
0,00;0,00;89,76;0,08;0,00;0,00;
0,00;0,00;87,36;0,09;0,00;0,00;
0,00;0,00;84,96;0,09;0,00;0,00;
0,00;0,00;82,56;0,09;0,00;0,00;
0,00;0,00;80,16;0,09;0,00;0,00;
0,00;0,00;77,76;0,04;0,00;0,00;
