3094;25.05.20 15:56:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20200525151251A0211;
0,00;0,00;276,02;0,26;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,30;0,00;0,00;
0,00;0,00;276,82;0,26;0,00;0,00;
0,00;0,00;276,98;0,21;0,00;0,00;
0,00;0,00;277,14;0,18;0,00;0,00;
0,00;0,00;277,30;0,18;0,00;0,00;
0,00;0,00;277,46;0,18;0,00;0,00;
0,00;0,00;277,62;0,18;0,00;0,00;
0,00;0,00;277,78;0,18;0,00;0,00;
0,00;0,00;277,94;0,18;0,00;0,00;
0,00;0,00;278,10;0,18;0,00;0,00;
0,00;0,00;278,26;0,44;0,00;0,00;
0,00;0,00;278,41;1,87;0,00;0,00;
0,00;0,00;278,56;4,17;0,00;0,00;
0,00;0,00;278,71;5,83;0,00;0,00;
0,00;0,00;278,88;4,17;0,00;0,00;
0,00;0,00;279,06;3,91;0,00;0,00;
0,00;0,00;279,22;3,91;0,00;0,00;
0,00;0,00;279,38;3,78;0,00;0,00;
0,00;0,00;279,54;3,87;0,00;0,00;
0,00;0,00;279,70;3,99;0,00;0,00;
0,00;0,00;279,86;4,17;0,00;0,00;
0,00;0,00;280,02;4,13;0,00;0,00;
0,00;0,00;280,18;4,30;0,00;0,00;
0,00;0,00;280,34;4,35;0,00;0,00;
0,00;0,00;280,50;4,39;0,00;0,00;
0,00;0,00;280,66;4,61;0,00;0,00;
0,00;0,00;280,82;4,74;0,00;0,00;
0,00;0,00;280,98;4,65;0,00;0,00;
0,00;0,00;281,14;4,74;0,00;0,00;
0,00;0,00;281,30;5,00;0,00;0,00;
0,00;0,00;281,45;5,00;0,00;0,00;
0,00;0,00;281,62;5,00;0,00;0,00;
0,00;0,00;281,78;5,18;0,00;0,00;
0,00;0,00;281,94;5,21;0,00;0,00;
0,00;0,00;282,10;5,21;0,00;0,00;
0,00;0,00;282,25;5,48;0,00;0,00;
0,00;0,00;282,42;5,39;0,00;0,00;
0,00;0,00;282,58;5,43;0,00;0,00;
0,00;0,00;282,74;5,74;0,00;0,00;
0,00;0,00;282,90;5,83;0,00;0,00;
0,00;0,00;283,05;5,69;0,00;0,00;
0,00;0,00;283,22;5,83;0,00;0,00;
0,00;0,00;283,38;5,96;0,00;0,00;
0,00;0,00;283,54;5,87;0,00;0,00;
0,00;0,00;283,70;6,08;0,00;0,00;
0,00;0,00;283,86;6,04;0,00;0,00;
0,00;0,00;284,02;5,99;0,00;0,00;
0,00;0,00;284,18;6,26;0,00;0,00;
0,00;0,00;284,34;6,13;0,00;0,00;
0,00;0,00;284,50;6,04;0,00;0,00;
0,00;0,00;284,66;6,40;0,00;0,00;
0,00;0,00;284,82;6,31;0,00;0,00;
0,00;0,00;284,98;6,22;0,00;0,00;
0,00;0,00;285,14;6,43;0,00;0,00;
0,00;0,00;285,30;6,39;0,00;0,00;
0,00;0,00;285,46;6,39;0,00;0,00;
0,00;0,00;285,62;6,65;0,00;0,00;
0,00;0,00;285,78;6,48;0,00;0,00;
0,00;0,00;285,94;6,43;0,00;0,00;
0,00;0,00;286,10;6,78;0,00;0,00;
0,00;0,00;286,26;6,61;0,00;0,00;
0,00;0,00;286,42;6,56;0,00;0,00;
0,00;0,00;286,58;6,78;0,00;0,00;
0,00;0,00;286,74;6,65;0,00;0,00;
0,00;0,00;286,90;6,73;0,00;0,00;
0,00;0,00;287,06;6,82;0,00;0,00;
0,00;0,00;287,22;6,56;0,00;0,00;
0,00;0,00;287,38;6,73;0,00;0,00;
0,00;0,00;287,54;6,91;0,00;0,00;
0,00;0,00;287,70;6,82;0,00;0,00;
0,00;0,00;287,86;6,96;0,00;0,00;
0,00;0,00;288,01;7,00;0,00;0,00;
0,00;0,00;288,18;7,04;0,00;0,00;
0,00;0,00;288,34;7,17;0,00;0,00;
0,00;0,00;288,50;7,17;0,00;0,00;
0,00;0,00;288,66;7,04;0,00;0,00;
0,00;0,00;288,82;7,26;0,00;0,00;
0,00;0,00;288,98;7,39;0,00;0,00;
0,00;0,00;289,14;7,21;0,00;0,00;
0,00;0,00;289,30;7,44;0,00;0,00;
0,00;0,00;289,46;7,44;0,00;0,00;
0,00;0,00;289,61;7,30;0,00;0,00;
0,00;0,00;289,77;7,65;0,00;0,00;
0,00;0,00;289,94;7,65;0,00;0,00;
0,00;0,00;290,10;7,52;0,00;0,00;
0,00;0,00;290,26;7,74;0,00;0,00;
0,00;0,00;290,42;7,83;0,00;0,00;
0,00;0,00;290,58;7,74;0,00;0,00;
0,00;0,00;290,74;7,92;0,00;0,00;
0,00;0,00;290,90;8,04;0,00;0,00;
0,00;0,00;291,06;7,83;0,00;0,00;
0,00;0,00;291,22;8,04;0,00;0,00;
0,00;0,00;291,37;8,17;0,00;0,00;
0,00;0,00;291,54;7,87;0,00;0,00;
0,00;0,00;291,70;8,04;0,00;0,00;
0,00;0,00;291,86;8,22;0,00;0,00;
0,00;0,00;292,02;8,22;0,00;0,00;
0,00;0,00;292,18;8,34;0,00;0,00;
0,00;0,00;292,34;8,30;0,00;0,00;
0,00;0,00;292,50;8,17;0,00;0,00;
0,00;0,00;292,66;8,43;0,00;0,00;
0,00;0,00;292,82;8,57;0,00;0,00;
0,00;0,00;292,97;8,52;0,00;0,00;
0,00;0,00;293,13;8,61;0,00;0,00;
0,00;0,00;293,30;8,65;0,00;0,00;
0,00;0,00;293,46;8,69;0,00;0,00;
0,00;0,00;293,62;8,91;0,00;0,00;
0,00;0,00;293,78;8,91;0,00;0,00;
0,00;0,00;293,94;8,78;0,00;0,00;
0,00;0,00;294,10;8,96;0,00;0,00;
0,00;0,00;294,26;9,13;0,00;0,00;
0,00;0,00;294,42;9,05;0,00;0,00;
0,00;0,00;294,57;9,26;0,00;0,00;
0,00;0,00;294,73;9,26;0,00;0,00;
0,00;0,00;294,90;9,21;0,00;0,00;
0,00;0,00;295,06;9,65;0,00;0,00;
0,00;0,00;295,22;9,61;0,00;0,00;
0,00;0,00;295,38;9,61;0,00;0,00;
0,00;0,00;295,54;9,83;0,00;0,00;
0,00;0,00;295,70;9,95;0,00;0,00;
0,00;0,00;295,86;9,95;0,00;0,00;
0,00;0,00;296,02;10,22;0,00;0,00;
0,00;0,00;296,18;10,18;0,00;0,00;
0,00;0,00;296,33;10,13;0,00;0,00;
0,00;0,00;296,49;10,52;0,00;0,00;
0,00;0,00;296,66;10,48;0,00;0,00;
0,00;0,00;296,82;10,43;0,00;0,00;
0,00;0,00;296,98;10,66;0,00;0,00;
0,00;0,00;297,14;10,91;0,00;0,00;
0,00;0,00;297,30;10,78;0,00;0,00;
0,00;0,00;297,46;10,96;0,00;0,00;
0,00;0,00;297,62;11,13;0,00;0,00;
0,00;0,00;297,78;11,00;0,00;0,00;
0,00;0,00;297,93;11,22;0,00;0,00;
0,00;0,00;298,09;11,56;0,00;0,00;
0,00;0,00;298,26;11,26;0,00;0,00;
0,00;0,00;298,42;11,43;0,00;0,00;
0,00;0,00;298,58;11,74;0,00;0,00;
0,00;0,00;298,74;11,61;0,00;0,00;
0,00;0,00;298,90;11,61;0,00;0,00;
0,00;0,00;299,06;12,00;0,00;0,00;
0,00;0,00;299,22;11,79;0,00;0,00;
0,00;0,00;299,38;11,92;0,00;0,00;
0,00;0,00;299,54;12,31;0,00;0,00;
0,00;0,00;299,69;12,13;0,00;0,00;
0,00;0,00;299,86;12,04;0,00;0,00;
0,00;0,00;300,02;12,48;0,00;0,00;
0,00;0,00;300,18;12,35;0,00;0,00;
0,00;0,00;300,34;12,31;0,00;0,00;
0,00;0,00;300,50;12,65;0,00;0,00;
0,00;0,00;300,65;12,48;0,00;0,00;
0,00;0,00;300,82;12,43;0,00;0,00;
0,00;0,00;300,98;12,87;0,00;0,00;
0,00;0,00;301,14;12,74;0,00;0,00;
0,00;0,00;301,30;12,61;0,00;0,00;
0,00;0,00;301,46;13,00;0,00;0,00;
0,00;0,00;301,62;12,91;0,00;0,00;
0,00;0,00;301,78;12,91;0,00;0,00;
0,00;0,00;301,94;13,22;0,00;0,00;
0,00;0,00;302,10;13,17;0,00;0,00;
0,00;0,00;302,25;13,00;0,00;0,00;
0,00;0,00;302,42;13,48;0,00;0,00;
0,00;0,00;302,58;13,48;0,00;0,00;
0,00;0,00;302,74;13,31;0,00;0,00;
0,00;0,00;302,90;13,56;0,00;0,00;
0,00;0,00;303,05;13,74;0,00;0,00;
0,00;0,00;303,22;13,56;0,00;0,00;
0,00;0,00;303,38;13,74;0,00;0,00;
0,00;0,00;303,54;13,88;0,00;0,00;
0,00;0,00;303,70;13,74;0,00;0,00;
0,00;0,00;303,86;13,96;0,00;0,00;
0,00;0,00;304,02;14,17;0,00;0,00;
0,00;0,00;304,18;14,04;0,00;0,00;
0,00;0,00;304,34;14,13;0,00;0,00;
0,00;0,00;304,49;14,57;0,00;0,00;
0,00;0,00;304,65;14,44;0,00;0,00;
0,00;0,00;304,81;14,48;0,00;0,00;
0,00;0,00;304,98;14,83;0,00;0,00;
0,00;0,00;305,14;14,69;0,00;0,00;
0,00;0,00;305,30;14,78;0,00;0,00;
0,00;0,00;305,46;15,31;0,00;0,00;
0,00;0,00;305,61;15,26;0,00;0,00;
0,00;0,00;305,77;15,09;0,00;0,00;
0,00;0,00;305,94;15,61;0,00;0,00;
0,00;0,00;306,09;15,70;0,00;0,00;
0,00;0,00;306,25;15,61;0,00;0,00;
0,00;0,00;306,41;15,91;0,00;0,00;
0,00;0,00;306,57;16,09;0,00;0,00;
0,00;0,00;306,74;16,21;0,00;0,00;
0,00;0,00;306,90;16,92;0,00;0,00;
0,00;0,00;307,04;19,48;0,00;0,00;
0,00;0,00;307,17;26,87;0,00;0,00;
0,00;0,00;307,19;28,57;0,00;0,00;
0,00;0,00;307,20;28,79;0,00;0,00;
0,00;0,00;307,20;28,79;0,00;0,00;
0,00;0,00;307,21;29,22;0,00;0,00;
0,00;0,00;307,22;29,74;0,00;0,00;
0,00;0,00;307,22;30,05;0,00;0,00;
0,00;0,00;307,23;30,27;0,00;0,00;
0,00;0,00;307,23;30,45;0,00;0,00;
0,00;0,00;307,23;30,61;0,00;0,00;
0,00;0,00;307,24;30,75;0,00;0,00;
0,00;0,00;307,12;26,04;0,00;0,00;
0,00;0,00;306,54;1,26;0,00;0,00;
0,00;0,00;305,36;-0,18;0,00;0,00;
0,00;0,00;303,61;-0,18;0,00;0,00;
0,00;0,00;301,39;-0,13;0,00;0,00;
0,00;0,00;299,03;-0,13;0,00;0,00;
0,00;0,00;296,65;-0,09;0,00;0,00;
0,00;0,00;294,23;-0,04;0,00;0,00;
0,00;0,00;291,82;-0,13;0,00;0,00;
0,00;0,00;289,42;-0,09;0,00;0,00;
0,00;0,00;287,02;-0,04;0,00;0,00;
0,00;0,00;284,62;-0,18;0,00;0,00;
0,00;0,00;282,22;-0,13;0,00;0,00;
0,00;0,00;279,82;-0,04;0,00;0,00;
0,00;0,00;277,42;-0,09;0,00;0,00;
0,00;0,00;275,02;-0,09;0,00;0,00;
0,00;0,00;272,62;-0,13;0,00;0,00;
0,00;0,00;270,22;-0,09;0,00;0,00;
0,00;0,00;267,82;-0,09;0,00;0,00;
0,00;0,00;265,42;-0,09;0,00;0,00;
0,00;0,00;263,02;-0,09;0,00;0,00;
0,00;0,00;260,62;-0,09;0,00;0,00;
0,00;0,00;258,22;-0,04;0,00;0,00;
0,00;0,00;255,82;-0,04;0,00;0,00;
0,00;0,00;253,42;-0,09;0,00;0,00;
0,00;0,00;251,02;-0,09;0,00;0,00;
0,00;0,00;248,62;-0,04;0,00;0,00;
0,00;0,00;246,22;-0,09;0,00;0,00;
0,00;0,00;243,82;-0,13;0,00;0,00;
0,00;0,00;241,42;-0,04;0,00;0,00;
0,00;0,00;239,02;-0,09;0,00;0,00;
0,00;0,00;234,22;-0,04;0,00;0,00;
0,00;0,00;231,82;-0,13;0,00;0,00;
0,00;0,00;229,42;-0,04;0,00;0,00;
0,00;0,00;227,02;-0,04;0,00;0,00;
0,00;0,00;224,62;-0,04;0,00;0,00;
0,00;0,00;222,22;-0,04;0,00;0,00;
0,00;0,00;219,82;-0,04;0,00;0,00;
0,00;0,00;217,42;-0,04;0,00;0,00;
0,00;0,00;215,02;-0,09;0,00;0,00;
0,00;0,00;212,62;-0,09;0,00;0,00;
0,00;0,00;210,22;-0,04;0,00;0,00;
0,00;0,00;207,82;-0,04;0,00;0,00;
0,00;0,00;205,42;-0,09;0,00;0,00;
0,00;0,00;203,02;-0,09;0,00;0,00;
0,00;0,00;198,22;-0,04;0,00;0,00;
0,00;0,00;195,82;-0,09;0,00;0,00;
0,00;0,00;193,42;-0,09;0,00;0,00;
0,00;0,00;191,02;-0,09;0,00;0,00;
0,00;0,00;188,62;-0,04;0,00;0,00;
0,00;0,00;186,22;-0,04;0,00;0,00;
0,00;0,00;183,82;-0,09;0,00;0,00;
0,00;0,00;179,02;-0,04;0,00;0,00;
0,00;0,00;174,22;-0,04;0,00;0,00;
0,00;0,00;171,82;-0,09;0,00;0,00;
0,00;0,00;169,42;-0,09;0,00;0,00;
0,00;0,00;167,02;-0,09;0,00;0,00;
0,00;0,00;164,62;-0,09;0,00;0,00;
0,00;0,00;162,22;-0,04;0,00;0,00;
0,00;0,00;159,82;-0,04;0,00;0,00;
0,00;0,00;157,42;-0,09;0,00;0,00;
0,00;0,00;155,02;-0,04;0,00;0,00;
0,00;0,00;152,62;-0,09;0,00;0,00;
0,00;0,00;150,22;-0,04;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,09;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
