6692;07.09.20 16:39:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907154450P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,16;0,45;0,00;0,00;
0,00;0,00;74,61;0,45;0,00;0,00;
0,00;0,00;75,38;0,45;0,00;0,00;
0,00;0,00;76,53;0,37;0,00;0,00;
0,00;0,00;78,08;0,45;0,00;0,00;
0,00;0,00;80,00;0,45;0,00;0,00;
0,00;0,00;82,30;0,45;0,00;0,00;
0,00;0,00;84,63;0,45;0,00;0,00;
0,00;0,00;87,03;0,45;0,00;0,00;
0,00;0,00;89,44;0,37;0,00;0,00;
0,00;0,00;91,84;0,37;0,00;0,00;
0,00;0,00;94,25;0,37;0,00;0,00;
0,00;0,00;96,64;0,31;0,00;0,00;
0,00;0,00;99,05;0,30;0,00;0,00;
0,00;0,00;101,45;0,37;0,00;0,00;
0,00;0,00;103,85;0,31;0,00;0,00;
0,00;0,00;106,25;0,37;0,00;0,00;
0,00;0,00;108,64;0,37;0,00;0,00;
0,00;0,00;111,05;0,37;0,00;0,00;
0,00;0,00;113,45;0,23;0,00;0,00;
0,00;0,00;115,85;0,37;0,00;0,00;
0,00;0,00;118,25;0,31;0,00;0,00;
0,00;0,00;120,64;0,31;0,00;0,00;
0,00;0,00;123,05;0,30;0,00;0,00;
0,00;0,00;125,45;0,37;0,00;0,00;
0,00;0,00;127,85;0,31;0,00;0,00;
0,00;0,00;130,25;0,31;0,00;0,00;
0,00;0,00;132,64;0,31;0,00;0,00;
0,00;0,00;135,05;0,37;0,00;0,00;
0,00;0,00;137,45;0,23;0,00;0,00;
0,00;0,00;139,85;0,31;0,00;0,00;
0,00;0,00;142,25;0,31;0,00;0,00;
0,00;0,00;144,65;0,31;0,00;0,00;
0,00;0,00;147,05;0,30;0,00;0,00;
0,00;0,00;149,45;0,31;0,00;0,00;
0,00;0,00;151,85;0,31;0,00;0,00;
0,00;0,00;154,25;0,31;0,00;0,00;
0,00;0,00;156,64;0,31;0,00;0,00;
0,00;0,00;159,05;0,31;0,00;0,00;
0,00;0,00;161,45;0,37;0,00;0,00;
0,00;0,00;163,85;0,31;0,00;0,00;
0,00;0,00;166,25;0,31;0,00;0,00;
0,00;0,00;168,50;0,22;0,00;0,00;
0,00;0,00;170,38;0,23;0,00;0,00;
0,00;0,00;171,95;0,16;0,00;0,00;
0,00;0,00;173,13;0,16;0,00;0,00;
0,00;0,00;173,94;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,52;0,23;0,00;0,00;
0,00;0,00;174,57;0,37;0,00;0,00;
0,00;0,00;174,72;0,31;0,00;0,00;
0,00;0,00;174,86;0,31;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,19;0,31;0,00;0,00;
0,00;0,00;175,35;0,31;0,00;0,00;
0,00;0,00;175,51;0,31;0,00;0,00;
0,00;0,00;175,67;0,31;0,00;0,00;
0,00;0,00;175,83;0,31;0,00;0,00;
0,00;0,00;175,99;0,31;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;176,31;0,31;0,00;0,00;
0,00;0,00;176,47;0,31;0,00;0,00;
0,00;0,00;176,63;0,31;0,00;0,00;
0,00;0,00;176,79;0,31;0,00;0,00;
0,00;0,00;176,95;0,31;0,00;0,00;
0,00;0,00;177,11;0,31;0,00;0,00;
0,00;0,00;177,27;0,31;0,00;0,00;
0,00;0,00;177,43;0,31;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;1,06;0,00;0,00;
0,00;0,00;178,06;2,96;0,00;0,00;
0,00;0,00;178,22;3,66;0,00;0,00;
0,00;0,00;178,38;3,96;0,00;0,00;
0,00;0,00;178,50;3,72;0,00;0,00;
0,00;0,00;178,50;3,43;0,00;0,00;
0,00;0,00;178,44;1,59;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,37;0,00;0,00;
0,00;0,00;178,58;4,27;0,00;0,00;
0,00;0,00;178,74;4,41;0,00;0,00;
0,00;0,00;178,90;4,56;0,00;0,00;
0,00;0,00;179,07;4,56;0,00;0,00;
0,00;0,00;179,23;4,80;0,00;0,00;
0,00;0,00;179,39;4,88;0,00;0,00;
0,00;0,00;179,55;5,02;0,00;0,00;
0,00;0,00;179,71;5,17;0,00;0,00;
0,00;0,00;179,87;5,17;0,00;0,00;
0,00;0,00;180,03;5,48;0,00;0,00;
0,00;0,00;180,19;5,48;0,00;0,00;
0,00;0,00;180,35;5,48;0,00;0,00;
0,00;0,00;180,51;5,78;0,00;0,00;
0,00;0,00;180,67;6,01;0,00;0,00;
0,00;0,00;180,83;6,09;0,00;0,00;
0,00;0,00;180,99;6,23;0,00;0,00;
0,00;0,00;181,15;6,39;0,00;0,00;
0,00;0,00;181,31;6,62;0,00;0,00;
0,00;0,00;181,47;6,70;0,00;0,00;
0,00;0,00;181,63;6,85;0,00;0,00;
0,00;0,00;181,79;7,01;0,00;0,00;
0,00;0,00;181,95;7,15;0,00;0,00;
0,00;0,00;182,11;7,30;0,00;0,00;
0,00;0,00;182,27;7,38;0,00;0,00;
0,00;0,00;182,43;7,62;0,00;0,00;
0,00;0,00;182,59;7,83;0,00;0,00;
0,00;0,00;182,75;7,91;0,00;0,00;
0,00;0,00;182,91;7,99;0,00;0,00;
0,00;0,00;183,07;8,22;0,00;0,00;
0,00;0,00;183,23;8,22;0,00;0,00;
0,00;0,00;183,39;8,36;0,00;0,00;
0,00;0,00;183,55;8,52;0,00;0,00;
0,00;0,00;183,71;8,52;0,00;0,00;
0,00;0,00;183,87;8,75;0,00;0,00;
0,00;0,00;184,03;8,83;0,00;0,00;
0,00;0,00;184,19;8,83;0,00;0,00;
0,00;0,00;184,35;8,97;0,00;0,00;
0,00;0,00;184,51;9,13;0,00;0,00;
0,00;0,00;184,67;9,13;0,00;0,00;
0,00;0,00;184,83;9,13;0,00;0,00;
0,00;0,00;184,99;9,36;0,00;0,00;
0,00;0,00;185,15;9,44;0,00;0,00;
0,00;0,00;185,31;9,44;0,00;0,00;
0,00;0,00;185,47;9,44;0,00;0,00;
0,00;0,00;185,63;9,52;0,00;0,00;
0,00;0,00;185,79;9,75;0,00;0,00;
0,00;0,00;185,95;9,75;0,00;0,00;
0,00;0,00;186,11;9,75;0,00;0,00;
0,00;0,00;186,27;9,75;0,00;0,00;
0,00;0,00;186,43;10,05;0,00;0,00;
0,00;0,00;186,59;10,05;0,00;0,00;
0,00;0,00;186,75;10,05;0,00;0,00;
0,00;0,00;186,91;10,05;0,00;0,00;
0,00;0,00;187,07;10,28;0,00;0,00;
0,00;0,00;187,23;10,36;0,00;0,00;
0,00;0,00;187,39;10,36;0,00;0,00;
0,00;0,00;187,55;10,58;0,00;0,00;
0,00;0,00;187,71;10,65;0,00;0,00;
0,00;0,00;187,87;10,73;0,00;0,00;
0,00;0,00;188,03;10,97;0,00;0,00;
0,00;0,00;188,19;10,97;0,00;0,00;
0,00;0,00;188,35;11,11;0,00;0,00;
0,00;0,00;188,51;11,26;0,00;0,00;
0,00;0,00;188,67;11,34;0,00;0,00;
0,00;0,00;188,83;11,57;0,00;0,00;
0,00;0,00;188,99;11,57;0,00;0,00;
0,00;0,00;189,15;11,57;0,00;0,00;
0,00;0,00;189,31;11,57;0,00;0,00;
0,00;0,00;189,34;9,97;0,00;0,00;
0,00;0,00;189,35;9,97;0,00;0,00;
0,00;0,00;189,30;7,30;0,00;0,00;
0,00;0,00;188,87;-0,16;0,00;0,00;
0,00;0,00;186,93;-0,16;0,00;0,00;
0,00;0,00;185,38;-0,23;0,00;0,00;
0,00;0,00;183,46;-0,16;0,00;0,00;
0,00;0,00;181,15;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,08;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;166,81;0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;0,08;0,00;0,00;
0,00;0,00;114,00;0,16;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;104,40;0,08;0,00;0,00;
0,00;0,00;102,01;0,08;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;0,08;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;68,40;0,08;0,00;0,00;
0,00;0,00;56,40;0,08;0,00;0,00;
0,00;0,00;44,40;0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;35,12;0,08;0,00;0,00;
0,00;0,00;33,34;0,08;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,89;0,16;0,00;0,00;
0,00;0,00;30,24;0,31;0,00;0,00;
0,00;0,00;29,96;0,16;0,00;0,00;
0,00;0,00;29,90;0,08;0,00;0,00;
0,00;0,00;29,88;0,08;0,00;0,00;
