3601;07.09.20 16:57:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907154450A0211;
0,00;0,00;272,76;12,78;0,00;0,00;
0,00;0,00;272,91;12,52;0,00;0,00;
0,00;0,00;273,07;12,00;0,00;0,00;
0,00;0,00;273,24;11,17;0,00;0,00;
0,00;0,00;273,40;12,52;0,00;0,00;
0,00;0,00;273,56;13,56;0,00;0,00;
0,00;0,00;273,71;12,87;0,00;0,00;
0,00;0,00;273,87;11,91;0,00;0,00;
0,00;0,00;274,04;11,95;0,00;0,00;
0,00;0,00;274,20;13,52;0,00;0,00;
0,00;0,00;274,36;13,40;0,00;0,00;
0,00;0,00;274,51;12,70;0,00;0,00;
0,00;0,00;274,67;12,00;0,00;0,00;
0,00;0,00;274,84;13,13;0,00;0,00;
0,00;0,00;275,00;14,17;0,00;0,00;
0,00;0,00;275,16;13,26;0,00;0,00;
0,00;0,00;275,32;12,52;0,00;0,00;
0,00;0,00;275,48;12,57;0,00;0,00;
0,00;0,00;275,64;14,00;0,00;0,00;
0,00;0,00;275,80;14,30;0,00;0,00;
0,00;0,00;275,95;13,53;0,00;0,00;
0,00;0,00;276,12;12,91;0,00;0,00;
0,00;0,00;276,28;13,56;0,00;0,00;
0,00;0,00;276,44;15,00;0,00;0,00;
0,00;0,00;276,59;14,48;0,00;0,00;
0,00;0,00;276,75;13,52;0,00;0,00;
0,00;0,00;276,92;13,31;0,00;0,00;
0,00;0,00;277,08;14,65;0,00;0,00;
0,00;0,00;277,24;15,57;0,00;0,00;
0,00;0,00;277,39;14,26;0,00;0,00;
0,00;0,00;277,55;13,87;0,00;0,00;
0,00;0,00;277,72;14,30;0,00;0,00;
0,00;0,00;277,88;15,78;0,00;0,00;
0,00;0,00;278,03;15,22;0,00;0,00;
0,00;0,00;278,19;14,61;0,00;0,00;
0,00;0,00;278,36;13,96;0,00;0,00;
0,00;0,00;278,52;15,48;0,00;0,00;
0,00;0,00;278,68;16,57;0,00;0,00;
0,00;0,00;278,83;15,61;0,00;0,00;
0,00;0,00;278,99;14,87;0,00;0,00;
0,00;0,00;279,16;15,09;0,00;0,00;
0,00;0,00;279,32;16,70;0,00;0,00;
0,00;0,00;279,48;16,35;0,00;0,00;
0,00;0,00;279,63;15,74;0,00;0,00;
0,00;0,00;279,80;15,04;0,00;0,00;
0,00;0,00;279,96;16,30;0,00;0,00;
0,00;0,00;280,12;17,48;0,00;0,00;
0,00;0,00;280,28;16,53;0,00;0,00;
0,00;0,00;280,43;15,74;0,00;0,00;
0,00;0,00;280,59;15,74;0,00;0,00;
0,00;0,00;280,76;17,39;0,00;0,00;
0,00;0,00;280,92;17,52;0,00;0,00;
0,00;0,00;281,07;16,70;0,00;0,00;
0,00;0,00;281,23;16,22;0,00;0,00;
0,00;0,00;281,40;17,09;0,00;0,00;
0,00;0,00;281,56;18,26;0,00;0,00;
0,00;0,00;281,72;17,70;0,00;0,00;
0,00;0,00;281,87;16,87;0,00;0,00;
0,00;0,00;282,03;16,61;0,00;0,00;
0,00;0,00;282,19;18,13;0,00;0,00;
0,00;0,00;282,35;19,96;0,00;0,00;
0,00;0,00;282,50;22,01;0,00;0,00;
0,00;0,00;282,64;25,74;0,00;0,00;
0,00;0,00;282,69;29,83;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,36;0,00;0,00;
0,00;0,00;282,72;30,57;0,00;0,00;
0,00;0,00;282,72;30,70;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;31,05;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,18;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,68;30,27;0,00;0,00;
0,00;0,00;282,24;6,31;0,00;0,00;
0,00;0,00;279,59;-0,04;0,00;0,00;
0,00;0,00;277,49;-0,04;0,00;0,00;
0,00;0,00;272,76;0,04;0,00;0,00;
0,00;0,00;270,34;0,04;0,00;0,00;
0,00;0,00;265,52;-0,04;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;260,72;0,04;0,00;0,00;
0,00;0,00;258,32;0,04;0,00;0,00;
0,00;0,00;253,52;-0,04;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;239,12;0,04;0,00;0,00;
0,00;0,00;236,72;0,04;0,00;0,00;
0,00;0,00;229,52;0,09;0,00;0,00;
0,00;0,00;227,12;0,04;0,00;0,00;
0,00;0,00;224,72;0,09;0,00;0,00;
0,00;0,00;222,32;0,09;0,00;0,00;
0,00;0,00;219,92;0,09;0,00;0,00;
0,00;0,00;217,52;0,09;0,00;0,00;
0,00;0,00;215,12;0,09;0,00;0,00;
0,00;0,00;212,72;0,09;0,00;0,00;
0,00;0,00;210,32;0,04;0,00;0,00;
0,00;0,00;207,92;0,09;0,00;0,00;
0,00;0,00;203,12;0,09;0,00;0,00;
0,00;0,00;200,72;0,09;0,00;0,00;
0,00;0,00;198,32;0,04;0,00;0,00;
0,00;0,00;195,92;0,09;0,00;0,00;
0,00;0,00;193,52;0,04;0,00;0,00;
0,00;0,00;191,12;0,04;0,00;0,00;
0,00;0,00;188,72;0,09;0,00;0,00;
0,00;0,00;186,32;0,09;0,00;0,00;
0,00;0,00;181,52;0,04;0,00;0,00;
0,00;0,00;179,12;0,09;0,00;0,00;
0,00;0,00;176,72;0,04;0,00;0,00;
0,00;0,00;174,32;0,04;0,00;0,00;
0,00;0,00;171,92;0,09;0,00;0,00;
0,00;0,00;169,52;0,04;0,00;0,00;
0,00;0,00;167,12;0,04;0,00;0,00;
0,00;0,00;164,72;0,09;0,00;0,00;
0,00;0,00;159,92;0,09;0,00;0,00;
0,00;0,00;157,52;0,04;0,00;0,00;
0,00;0,00;155,12;0,09;0,00;0,00;
0,00;0,00;152,72;0,09;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;147,92;0,04;0,00;0,00;
0,00;0,00;145,52;-0,04;0,00;0,00;
0,00;0,00;143,12;0,09;0,00;0,00;
0,00;0,00;140,72;0,09;0,00;0,00;
0,00;0,00;138,32;0,04;0,00;0,00;
0,00;0,00;135,92;0,04;0,00;0,00;
0,00;0,00;131,12;0,09;0,00;0,00;
0,00;0,00;128,72;0,09;0,00;0,00;
0,00;0,00;126,32;0,04;0,00;0,00;
0,00;0,00;121,52;0,04;0,00;0,00;
0,00;0,00;119,12;0,13;0,00;0,00;
0,00;0,00;116,72;0,04;0,00;0,00;
0,00;0,00;114,32;0,04;0,00;0,00;
0,00;0,00;111,92;0,04;0,00;0,00;
0,00;0,00;109,52;0,09;0,00;0,00;
0,00;0,00;107,12;0,04;0,00;0,00;
0,00;0,00;104,72;0,04;0,00;0,00;
0,00;0,00;102,32;0,04;0,00;0,00;
0,00;0,00;99,92;0,04;0,00;0,00;
0,00;0,00;97,52;0,09;0,00;0,00;
0,00;0,00;95,12;0,04;0,00;0,00;
0,00;0,00;92,72;0,09;0,00;0,00;
0,00;0,00;90,32;0,04;0,00;0,00;
0,00;0,00;87,92;0,09;0,00;0,00;
0,00;0,00;85,52;0,09;0,00;0,00;
0,00;0,00;83,12;0,09;0,00;0,00;
0,00;0,00;80,72;0,09;0,00;0,00;
0,00;0,00;78,32;0,09;0,00;0,00;
