75882;07.09.21 10:05:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903112348A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,23;0,00;0,00;
0,00;0,00;1,64;0,25;0,00;0,00;
0,00;0,00;3,17;0,23;0,00;0,00;
0,00;0,00;5,21;0,24;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,13;0,20;0,00;0,00;
0,00;0,00;20,35;0,18;0,00;0,00;
0,00;0,00;23,55;0,20;0,00;0,00;
0,00;0,00;26,75;0,18;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,18;0,00;0,00;
0,00;0,00;39,55;0,18;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,23;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,16;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,06;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,11;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,11;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,11;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,11;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,11;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,11;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;154,51;0,34;0,00;0,00;
0,00;0,00;154,67;0,74;0,00;0,00;
0,00;0,00;154,82;1,85;0,00;0,00;
0,00;0,00;154,97;2,22;0,00;0,00;
0,00;0,00;155,14;2,44;0,00;0,00;
0,00;0,00;155,30;2,53;0,00;0,00;
0,00;0,00;155,46;2,64;0,00;0,00;
0,00;0,00;155,62;2,81;0,00;0,00;
0,00;0,00;155,78;2,87;0,00;0,00;
0,00;0,00;155,94;3,03;0,00;0,00;
0,00;0,00;156,10;3,12;0,00;0,00;
0,00;0,00;156,27;3,21;0,00;0,00;
0,00;0,00;156,43;3,44;0,00;0,00;
0,00;0,00;156,59;3,60;0,00;0,00;
0,00;0,00;156,70;3,50;0,00;0,00;
0,00;0,00;156,71;3,19;0,00;0,00;
0,00;0,00;156,64;2,01;0,00;0,00;
0,00;0,00;156,12;-0,07;0,00;0,00;
0,00;0,00;155,09;0,02;0,00;0,00;
0,00;0,00;154,27;0,11;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,90;0,13;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,11;0,00;0,00;
0,00;0,00;154,55;0,13;0,00;0,00;
0,00;0,00;154,71;0,11;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,11;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,13;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,11;0,00;0,00;
0,00;0,00;156,31;0,20;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,86;0,00;0,00;
0,00;0,00;156,77;3,91;0,00;0,00;
0,00;0,00;156,91;4,02;0,00;0,00;
0,00;0,00;157,08;4,14;0,00;0,00;
0,00;0,00;157,25;4,27;0,00;0,00;
0,00;0,00;157,41;4,48;0,00;0,00;
0,00;0,00;157,58;4,61;0,00;0,00;
0,00;0,00;157,74;4,73;0,00;0,00;
0,00;0,00;157,90;4,84;0,00;0,00;
0,00;0,00;158,06;5,02;0,00;0,00;
0,00;0,00;158,22;5,18;0,00;0,00;
0,00;0,00;158,38;5,29;0,00;0,00;
0,00;0,00;158,54;5,45;0,00;0,00;
0,00;0,00;158,70;5,61;0,00;0,00;
0,00;0,00;158,86;5,76;0,00;0,00;
0,00;0,00;159,02;5,88;0,00;0,00;
0,00;0,00;159,18;6,04;0,00;0,00;
0,00;0,00;159,34;6,19;0,00;0,00;
0,00;0,00;159,51;6,33;0,00;0,00;
0,00;0,00;159,67;6,42;0,00;0,00;
0,00;0,00;159,82;6,58;0,00;0,00;
0,00;0,00;159,98;6,76;0,00;0,00;
0,00;0,00;160,14;6,92;0,00;0,00;
0,00;0,00;160,30;7,05;0,00;0,00;
0,00;0,00;160,46;7,21;0,00;0,00;
0,00;0,00;160,62;7,37;0,00;0,00;
0,00;0,00;160,78;7,51;0,00;0,00;
0,00;0,00;160,94;7,64;0,00;0,00;
0,00;0,00;161,10;7,82;0,00;0,00;
0,00;0,00;161,26;7,96;0,00;0,00;
0,00;0,00;161,42;8,10;0,00;0,00;
0,00;0,00;161,58;8,28;0,00;0,00;
0,00;0,00;161,74;8,39;0,00;0,00;
0,00;0,00;161,90;8,57;0,00;0,00;
0,00;0,00;162,06;8,68;0,00;0,00;
0,00;0,00;162,22;8,79;0,00;0,00;
0,00;0,00;162,39;8,98;0,00;0,00;
0,00;0,00;162,55;9,09;0,00;0,00;
0,00;0,00;162,70;9,23;0,00;0,00;
0,00;0,00;162,86;9,36;0,00;0,00;
0,00;0,00;163,02;9,52;0,00;0,00;
0,00;0,00;163,18;9,72;0,00;0,00;
0,00;0,00;163,34;9,84;0,00;0,00;
0,00;0,00;163,50;9,99;0,00;0,00;
0,00;0,00;163,67;10,13;0,00;0,00;
0,00;0,00;163,83;10,27;0,00;0,00;
0,00;0,00;163,98;10,42;0,00;0,00;
0,00;0,00;164,14;10,54;0,00;0,00;
0,00;0,00;164,30;10,72;0,00;0,00;
0,00;0,00;164,47;10,83;0,00;0,00;
0,00;0,00;164,62;10,97;0,00;0,00;
0,00;0,00;164,78;11,12;0,00;0,00;
0,00;0,00;164,94;11,26;0,00;0,00;
0,00;0,00;165,11;11,42;0,00;0,00;
0,00;0,00;165,27;11,51;0,00;0,00;
0,00;0,00;165,42;11,65;0,00;0,00;
0,00;0,00;165,59;11,80;0,00;0,00;
0,00;0,00;165,74;11,94;0,00;0,00;
0,00;0,00;165,90;12,01;0,00;0,00;
0,00;0,00;166,04;11,80;0,00;0,00;
0,00;0,00;166,05;11,47;0,00;0,00;
0,00;0,00;166,06;11,28;0,00;0,00;
0,00;0,00;165,93;7,30;0,00;0,00;
0,00;0,00;165,34;0,05;0,00;0,00;
0,00;0,00;164,19;0,06;0,00;0,00;
0,00;0,00;162,50;-0,05;0,00;0,00;
0,00;0,00;160,31;-0,02;0,00;0,00;
0,00;0,00;157,61;-0,12;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;141,73;0,02;0,00;0,00;
0,00;0,00;138,53;-0,02;0,00;0,00;
0,00;0,00;135,32;-0,02;0,00;0,00;
0,00;0,00;132,12;0,02;0,00;0,00;
0,00;0,00;128,92;-0,02;0,00;0,00;
0,00;0,00;122,52;-0,02;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;103,32;-0,05;0,00;0,00;
0,00;0,00;93,72;-0,02;0,00;0,00;
0,00;0,00;90,52;0,02;0,00;0,00;
0,00;0,00;84,12;0,02;0,00;0,00;
0,00;0,00;80,92;-0,02;0,00;0,00;
0,00;0,00;77,72;0,02;0,00;0,00;
0,00;0,00;74,52;-0,02;0,00;0,00;
0,00;0,00;64,92;-0,02;0,00;0,00;
0,00;0,00;58,52;-0,02;0,00;0,00;
0,00;0,00;48,92;-0,02;0,00;0,00;
0,00;0,00;45,72;-0,02;0,00;0,00;
0,00;0,00;39,32;-0,02;0,00;0,00;
0,00;0,00;36,12;0,02;0,00;0,00;
0,00;0,00;26,52;0,02;0,00;0,00;
0,00;0,00;23,32;-0,02;0,00;0,00;
0,00;0,00;16,92;-0,02;0,00;0,00;
0,00;0,00;13,72;-0,02;0,00;0,00;
0,00;0,00;10,59;0,06;0,00;0,00;
0,00;0,00;7,96;0,02;0,00;0,00;
0,00;0,00;5,77;0,05;0,00;0,00;
0,00;0,00;4,06;0,09;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,11;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
