75887;07.09.21 10:06:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903112348P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,18;0,00;0,00;
0,00;0,00;7,12;0,16;0,00;0,00;
0,00;0,00;9,68;0,18;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,00;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,80;0,04;0,00;0,00;
0,00;0,00;150,95;0,06;0,00;0,00;
0,00;0,00;151,11;0,04;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,31;0,22;0,00;0,00;
0,00;0,00;154,47;0,22;0,00;0,00;
0,00;0,00;154,63;0,45;0,00;0,00;
0,00;0,00;154,78;1,40;0,00;0,00;
0,00;0,00;154,93;2,26;0,00;0,00;
0,00;0,00;155,09;2,78;0,00;0,00;
0,00;0,00;155,25;3,18;0,00;0,00;
0,00;0,00;155,41;3,61;0,00;0,00;
0,00;0,00;155,57;4,00;0,00;0,00;
0,00;0,00;155,73;4,34;0,00;0,00;
0,00;0,00;155,89;4,66;0,00;0,00;
0,00;0,00;156,06;4,99;0,00;0,00;
0,00;0,00;156,22;5,33;0,00;0,00;
0,00;0,00;156,38;5,58;0,00;0,00;
0,00;0,00;156,54;5,76;0,00;0,00;
0,00;0,00;156,69;5,81;0,00;0,00;
0,00;0,00;156,70;5,40;0,00;0,00;
0,00;0,00;156,69;5,09;0,00;0,00;
0,00;0,00;156,30;0,20;0,00;0,00;
0,00;0,00;155,41;-0,21;0,00;0,00;
0,00;0,00;154,44;-0,05;0,00;0,00;
0,00;0,00;153,94;-0,02;0,00;0,00;
0,00;0,00;153,78;-0,02;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;154,47;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,18;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,74;0,00;0,00;
0,00;0,00;156,69;3,43;0,00;0,00;
0,00;0,00;156,83;4,63;0,00;0,00;
0,00;0,00;156,99;4,70;0,00;0,00;
0,00;0,00;157,17;4,79;0,00;0,00;
0,00;0,00;157,33;4,70;0,00;0,00;
0,00;0,00;157,50;4,70;0,00;0,00;
0,00;0,00;157,66;4,63;0,00;0,00;
0,00;0,00;157,82;4,66;0,00;0,00;
0,00;0,00;157,99;4,61;0,00;0,00;
0,00;0,00;158,15;4,61;0,00;0,00;
0,00;0,00;158,31;4,61;0,00;0,00;
0,00;0,00;158,47;4,66;0,00;0,00;
0,00;0,00;158,63;4,79;0,00;0,00;
0,00;0,00;158,79;4,84;0,00;0,00;
0,00;0,00;158,95;4,97;0,00;0,00;
0,00;0,00;159,11;5,06;0,00;0,00;
0,00;0,00;159,27;5,20;0,00;0,00;
0,00;0,00;159,43;5,27;0,00;0,00;
0,00;0,00;159,59;5,40;0,00;0,00;
0,00;0,00;159,75;5,52;0,00;0,00;
0,00;0,00;159,91;5,65;0,00;0,00;
0,00;0,00;160,07;5,79;0,00;0,00;
0,00;0,00;160,23;5,90;0,00;0,00;
0,00;0,00;160,39;6,04;0,00;0,00;
0,00;0,00;160,55;6,17;0,00;0,00;
0,00;0,00;160,71;6,26;0,00;0,00;
0,00;0,00;160,86;6,42;0,00;0,00;
0,00;0,00;161,02;6,58;0,00;0,00;
0,00;0,00;161,18;6,69;0,00;0,00;
0,00;0,00;161,34;6,87;0,00;0,00;
0,00;0,00;161,51;6,96;0,00;0,00;
0,00;0,00;161,67;7,15;0,00;0,00;
0,00;0,00;161,82;7,26;0,00;0,00;
0,00;0,00;161,99;7,39;0,00;0,00;
0,00;0,00;162,15;7,51;0,00;0,00;
0,00;0,00;162,31;7,64;0,00;0,00;
0,00;0,00;162,47;7,73;0,00;0,00;
0,00;0,00;162,63;7,89;0,00;0,00;
0,00;0,00;162,78;8,03;0,00;0,00;
