44327;08.06.21 13:52:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608121116P0045;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,16;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,23;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,63;0,16;0,00;0,00;
0,00;0,00;185,79;0,16;0,00;0,00;
0,00;0,00;185,95;1,67;0,00;0,00;
0,00;0,00;186,10;3,80;0,00;0,00;
0,00;0,00;186,26;4,41;0,00;0,00;
0,00;0,00;186,42;4,88;0,00;0,00;
0,00;0,00;186,58;5,17;0,00;0,00;
0,00;0,00;186,75;5,40;0,00;0,00;
0,00;0,00;186,91;5,48;0,00;0,00;
0,00;0,00;187,07;5,70;0,00;0,00;
0,00;0,00;187,23;6,01;0,00;0,00;
0,00;0,00;187,39;6,09;0,00;0,00;
0,00;0,00;187,55;6,39;0,00;0,00;
0,00;0,00;187,71;6,70;0,00;0,00;
0,00;0,00;187,87;6,70;0,00;0,00;
0,00;0,00;188,03;7,01;0,00;0,00;
0,00;0,00;188,19;7,30;0,00;0,00;
0,00;0,00;188,35;7,46;0,00;0,00;
0,00;0,00;188,51;7,68;0,00;0,00;
0,00;0,00;188,67;7,99;0,00;0,00;
0,00;0,00;188,83;8,22;0,00;0,00;
0,00;0,00;188,99;8,44;0,00;0,00;
0,00;0,00;189,15;8,52;0,00;0,00;
0,00;0,00;189,31;8,83;0,00;0,00;
0,00;0,00;189,47;9,05;0,00;0,00;
0,00;0,00;189,63;9,13;0,00;0,00;
0,00;0,00;189,79;9,44;0,00;0,00;
0,00;0,00;189,95;9,67;0,00;0,00;
0,00;0,00;190,11;9,97;0,00;0,00;
0,00;0,00;190,27;10,05;0,00;0,00;
0,00;0,00;190,43;10,36;0,00;0,00;
0,00;0,00;190,59;10,42;0,00;0,00;
0,00;0,00;190,75;10,65;0,00;0,00;
0,00;0,00;190,91;10,73;0,00;0,00;
0,00;0,00;191,07;10,89;0,00;0,00;
0,00;0,00;191,23;10,97;0,00;0,00;
0,00;0,00;191,39;10,97;0,00;0,00;
0,00;0,00;191,55;10,97;0,00;0,00;
0,00;0,00;191,71;10,97;0,00;0,00;
0,00;0,00;191,87;10,97;0,00;0,00;
0,00;0,00;192,03;10,97;0,00;0,00;
0,00;0,00;192,19;11,03;0,00;0,00;
0,00;0,00;192,35;10,97;0,00;0,00;
0,00;0,00;192,51;10,97;0,00;0,00;
0,00;0,00;192,67;11,03;0,00;0,00;
0,00;0,00;192,83;11,11;0,00;0,00;
0,00;0,00;192,99;10,97;0,00;0,00;
0,00;0,00;193,15;11,03;0,00;0,00;
0,00;0,00;193,31;11,03;0,00;0,00;
0,00;0,00;193,47;11,18;0,00;0,00;
0,00;0,00;193,63;11,18;0,00;0,00;
0,00;0,00;193,79;11,18;0,00;0,00;
0,00;0,00;193,95;11,11;0,00;0,00;
0,00;0,00;194,11;11,11;0,00;0,00;
0,00;0,00;194,27;11,03;0,00;0,00;
0,00;0,00;194,43;11,26;0,00;0,00;
0,00;0,00;194,59;11,11;0,00;0,00;
0,00;0,00;194,75;11,03;0,00;0,00;
0,00;0,00;194,91;10,97;0,00;0,00;
0,00;0,00;195,07;10,97;0,00;0,00;
0,00;0,00;195,23;10,89;0,00;0,00;
0,00;0,00;195,39;10,89;0,00;0,00;
0,00;0,00;195,55;10,97;0,00;0,00;
0,00;0,00;195,71;10,81;0,00;0,00;
0,00;0,00;195,87;10,65;0,00;0,00;
0,00;0,00;196,03;10,65;0,00;0,00;
0,00;0,00;196,19;10,65;0,00;0,00;
0,00;0,00;196,35;10,65;0,00;0,00;
0,00;0,00;196,51;10,73;0,00;0,00;
0,00;0,00;196,67;10,65;0,00;0,00;
0,00;0,00;196,83;10,73;0,00;0,00;
0,00;0,00;196,99;10,81;0,00;0,00;
0,00;0,00;197,15;10,73;0,00;0,00;
0,00;0,00;197,31;10,73;0,00;0,00;
0,00;0,00;197,47;10,81;0,00;0,00;
0,00;0,00;197,63;10,89;0,00;0,00;
0,00;0,00;197,79;10,97;0,00;0,00;
0,00;0,00;197,95;10,89;0,00;0,00;
0,00;0,00;198,11;10,97;0,00;0,00;
0,00;0,00;198,27;11,11;0,00;0,00;
0,00;0,00;198,43;11,11;0,00;0,00;
0,00;0,00;198,59;11,18;0,00;0,00;
0,00;0,00;198,75;11,18;0,00;0,00;
0,00;0,00;198,91;11,42;0,00;0,00;
0,00;0,00;199,07;11,42;0,00;0,00;
0,00;0,00;199,23;11,57;0,00;0,00;
0,00;0,00;199,39;11,57;0,00;0,00;
0,00;0,00;199,54;11,49;0,00;0,00;
0,00;0,00;199,54;10,65;0,00;0,00;
0,00;0,00;199,55;10,97;0,00;0,00;
0,00;0,00;199,42;4,17;0,00;0,00;
0,00;0,00;198,91;-0,31;0,00;0,00;
0,00;0,00;198,04;-0,31;0,00;0,00;
0,00;0,00;196,78;-0,31;0,00;0,00;
0,00;0,00;195,14;-0,23;0,00;0,00;
0,00;0,00;193,11;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,31;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,31;0,00;0,00;
0,00;0,00;176,40;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,23;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,01;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,23;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,16;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,61;-0,08;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;81,54;-0,08;0,00;0,00;
