12920;02.03.21 09:02:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226142805A0211;
0,00;0,00;261,32;3,99;0,00;0,00;
0,00;0,00;261,49;4,91;0,00;0,00;
0,00;0,00;261,65;5,26;0,00;0,00;
0,00;0,00;261,80;5,35;0,00;0,00;
0,00;0,00;261,96;4,21;0,00;0,00;
0,00;0,00;262,13;4,69;0,00;0,00;
0,00;0,00;262,29;5,26;0,00;0,00;
0,00;0,00;262,44;5,47;0,00;0,00;
0,00;0,00;262,60;4,64;0,00;0,00;
0,00;0,00;262,76;4,34;0,00;0,00;
0,00;0,00;262,93;5,17;0,00;0,00;
0,00;0,00;263,08;5,51;0,00;0,00;
0,00;0,00;263,24;5,51;0,00;0,00;
0,00;0,00;263,40;4,52;0,00;0,00;
0,00;0,00;263,57;5,00;0,00;0,00;
0,00;0,00;263,73;5,56;0,00;0,00;
0,00;0,00;263,88;5,65;0,00;0,00;
0,00;0,00;264,04;4,90;0,00;0,00;
0,00;0,00;264,20;4,82;0,00;0,00;
0,00;0,00;264,37;5,56;0,00;0,00;
0,00;0,00;264,52;5,82;0,00;0,00;
0,00;0,00;264,68;5,68;0,00;0,00;
0,00;0,00;264,84;4,64;0,00;0,00;
0,00;0,00;265,01;5,35;0,00;0,00;
0,00;0,00;265,17;5,82;0,00;0,00;
0,00;0,00;265,32;6,04;0,00;0,00;
0,00;0,00;265,48;5,21;0,00;0,00;
0,00;0,00;265,64;5,12;0,00;0,00;
0,00;0,00;265,81;5,91;0,00;0,00;
0,00;0,00;265,96;6,22;0,00;0,00;
0,00;0,00;266,12;5,77;0,00;0,00;
0,00;0,00;266,28;5,00;0,00;0,00;
0,00;0,00;266,45;5,69;0,00;0,00;
0,00;0,00;266,61;6,22;0,00;0,00;
0,00;0,00;266,76;6,39;0,00;0,00;
0,00;0,00;266,92;5,51;0,00;0,00;
0,00;0,00;267,08;5,56;0,00;0,00;
0,00;0,00;267,24;6,16;0,00;0,00;
0,00;0,00;267,40;6,43;0,00;0,00;
0,00;0,00;267,56;6,13;0,00;0,00;
0,00;0,00;267,72;5,43;0,00;0,00;
0,00;0,00;267,88;6,04;0,00;0,00;
0,00;0,00;268,04;6,52;0,00;0,00;
0,00;0,00;268,20;6,82;0,00;0,00;
0,00;0,00;268,36;5,82;0,00;0,00;
0,00;0,00;268,53;5,99;0,00;0,00;
0,00;0,00;268,69;6,52;0,00;0,00;
0,00;0,00;268,84;6,90;0,00;0,00;
0,00;0,00;269,00;6,51;0,00;0,00;
0,00;0,00;269,16;5,82;0,00;0,00;
0,00;0,00;269,32;6,43;0,00;0,00;
0,00;0,00;269,48;7,12;0,00;0,00;
0,00;0,00;269,64;7,52;0,00;0,00;
0,00;0,00;269,80;6,90;0,00;0,00;
0,00;0,00;269,96;6,78;0,00;0,00;
0,00;0,00;270,13;7,38;0,00;0,00;
0,00;0,00;270,29;7,77;0,00;0,00;
0,00;0,00;270,44;8,04;0,00;0,00;
0,00;0,00;270,60;7,26;0,00;0,00;
0,00;0,00;270,76;7,52;0,00;0,00;
0,00;0,00;270,92;8,17;0,00;0,00;
0,00;0,00;271,08;8,60;0,00;0,00;
0,00;0,00;271,24;8,65;0,00;0,00;
0,00;0,00;271,40;7,91;0,00;0,00;
0,00;0,00;271,57;8,43;0,00;0,00;
0,00;0,00;271,72;8,96;0,00;0,00;
0,00;0,00;271,88;9,30;0,00;0,00;
0,00;0,00;272,04;8,65;0,00;0,00;
0,00;0,00;272,20;8,43;0,00;0,00;
0,00;0,00;272,37;9,13;0,00;0,00;
0,00;0,00;272,52;9,47;0,00;0,00;
0,00;0,00;272,68;9,65;0,00;0,00;
0,00;0,00;272,84;8,90;0,00;0,00;
0,00;0,00;273,00;9,13;0,00;0,00;
0,00;0,00;273,17;9,70;0,00;0,00;
0,00;0,00;273,32;9,95;0,00;0,00;
0,00;0,00;273,48;9,56;0,00;0,00;
0,00;0,00;273,64;9,08;0,00;0,00;
0,00;0,00;273,80;9,82;0,00;0,00;
0,00;0,00;273,97;10,12;0,00;0,00;
0,00;0,00;274,12;10,43;0,00;0,00;
0,00;0,00;274,28;9,61;0,00;0,00;
0,00;0,00;274,44;9,82;0,00;0,00;
0,00;0,00;274,60;10,21;0,00;0,00;
0,00;0,00;274,76;10,56;0,00;0,00;
0,00;0,00;274,92;10,12;0,00;0,00;
0,00;0,00;275,08;9,78;0,00;0,00;
0,00;0,00;275,25;10,48;0,00;0,00;
0,00;0,00;275,41;10,65;0,00;0,00;
0,00;0,00;275,56;11,08;0,00;0,00;
0,00;0,00;275,72;10,34;0,00;0,00;
0,00;0,00;275,88;10,51;0,00;0,00;
0,00;0,00;276,04;10,91;0,00;0,00;
0,00;0,00;276,20;11,13;0,00;0,00;
0,00;0,00;276,36;10,99;0,00;0,00;
0,00;0,00;276,52;10,52;0,00;0,00;
0,00;0,00;276,68;11,17;0,00;0,00;
0,00;0,00;276,85;11,34;0,00;0,00;
0,00;0,00;277,00;11,69;0,00;0,00;
0,00;0,00;277,16;11,13;0,00;0,00;
0,00;0,00;277,33;11,22;0,00;0,00;
0,00;0,00;277,48;11,61;0,00;0,00;
0,00;0,00;277,64;11,73;0,00;0,00;
0,00;0,00;277,80;11,69;0,00;0,00;
0,00;0,00;277,96;11,25;0,00;0,00;
0,00;0,00;278,12;11,82;0,00;0,00;
0,00;0,00;278,29;12,09;0,00;0,00;
0,00;0,00;278,44;12,35;0,00;0,00;
0,00;0,00;278,60;11,82;0,00;0,00;
0,00;0,00;278,76;11,95;0,00;0,00;
0,00;0,00;278,92;12,30;0,00;0,00;
0,00;0,00;279,08;12,51;0,00;0,00;
0,00;0,00;279,24;12,60;0,00;0,00;
0,00;0,00;279,40;12,08;0,00;0,00;
0,00;0,00;279,56;12,65;0,00;0,00;
0,00;0,00;279,72;13,04;0,00;0,00;
0,00;0,00;279,88;13,34;0,00;0,00;
0,00;0,00;280,04;13,25;0,00;0,00;
0,00;0,00;280,20;12,86;0,00;0,00;
0,00;0,00;280,36;13,43;0,00;0,00;
0,00;0,00;280,52;13,73;0,00;0,00;
0,00;0,00;280,68;14,12;0,00;0,00;
0,00;0,00;280,84;13,51;0,00;0,00;
0,00;0,00;281,00;13,69;0,00;0,00;
0,00;0,00;281,16;13,96;0,00;0,00;
0,00;0,00;281,32;14,26;0,00;0,00;
0,00;0,00;281,48;14,21;0,00;0,00;
0,00;0,00;281,64;13,73;0,00;0,00;
0,00;0,00;281,80;14,30;0,00;0,00;
0,00;0,00;281,96;14,56;0,00;0,00;
0,00;0,00;282,12;15,04;0,00;0,00;
0,00;0,00;282,28;15,13;0,00;0,00;
0,00;0,00;282,43;17,04;0,00;0,00;
0,00;0,00;282,59;20,87;0,00;0,00;
0,00;0,00;282,72;28,65;0,00;0,00;
0,00;0,00;282,83;37,35;0,00;0,00;
0,00;0,00;282,85;37,92;0,00;0,00;
0,00;0,00;282,87;39,14;0,00;0,00;
0,00;0,00;282,88;39,62;0,00;0,00;
0,00;0,00;282,89;39,83;0,00;0,00;
0,00;0,00;282,89;40,01;0,00;0,00;
0,00;0,00;282,89;40,18;0,00;0,00;
0,00;0,00;282,44;14,86;0,00;0,00;
0,00;0,00;279,82;-0,18;0,00;0,00;
0,00;0,00;275,30;-0,13;0,00;0,00;
0,00;0,00;270,50;-0,13;0,00;0,00;
0,00;0,00;265,68;-0,13;0,00;0,00;
0,00;0,00;260,88;-0,13;0,00;0,00;
0,00;0,00;256,08;-0,13;0,00;0,00;
0,00;0,00;251,28;-0,09;0,00;0,00;
0,00;0,00;246,48;-0,09;0,00;0,00;
0,00;0,00;241,68;-0,13;0,00;0,00;
0,00;0,00;236,88;-0,13;0,00;0,00;
0,00;0,00;232,08;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,09;0,00;0,00;
0,00;0,00;222,48;-0,05;0,00;0,00;
0,00;0,00;217,68;-0,09;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,09;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,13;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;184,08;-0,05;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;174,48;-0,09;0,00;0,00;
0,00;0,00;169,68;-0,09;0,00;0,00;
0,00;0,00;164,88;-0,05;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,09;0,00;0,00;
0,00;0,00;131,28;-0,09;0,00;0,00;
0,00;0,00;126,48;-0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,13;0,00;0,00;
0,00;0,00;112,08;-0,09;0,00;0,00;
0,00;0,00;107,28;-0,09;0,00;0,00;
0,00;0,00;102,48;-0,09;0,00;0,00;
0,00;0,00;97,68;-0,09;0,00;0,00;
0,00;0,00;92,88;-0,09;0,00;0,00;
0,00;0,00;88,08;-0,09;0,00;0,00;
0,00;0,00;83,28;-0,13;0,00;0,00;
0,00;0,00;78,48;-0,09;0,00;0,00;
0,00;0,00;73,68;-0,04;0,00;0,00;
0,00;0,00;68,88;-0,09;0,00;0,00;
0,00;0,00;64,08;-0,09;0,00;0,00;
0,00;0,00;59,28;-0,09;0,00;0,00;
0,00;0,00;54,48;-0,04;0,00;0,00;
0,00;0,00;49,68;-0,13;0,00;0,00;
0,00;0,00;44,95;0,04;0,00;0,00;
0,00;0,00;40,58;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
