23227;09.07.21 08:16:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708160048A0211;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,28;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,25;0,09;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,22;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,36;0,13;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,13;0,09;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,44;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,52;0,13;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,88;0,18;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,68;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,65;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,27;0,00;0,00;
0,00;0,00;254,43;3,66;0,00;0,00;
0,00;0,00;254,60;3,52;0,00;0,00;
0,00;0,00;254,76;3,43;0,00;0,00;
0,00;0,00;254,92;3,70;0,00;0,00;
0,00;0,00;255,08;3,78;0,00;0,00;
0,00;0,00;255,24;3,61;0,00;0,00;
0,00;0,00;255,40;3,82;0,00;0,00;
0,00;0,00;255,56;3,87;0,00;0,00;
0,00;0,00;255,72;3,74;0,00;0,00;
0,00;0,00;255,88;4,00;0,00;0,00;
0,00;0,00;256,04;4,14;0,00;0,00;
0,00;0,00;256,20;4,09;0,00;0,00;
0,00;0,00;256,36;4,22;0,00;0,00;
0,00;0,00;256,52;4,27;0,00;0,00;
0,00;0,00;256,68;4,27;0,00;0,00;
0,00;0,00;256,84;4,57;0,00;0,00;
0,00;0,00;257,00;4,65;0,00;0,00;
0,00;0,00;257,16;4,62;0,00;0,00;
0,00;0,00;257,32;4,70;0,00;0,00;
0,00;0,00;257,48;4,96;0,00;0,00;
0,00;0,00;257,64;4,92;0,00;0,00;
0,00;0,00;257,80;5,00;0,00;0,00;
0,00;0,00;257,96;5,27;0,00;0,00;
0,00;0,00;258,12;5,13;0,00;0,00;
0,00;0,00;258,28;5,27;0,00;0,00;
0,00;0,00;258,44;5,43;0,00;0,00;
0,00;0,00;258,60;5,35;0,00;0,00;
0,00;0,00;258,76;5,52;0,00;0,00;
0,00;0,00;258,92;5,75;0,00;0,00;
0,00;0,00;259,08;5,52;0,00;0,00;
0,00;0,00;259,24;5,70;0,00;0,00;
0,00;0,00;259,40;5,96;0,00;0,00;
0,00;0,00;259,56;5,75;0,00;0,00;
0,00;0,00;259,72;5,83;0,00;0,00;
0,00;0,00;259,89;6,05;0,00;0,00;
0,00;0,00;260,04;5,70;0,00;0,00;
0,00;0,00;260,20;5,91;0,00;0,00;
0,00;0,00;260,36;6,22;0,00;0,00;
0,00;0,00;260,52;5,91;0,00;0,00;
0,00;0,00;260,69;5,96;0,00;0,00;
0,00;0,00;260,84;6,31;0,00;0,00;
0,00;0,00;261,00;6,05;0,00;0,00;
0,00;0,00;261,17;6,09;0,00;0,00;
0,00;0,00;261,32;6,44;0,00;0,00;
0,00;0,00;261,48;6,05;0,00;0,00;
0,00;0,00;261,65;6,22;0,00;0,00;
0,00;0,00;261,80;6,40;0,00;0,00;
0,00;0,00;261,96;6,00;0,00;0,00;
0,00;0,00;262,12;6,22;0,00;0,00;
0,00;0,00;262,29;6,26;0,00;0,00;
0,00;0,00;262,44;6,00;0,00;0,00;
0,00;0,00;262,60;6,31;0,00;0,00;
0,00;0,00;262,76;6,56;0,00;0,00;
0,00;0,00;262,92;6,22;0,00;0,00;
0,00;0,00;263,08;6,35;0,00;0,00;
0,00;0,00;263,25;6,44;0,00;0,00;
0,00;0,00;263,40;6,26;0,00;0,00;
0,00;0,00;263,57;6,44;0,00;0,00;
0,00;0,00;263,72;6,52;0,00;0,00;
0,00;0,00;263,88;6,35;0,00;0,00;
0,00;0,00;264,05;6,65;0,00;0,00;
0,00;0,00;264,20;6,61;0,00;0,00;
0,00;0,00;264,36;6,53;0,00;0,00;
0,00;0,00;264,52;6,74;0,00;0,00;
0,00;0,00;264,68;6,65;0,00;0,00;
0,00;0,00;264,85;6,70;0,00;0,00;
0,00;0,00;265,01;6,74;0,00;0,00;
0,00;0,00;265,16;6,70;0,00;0,00;
0,00;0,00;265,32;6,83;0,00;0,00;
0,00;0,00;265,48;7,04;0,00;0,00;
0,00;0,00;265,64;6,91;0,00;0,00;
0,00;0,00;265,80;7,09;0,00;0,00;
0,00;0,00;265,96;7,36;0,00;0,00;
0,00;0,00;266,12;7,22;0,00;0,00;
0,00;0,00;266,28;7,31;0,00;0,00;
0,00;0,00;266,44;7,40;0,00;0,00;
0,00;0,00;266,61;7,31;0,00;0,00;
0,00;0,00;266,76;7,44;0,00;0,00;
0,00;0,00;266,92;7,57;0,00;0,00;
0,00;0,00;267,08;7,48;0,00;0,00;
0,00;0,00;267,24;7,61;0,00;0,00;
0,00;0,00;267,40;7,92;0,00;0,00;
0,00;0,00;267,56;7,87;0,00;0,00;
0,00;0,00;267,72;7,92;0,00;0,00;
0,00;0,00;267,88;8,09;0,00;0,00;
0,00;0,00;268,04;8,05;0,00;0,00;
0,00;0,00;268,21;8,13;0,00;0,00;
0,00;0,00;268,36;8,26;0,00;0,00;
0,00;0,00;268,52;8,17;0,00;0,00;
0,00;0,00;268,68;8,26;0,00;0,00;
0,00;0,00;268,84;8,48;0,00;0,00;
0,00;0,00;269,01;8,48;0,00;0,00;
0,00;0,00;269,16;8,57;0,00;0,00;
0,00;0,00;269,32;8,70;0,00;0,00;
0,00;0,00;269,48;8,65;0,00;0,00;
0,00;0,00;269,64;8,79;0,00;0,00;
0,00;0,00;269,80;9,05;0,00;0,00;
0,00;0,00;269,96;9,00;0,00;0,00;
0,00;0,00;270,12;9,13;0,00;0,00;
0,00;0,00;270,28;9,39;0,00;0,00;
0,00;0,00;270,44;9,44;0,00;0,00;
0,00;0,00;270,60;9,48;0,00;0,00;
0,00;0,00;270,76;9,70;0,00;0,00;
0,00;0,00;270,92;9,78;0,00;0,00;
0,00;0,00;271,08;10,05;0,00;0,00;
0,00;0,00;271,24;10,49;0,00;0,00;
0,00;0,00;271,40;10,79;0,00;0,00;
0,00;0,00;271,56;10,66;0,00;0,00;
0,00;0,00;271,72;10,83;0,00;0,00;
0,00;0,00;271,89;11,14;0,00;0,00;
0,00;0,00;272,04;11,09;0,00;0,00;
0,00;0,00;272,20;11,18;0,00;0,00;
0,00;0,00;272,37;11,44;0,00;0,00;
0,00;0,00;272,52;11,44;0,00;0,00;
0,00;0,00;272,68;11,44;0,00;0,00;
0,00;0,00;272,84;11,66;0,00;0,00;
0,00;0,00;273,00;11,66;0,00;0,00;
0,00;0,00;273,16;11,66;0,00;0,00;
0,00;0,00;273,33;11,87;0,00;0,00;
0,00;0,00;273,48;11,87;0,00;0,00;
0,00;0,00;273,64;11,92;0,00;0,00;
0,00;0,00;273,80;12,13;0,00;0,00;
0,00;0,00;273,96;12,13;0,00;0,00;
0,00;0,00;274,12;12,22;0,00;0,00;
0,00;0,00;274,28;12,44;0,00;0,00;
0,00;0,00;274,44;12,44;0,00;0,00;
0,00;0,00;274,60;12,44;0,00;0,00;
0,00;0,00;274,76;12,61;0,00;0,00;
0,00;0,00;274,93;12,70;0,00;0,00;
0,00;0,00;275,08;12,79;0,00;0,00;
0,00;0,00;275,25;12,96;0,00;0,00;
0,00;0,00;275,41;13,05;0,00;0,00;
0,00;0,00;275,56;13,14;0,00;0,00;
0,00;0,00;275,72;13,32;0,00;0,00;
0,00;0,00;275,88;13,40;0,00;0,00;
0,00;0,00;276,04;13,48;0,00;0,00;
0,00;0,00;276,20;13,70;0,00;0,00;
0,00;0,00;276,36;13,92;0,00;0,00;
0,00;0,00;276,52;13,83;0,00;0,00;
0,00;0,00;276,68;13,96;0,00;0,00;
0,00;0,00;276,85;14,13;0,00;0,00;
0,00;0,00;277,00;14,18;0,00;0,00;
0,00;0,00;277,16;14,39;0,00;0,00;
0,00;0,00;277,32;14,52;0,00;0,00;
0,00;0,00;277,48;14,57;0,00;0,00;
0,00;0,00;277,64;14,84;0,00;0,00;
0,00;0,00;277,80;15,22;0,00;0,00;
0,00;0,00;277,96;15,05;0,00;0,00;
0,00;0,00;278,12;15,05;0,00;0,00;
0,00;0,00;278,29;15,23;0,00;0,00;
0,00;0,00;278,44;15,18;0,00;0,00;
0,00;0,00;278,61;15,23;0,00;0,00;
0,00;0,00;278,76;15,49;0,00;0,00;
0,00;0,00;278,92;15,57;0,00;0,00;
0,00;0,00;279,08;15,57;0,00;0,00;
0,00;0,00;279,24;15,88;0,00;0,00;
0,00;0,00;279,40;15,96;0,00;0,00;
0,00;0,00;279,56;15,92;0,00;0,00;
0,00;0,00;279,72;16,13;0,00;0,00;
0,00;0,00;279,88;16,27;0,00;0,00;
0,00;0,00;280,04;16,31;0,00;0,00;
0,00;0,00;280,20;16,48;0,00;0,00;
0,00;0,00;280,36;16,61;0,00;0,00;
0,00;0,00;280,52;16,66;0,00;0,00;
0,00;0,00;280,69;16,79;0,00;0,00;
0,00;0,00;280,84;16,96;0,00;0,00;
0,00;0,00;281,00;17,01;0,00;0,00;
0,00;0,00;281,16;17,05;0,00;0,00;
0,00;0,00;281,32;17,31;0,00;0,00;
0,00;0,00;281,48;17,40;0,00;0,00;
0,00;0,00;281,64;17,44;0,00;0,00;
0,00;0,00;281,80;17,70;0,00;0,00;
0,00;0,00;281,96;17,74;0,00;0,00;
0,00;0,00;282,12;17,66;0,00;0,00;
0,00;0,00;282,28;17,92;0,00;0,00;
0,00;0,00;282,44;18,18;0,00;0,00;
0,00;0,00;282,60;20,96;0,00;0,00;
0,00;0,00;282,72;28,40;0,00;0,00;
0,00;0,00;282,85;37,14;0,00;0,00;
0,00;0,00;282,87;38,10;0,00;0,00;
0,00;0,00;282,88;38,89;0,00;0,00;
0,00;0,00;282,89;39,27;0,00;0,00;
0,00;0,00;282,89;39,54;0,00;0,00;
0,00;0,00;282,90;39,75;0,00;0,00;
0,00;0,00;282,90;39,93;0,00;0,00;
0,00;0,00;282,80;36,97;0,00;0,00;
0,00;0,00;281,10;-0,13;0,00;0,00;
0,00;0,00;277,08;-0,09;0,00;0,00;
0,00;0,00;272,33;-0,08;0,00;0,00;
0,00;0,00;267,50;-0,09;0,00;0,00;
0,00;0,00;262,69;-0,09;0,00;0,00;
0,00;0,00;257,89;-0,04;0,00;0,00;
0,00;0,00;253,09;-0,04;0,00;0,00;
0,00;0,00;248,29;-0,04;0,00;0,00;
0,00;0,00;243,49;-0,04;0,00;0,00;
0,00;0,00;219,49;0,04;0,00;0,00;
0,00;0,00;214,69;0,04;0,00;0,00;
0,00;0,00;209,89;0,04;0,00;0,00;
0,00;0,00;205,09;0,04;0,00;0,00;
0,00;0,00;185,89;0,09;0,00;0,00;
0,00;0,00;181,09;0,09;0,00;0,00;
0,00;0,00;171,49;0,04;0,00;0,00;
0,00;0,00;147,49;0,04;0,00;0,00;
0,00;0,00;133,09;0,04;0,00;0,00;
0,00;0,00;128,29;0,04;0,00;0,00;
0,00;0,00;118,69;0,09;0,00;0,00;
0,00;0,00;109,09;0,09;0,00;0,00;
0,00;0,00;104,29;0,04;0,00;0,00;
0,00;0,00;99,49;0,04;0,00;0,00;
0,00;0,00;94,69;0,04;0,00;0,00;
0,00;0,00;89,89;0,04;0,00;0,00;
0,00;0,00;80,29;0,04;0,00;0,00;
0,00;0,00;70,69;0,04;0,00;0,00;
0,00;0,00;56,29;-0,04;0,00;0,00;
0,00;0,00;51,49;0,04;0,00;0,00;
0,00;0,00;42,79;0,13;0,00;0,00;
0,00;0,00;40,79;0,09;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
