12019;17.02.21 14:50:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217092053A0211;
0,00;0,00;255,40;3,61;0,00;0,00;
0,00;0,00;255,56;3,57;0,00;0,00;
0,00;0,00;255,72;3,61;0,00;0,00;
0,00;0,00;255,88;3,82;0,00;0,00;
0,00;0,00;256,04;4,00;0,00;0,00;
0,00;0,00;256,20;3,82;0,00;0,00;
0,00;0,00;256,36;3,74;0,00;0,00;
0,00;0,00;256,53;4,13;0,00;0,00;
0,00;0,00;256,68;4,35;0,00;0,00;
0,00;0,00;256,84;4,22;0,00;0,00;
0,00;0,00;257,00;3,95;0,00;0,00;
0,00;0,00;257,16;4,08;0,00;0,00;
0,00;0,00;257,33;4,56;0,00;0,00;
0,00;0,00;257,48;4,74;0,00;0,00;
0,00;0,00;257,64;4,43;0,00;0,00;
0,00;0,00;257,80;4,04;0,00;0,00;
0,00;0,00;257,96;4,61;0,00;0,00;
0,00;0,00;258,12;5,04;0,00;0,00;
0,00;0,00;258,28;5,04;0,00;0,00;
0,00;0,00;258,44;4,47;0,00;0,00;
0,00;0,00;258,60;4,70;0,00;0,00;
0,00;0,00;258,77;5,30;0,00;0,00;
0,00;0,00;258,92;5,57;0,00;0,00;
0,00;0,00;259,08;5,09;0,00;0,00;
0,00;0,00;259,24;4,61;0,00;0,00;
0,00;0,00;259,41;5,21;0,00;0,00;
0,00;0,00;259,57;5,86;0,00;0,00;
0,00;0,00;259,72;5,86;0,00;0,00;
0,00;0,00;259,88;4,73;0,00;0,00;
0,00;0,00;260,04;5,04;0,00;0,00;
0,00;0,00;260,21;5,86;0,00;0,00;
0,00;0,00;260,36;6,40;0,00;0,00;
0,00;0,00;260,52;5,52;0,00;0,00;
0,00;0,00;260,68;5,09;0,00;0,00;
0,00;0,00;260,85;5,60;0,00;0,00;
0,00;0,00;261,01;6,43;0,00;0,00;
0,00;0,00;261,16;5,83;0,00;0,00;
0,00;0,00;261,32;5,35;0,00;0,00;
0,00;0,00;261,49;5,65;0,00;0,00;
0,00;0,00;261,64;5,00;0,00;0,00;
0,00;0,00;261,81;5,39;0,00;0,00;
0,00;0,00;261,97;6,08;0,00;0,00;
0,00;0,00;262,12;6,17;0,00;0,00;
0,00;0,00;262,28;5,12;0,00;0,00;
0,00;0,00;262,44;5,04;0,00;0,00;
0,00;0,00;262,61;6,08;0,00;0,00;
0,00;0,00;262,77;6,78;0,00;0,00;
0,00;0,00;262,92;6,52;0,00;0,00;
0,00;0,00;263,08;5,04;0,00;0,00;
0,00;0,00;263,25;5,78;0,00;0,00;
0,00;0,00;263,41;6,82;0,00;0,00;
0,00;0,00;263,56;7,12;0,00;0,00;
0,00;0,00;263,72;5,30;0,00;0,00;
0,00;0,00;263,88;5,30;0,00;0,00;
0,00;0,00;264,05;6,61;0,00;0,00;
0,00;0,00;264,21;7,47;0,00;0,00;
0,00;0,00;264,36;6,82;0,00;0,00;
0,00;0,00;264,52;4,87;0,00;0,00;
0,00;0,00;264,69;6,17;0,00;0,00;
0,00;0,00;264,85;7,35;0,00;0,00;
0,00;0,00;265,00;8,04;0,00;0,00;
0,00;0,00;265,16;5,69;0,00;0,00;
0,00;0,00;265,32;5,78;0,00;0,00;
0,00;0,00;265,49;7,00;0,00;0,00;
0,00;0,00;265,65;8,09;0,00;0,00;
0,00;0,00;265,80;7,47;0,00;0,00;
0,00;0,00;265,96;5,39;0,00;0,00;
0,00;0,00;266,13;6,69;0,00;0,00;
0,00;0,00;266,29;7,83;0,00;0,00;
0,00;0,00;266,44;8,73;0,00;0,00;
0,00;0,00;266,60;6,39;0,00;0,00;
0,00;0,00;266,76;6,39;0,00;0,00;
0,00;0,00;266,93;7,65;0,00;0,00;
0,00;0,00;267,09;8,65;0,00;0,00;
0,00;0,00;267,24;8,04;0,00;0,00;
0,00;0,00;267,40;6,04;0,00;0,00;
0,00;0,00;267,57;7,39;0,00;0,00;
0,00;0,00;267,73;8,48;0,00;0,00;
0,00;0,00;267,88;9,39;0,00;0,00;
0,00;0,00;268,04;7,69;0,00;0,00;
0,00;0,00;268,20;7,04;0,00;0,00;
0,00;0,00;268,37;8,26;0,00;0,00;
0,00;0,00;268,53;9,35;0,00;0,00;
0,00;0,00;268,68;9,13;0,00;0,00;
0,00;0,00;268,84;6,91;0,00;0,00;
0,00;0,00;269,01;8,00;0,00;0,00;
0,00;0,00;269,17;9,13;0,00;0,00;
0,00;0,00;269,32;10,04;0,00;0,00;
0,00;0,00;269,48;8,30;0,00;0,00;
0,00;0,00;269,64;7,39;0,00;0,00;
0,00;0,00;269,81;8,78;0,00;0,00;
0,00;0,00;269,97;9,95;0,00;0,00;
0,00;0,00;270,12;9,74;0,00;0,00;
0,00;0,00;270,28;7,60;0,00;0,00;
0,00;0,00;270,45;8,61;0,00;0,00;
0,00;0,00;270,61;9,61;0,00;0,00;
0,00;0,00;270,76;10,61;0,00;0,00;
0,00;0,00;270,92;10,30;0,00;0,00;
0,00;0,00;271,08;8,04;0,00;0,00;
0,00;0,00;271,24;9,61;0,00;0,00;
0,00;0,00;271,41;10,69;0,00;0,00;
0,00;0,00;271,56;11,78;0,00;0,00;
0,00;0,00;271,72;10,04;0,00;0,00;
0,00;0,00;271,88;9,26;0,00;0,00;
0,00;0,00;272,05;10,57;0,00;0,00;
0,00;0,00;272,21;11,52;0,00;0,00;
0,00;0,00;272,36;12,04;0,00;0,00;
0,00;0,00;272,52;9,56;0,00;0,00;
0,00;0,00;272,68;10,26;0,00;0,00;
0,00;0,00;272,85;11,48;0,00;0,00;
0,00;0,00;273,00;12,39;0,00;0,00;
0,00;0,00;273,16;10,91;0,00;0,00;
0,00;0,00;273,32;9,61;0,00;0,00;
0,00;0,00;273,49;11,35;0,00;0,00;
0,00;0,00;273,65;12,35;0,00;0,00;
0,00;0,00;273,80;13,22;0,00;0,00;
0,00;0,00;273,96;10,52;0,00;0,00;
0,00;0,00;274,12;10,65;0,00;0,00;
0,00;0,00;274,29;12,31;0,00;0,00;
0,00;0,00;274,45;13,08;0,00;0,00;
0,00;0,00;274,60;12,43;0,00;0,00;
0,00;0,00;274,76;10,13;0,00;0,00;
0,00;0,00;274,93;12,13;0,00;0,00;
0,00;0,00;275,09;13,04;0,00;0,00;
0,00;0,00;275,24;13,70;0,00;0,00;
0,00;0,00;275,40;11,13;0,00;0,00;
0,00;0,00;275,56;11,39;0,00;0,00;
0,00;0,00;275,73;12,87;0,00;0,00;
0,00;0,00;275,89;13,79;0,00;0,00;
0,00;0,00;276,04;13,13;0,00;0,00;
0,00;0,00;276,20;10,87;0,00;0,00;
0,00;0,00;276,37;12,60;0,00;0,00;
0,00;0,00;276,53;13,70;0,00;0,00;
0,00;0,00;276,68;14,35;0,00;0,00;
0,00;0,00;276,84;11,74;0,00;0,00;
0,00;0,00;277,00;12,00;0,00;0,00;
0,00;0,00;277,17;13,48;0,00;0,00;
0,00;0,00;277,33;14,44;0,00;0,00;
0,00;0,00;277,48;13,70;0,00;0,00;
0,00;0,00;277,64;11,70;0,00;0,00;
0,00;0,00;277,81;13,43;0,00;0,00;
0,00;0,00;277,97;14,35;0,00;0,00;
0,00;0,00;278,12;15,04;0,00;0,00;
0,00;0,00;278,28;12,60;0,00;0,00;
0,00;0,00;278,44;13,00;0,00;0,00;
0,00;0,00;278,61;14,48;0,00;0,00;
0,00;0,00;278,77;15,17;0,00;0,00;
0,00;0,00;278,92;14,57;0,00;0,00;
0,00;0,00;279,08;12,52;0,00;0,00;
0,00;0,00;279,25;14,21;0,00;0,00;
0,00;0,00;279,41;15,22;0,00;0,00;
0,00;0,00;279,56;15,87;0,00;0,00;
0,00;0,00;279,72;14,57;0,00;0,00;
0,00;0,00;279,88;13,65;0,00;0,00;
0,00;0,00;280,05;15,31;0,00;0,00;
0,00;0,00;280,21;16,30;0,00;0,00;
0,00;0,00;280,36;16,92;0,00;0,00;
0,00;0,00;280,52;15,31;0,00;0,00;
0,00;0,00;280,69;14,96;0,00;0,00;
0,00;0,00;280,85;16,35;0,00;0,00;
0,00;0,00;281,01;17,18;0,00;0,00;
0,00;0,00;281,16;17,26;0,00;0,00;
0,00;0,00;281,32;15,17;0,00;0,00;
0,00;0,00;281,49;16,13;0,00;0,00;
0,00;0,00;281,65;17,43;0,00;0,00;
0,00;0,00;281,81;18,30;0,00;0,00;
0,00;0,00;281,96;18,48;0,00;0,00;
0,00;0,00;282,12;15,78;0,00;0,00;
0,00;0,00;282,29;17,26;0,00;0,00;
0,00;0,00;282,44;18,39;0,00;0,00;
0,00;0,00;282,59;21,09;0,00;0,00;
0,00;0,00;282,73;27,40;0,00;0,00;
0,00;0,00;282,87;35,40;0,00;0,00;
0,00;0,00;282,90;38,10;0,00;0,00;
0,00;0,00;282,92;38,70;0,00;0,00;
0,00;0,00;282,93;39,79;0,00;0,00;
0,00;0,00;282,94;40,44;0,00;0,00;
0,00;0,00;282,75;30,96;0,00;0,00;
0,00;0,00;280,73;-0,09;0,00;0,00;
0,00;0,00;271,76;-0,04;0,00;0,00;
0,00;0,00;266,94;-0,09;0,00;0,00;
0,00;0,00;262,13;-0,09;0,00;0,00;
0,00;0,00;257,33;-0,09;0,00;0,00;
0,00;0,00;252,53;-0,13;0,00;0,00;
0,00;0,00;247,73;-0,09;0,00;0,00;
0,00;0,00;242,93;-0,09;0,00;0,00;
0,00;0,00;238,13;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;228,53;-0,09;0,00;0,00;
0,00;0,00;218,93;-0,04;0,00;0,00;
0,00;0,00;214,13;-0,04;0,00;0,00;
0,00;0,00;204,53;-0,04;0,00;0,00;
0,00;0,00;199,73;-0,09;0,00;0,00;
0,00;0,00;194,93;-0,04;0,00;0,00;
0,00;0,00;190,13;-0,09;0,00;0,00;
0,00;0,00;185,33;0,04;0,00;0,00;
0,00;0,00;175,73;-0,04;0,00;0,00;
0,00;0,00;170,93;-0,04;0,00;0,00;
0,00;0,00;161,33;-0,04;0,00;0,00;
0,00;0,00;156,53;-0,04;0,00;0,00;
0,00;0,00;151,73;-0,04;0,00;0,00;
0,00;0,00;146,93;-0,04;0,00;0,00;
0,00;0,00;142,13;-0,04;0,00;0,00;
0,00;0,00;137,33;0,04;0,00;0,00;
0,00;0,00;132,53;-0,04;0,00;0,00;
0,00;0,00;127,73;-0,04;0,00;0,00;
0,00;0,00;122,93;-0,04;0,00;0,00;
0,00;0,00;108,53;-0,04;0,00;0,00;
0,00;0,00;98,93;-0,04;0,00;0,00;
0,00;0,00;94,13;-0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
0,00;0,00;74,93;0,04;0,00;0,00;
0,00;0,00;70,13;-0,09;0,00;0,00;
0,00;0,00;60,53;-0,09;0,00;0,00;
0,00;0,00;55,73;-0,04;0,00;0,00;
0,00;0,00;46,13;-0,04;0,00;0,00;
0,00;0,00;42,46;0,04;0,00;0,00;
