Nr;Date;ProgNr;ProgName;State;PartInfo;
36581;09.03.21 08:17:41;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210308145157P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,18;0,20;0,00;0,00;
0,00;0,00;42,97;0,16;0,00;0,00;
0,00;0,00;44,23;0,20;0,00;0,00;
0,00;0,00;46,02;0,16;0,00;0,00;
0,00;0,00;48,32;0,23;0,00;0,00;
0,00;0,00;51,14;0,18;0,00;0,00;
0,00;0,00;54,30;0,02;0,00;0,00;
0,00;0,00;57,42;0,09;0,00;0,00;
0,00;0,00;60,64;0,13;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,13;-0,02;0,00;0,00;
0,00;0,00;152,70;0,05;0,00;0,00;
0,00;0,00;154,84;0,05;0,00;0,00;
0,00;0,00;156,48;0,02;0,00;0,00;
0,00;0,00;158,46;0,02;0,00;0,00;
0,00;0,00;158,56;0,02;0,00;0,00;
0,00;0,00;158,70;0,09;0,00;0,00;
0,00;0,00;158,86;0,09;0,00;0,00;
0,00;0,00;159,02;0,09;0,00;0,00;
0,00;0,00;159,34;0,02;0,00;0,00;
0,00;0,00;159,50;0,05;0,00;0,00;
0,00;0,00;159,66;0,07;0,00;0,00;
0,00;0,00;159,82;0,07;0,00;0,00;
0,00;0,00;159,98;0,07;0,00;0,00;
0,00;0,00;160,14;0,09;0,00;0,00;
0,00;0,00;160,30;0,07;0,00;0,00;
0,00;0,00;160,46;0,07;0,00;0,00;
0,00;0,00;160,62;0,07;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,07;0,00;0,00;
0,00;0,00;161,10;0,07;0,00;0,00;
0,00;0,00;161,26;0,07;0,00;0,00;
0,00;0,00;161,42;0,23;0,00;0,00;
0,00;0,00;161,58;0,27;0,00;0,00;
0,00;0,00;161,74;0,59;0,00;0,00;
0,00;0,00;161,89;1,92;0,00;0,00;
0,00;0,00;162,04;2,31;0,00;0,00;
0,00;0,00;162,20;2,49;0,00;0,00;
0,00;0,00;162,37;2,78;0,00;0,00;
0,00;0,00;162,53;3,01;0,00;0,00;
0,00;0,00;162,69;3,08;0,00;0,00;
0,00;0,00;162,85;3,24;0,00;0,00;
0,00;0,00;163,01;3,50;0,00;0,00;
0,00;0,00;163,17;3,64;0,00;0,00;
0,00;0,00;163,33;3,82;0,00;0,00;
0,00;0,00;163,49;4,09;0,00;0,00;
0,00;0,00;163,65;4,25;0,00;0,00;
0,00;0,00;163,81;4,34;0,00;0,00;
0,00;0,00;163,97;4,45;0,00;0,00;
0,00;0,00;164,13;4,62;0,00;0,00;
0,00;0,00;164,30;4,62;0,00;0,00;
0,00;0,00;164,46;4,80;0,00;0,00;
0,00;0,00;164,62;4,88;0,00;0,00;
0,00;0,00;164,78;4,98;0,00;0,00;
0,00;0,00;164,94;5,07;0,00;0,00;
0,00;0,00;165,10;5,16;0,00;0,00;
0,00;0,00;165,16;5,09;0,00;0,00;
0,00;0,00;165,16;4,98;0,00;0,00;
0,00;0,00;165,10;3,30;0,00;0,00;
0,00;0,00;164,58;-0,14;0,00;0,00;
0,00;0,00;163,56;-0,16;0,00;0,00;
0,00;0,00;162,02;-0,12;0,00;0,00;
0,00;0,00;159,97;-0,13;0,00;0,00;
0,00;0,00;157,40;-0,11;0,00;0,00;
0,00;0,00;154,35;-0,23;0,00;0,00;
0,00;0,00;151,22;-0,16;0,00;0,00;
0,00;0,00;148,04;-0,16;0,00;0,00;
0,00;0,00;144,82;-0,07;0,00;0,00;
0,00;0,00;141,62;-0,07;0,00;0,00;
0,00;0,00;138,41;-0,12;0,00;0,00;
0,00;0,00;135,21;-0,09;0,00;0,00;
0,00;0,00;132,01;-0,09;0,00;0,00;
0,00;0,00;128,81;-0,12;0,00;0,00;
0,00;0,00;125,61;-0,09;0,00;0,00;
0,00;0,00;122,41;-0,11;0,00;0,00;
0,00;0,00;119,21;-0,09;0,00;0,00;
0,00;0,00;116,01;-0,07;0,00;0,00;
0,00;0,00;112,81;-0,09;0,00;0,00;
0,00;0,00;109,61;-0,07;0,00;0,00;
0,00;0,00;106,41;-0,13;0,00;0,00;
0,00;0,00;103,21;-0,12;0,00;0,00;
0,00;0,00;100,01;-0,09;0,00;0,00;
0,00;0,00;96,81;-0,12;0,00;0,00;
0,00;0,00;93,61;-0,11;0,00;0,00;
0,00;0,00;90,41;-0,12;0,00;0,00;
0,00;0,00;87,21;-0,13;0,00;0,00;
0,00;0,00;84,01;-0,07;0,00;0,00;
0,00;0,00;80,81;-0,11;0,00;0,00;
0,00;0,00;77,61;-0,09;0,00;0,00;
0,00;0,00;74,41;-0,09;0,00;0,00;
0,00;0,00;71,21;-0,09;0,00;0,00;
0,00;0,00;68,01;-0,07;0,00;0,00;
0,00;0,00;64,81;-0,12;0,00;0,00;
0,00;0,00;61,61;-0,09;0,00;0,00;
0,00;0,00;58,41;-0,13;0,00;0,00;
0,00;0,00;55,21;-0,09;0,00;0,00;
0,00;0,00;52,01;-0,09;0,00;0,00;
0,00;0,00;48,81;-0,12;0,00;0,00;
0,00;0,00;45,61;-0,11;0,00;0,00;
0,00;0,00;42,41;-0,13;0,00;0,00;
0,00;0,00;39,21;-0,11;0,00;0,00;
0,00;0,00;36,01;-0,09;0,00;0,00;
0,00;0,00;32,81;-0,13;0,00;0,00;
0,00;0,00;29,61;-0,09;0,00;0,00;
0,00;0,00;26,41;-0,11;0,00;0,00;
0,00;0,00;23,21;-0,09;0,00;0,00;
0,00;0,00;20,01;-0,09;0,00;0,00;
0,00;0,00;16,81;-0,12;0,00;0,00;
0,00;0,00;13,61;-0,11;0,00;0,00;
0,00;0,00;10,48;0,02;0,00;0,00;
0,00;0,00;7,86;-0,07;0,00;0,00;
0,00;0,00;5,67;-0,05;0,00;0,00;
0,00;0,00;3,98;0,02;0,00;0,00;
0,00;0,00;2,14;0,02;0,00;0,00;
