27699;13.09.21 13:39:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913111804P0003;
0,00;0,00;162,74;0,01;0,00;0,00;
0,00;0,00;162,84;0,02;0,00;0,00;
0,00;0,00;162,94;0,01;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;163,13;0,02;0,00;0,00;
0,00;0,00;163,22;0,01;0,00;0,00;
0,00;0,00;163,32;0,02;0,00;0,00;
0,00;0,00;163,42;0,01;0,00;0,00;
0,00;0,00;163,51;0,01;0,00;0,00;
0,00;0,00;163,61;0,01;0,00;0,00;
0,00;0,00;163,70;0,02;0,00;0,00;
0,00;0,00;163,80;0,02;0,00;0,00;
0,00;0,00;163,90;0,01;0,00;0,00;
0,00;0,00;163,99;0,02;0,00;0,00;
0,00;0,00;164,09;0,02;0,00;0,00;
0,00;0,00;164,18;0,02;0,00;0,00;
0,00;0,00;164,28;0,02;0,00;0,00;
0,00;0,00;164,38;0,02;0,00;0,00;
0,00;0,00;164,47;0,02;0,00;0,00;
0,00;0,00;164,57;0,02;0,00;0,00;
0,00;0,00;164,66;0,02;0,00;0,00;
0,00;0,00;164,76;0,02;0,00;0,00;
0,00;0,00;164,86;0,01;0,00;0,00;
0,00;0,00;164,95;0,02;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;165,24;0,02;0,00;0,00;
0,00;0,00;165,34;0,02;0,00;0,00;
0,00;0,00;165,43;0,02;0,00;0,00;
0,00;0,00;165,53;0,02;0,00;0,00;
0,00;0,00;165,62;0,02;0,00;0,00;
0,00;0,00;165,72;0,02;0,00;0,00;
0,00;0,00;165,82;0,02;0,00;0,00;
0,00;0,00;165,91;0,02;0,00;0,00;
0,00;0,00;166,01;0,02;0,00;0,00;
0,00;0,00;166,10;0,02;0,00;0,00;
0,00;0,00;166,20;0,02;0,00;0,00;
0,00;0,00;166,30;0,02;0,00;0,00;
0,00;0,00;166,39;0,02;0,00;0,00;
0,00;0,00;166,49;0,01;0,00;0,00;
0,00;0,00;166,58;0,02;0,00;0,00;
0,00;0,00;166,68;0,02;0,00;0,00;
0,00;0,00;166,78;0,01;0,00;0,00;
0,00;0,00;166,87;0,02;0,00;0,00;
0,00;0,00;166,97;0,01;0,00;0,00;
0,00;0,00;167,06;0,02;0,00;0,00;
0,00;0,00;167,16;0,02;0,00;0,00;
0,00;0,00;167,26;0,02;0,00;0,00;
0,00;0,00;167,35;0,02;0,00;0,00;
0,00;0,00;167,45;0,01;0,00;0,00;
0,00;0,00;167,54;0,01;0,00;0,00;
0,00;0,00;167,64;0,02;0,00;0,00;
0,00;0,00;167,73;0,01;0,00;0,00;
0,00;0,00;167,83;0,02;0,00;0,00;
0,00;0,00;167,93;0,02;0,00;0,00;
0,00;0,00;168,02;0,02;0,00;0,00;
0,00;0,00;168,12;0,02;0,00;0,00;
0,00;0,00;168,22;0,01;0,00;0,00;
0,00;0,00;168,31;0,02;0,00;0,00;
0,00;0,00;168,41;0,01;0,00;0,00;
0,00;0,00;168,50;0,02;0,00;0,00;
0,00;0,00;168,60;0,02;0,00;0,00;
0,00;0,00;168,70;0,02;0,00;0,00;
0,00;0,00;168,79;0,01;0,00;0,00;
0,00;0,00;168,89;0,02;0,00;0,00;
0,00;0,00;168,98;0,01;0,00;0,00;
0,00;0,00;169,08;0,02;0,00;0,00;
0,00;0,00;169,18;0,01;0,00;0,00;
0,00;0,00;169,27;0,02;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,46;0,02;0,00;0,00;
0,00;0,00;169,56;0,01;0,00;0,00;
0,00;0,00;169,66;0,02;0,00;0,00;
0,00;0,00;169,75;0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;169,94;0,02;0,00;0,00;
0,00;0,00;170,04;0,02;0,00;0,00;
0,00;0,00;170,14;0,02;0,00;0,00;
0,00;0,00;170,23;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,42;0,02;0,00;0,00;
0,00;0,00;170,52;0,02;0,00;0,00;
0,00;0,00;170,62;0,02;0,00;0,00;
0,00;0,00;170,71;0,02;0,00;0,00;
0,00;0,00;170,81;0,01;0,00;0,00;
0,00;0,00;170,90;0,01;0,00;0,00;
0,00;0,00;171,00;0,02;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;171,19;0,02;0,00;0,00;
0,00;0,00;171,29;0,01;0,00;0,00;
0,00;0,00;171,38;0,02;0,00;0,00;
0,00;0,00;171,48;0,02;0,00;0,00;
0,00;0,00;171,58;0,02;0,00;0,00;
0,00;0,00;171,67;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;171,96;0,02;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,44;0,02;0,00;0,00;
0,00;0,00;172,54;0,01;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,73;0,02;0,00;0,00;
0,00;0,00;172,82;0,01;0,00;0,00;
0,00;0,00;172,92;0,02;0,00;0,00;
0,00;0,00;173,02;0,02;0,00;0,00;
0,00;0,00;173,11;0,01;0,00;0,00;
0,00;0,00;173,21;0,02;0,00;0,00;
0,00;0,00;173,30;0,01;0,00;0,00;
0,00;0,00;173,40;0,02;0,00;0,00;
0,00;0,00;173,50;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,69;0,02;0,00;0,00;
0,00;0,00;173,78;0,01;0,00;0,00;
0,00;0,00;173,88;0,02;0,00;0,00;
0,00;0,00;173,98;0,02;0,00;0,00;
0,00;0,00;174,07;0,02;0,00;0,00;
0,00;0,00;174,17;0,02;0,00;0,00;
0,00;0,00;174,26;0,02;0,00;0,00;
0,00;0,00;174,36;0,02;0,00;0,00;
0,00;0,00;174,46;0,02;0,00;0,00;
0,00;0,00;174,55;0,02;0,00;0,00;
0,00;0,00;174,65;0,10;0,00;0,00;
0,00;0,00;174,74;0,21;0,00;0,00;
0,00;0,00;174,84;0,25;0,00;0,00;
0,00;0,00;174,93;0,26;0,00;0,00;
0,00;0,00;175,03;0,29;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,22;0,31;0,00;0,00;
0,00;0,00;175,32;0,32;0,00;0,00;
0,00;0,00;175,42;0,34;0,00;0,00;
0,00;0,00;175,51;0,37;0,00;0,00;
0,00;0,00;175,61;0,40;0,00;0,00;
0,00;0,00;175,70;0,43;0,00;0,00;
0,00;0,00;175,80;0,44;0,00;0,00;
0,00;0,00;175,90;0,46;0,00;0,00;
0,00;0,00;175,99;0,49;0,00;0,00;
0,00;0,00;176,09;0,51;0,00;0,00;
0,00;0,00;176,18;0,55;0,00;0,00;
0,00;0,00;176,28;0,56;0,00;0,00;
0,00;0,00;176,38;0,60;0,00;0,00;
0,00;0,00;176,47;0,61;0,00;0,00;
0,00;0,00;176,57;0,61;0,00;0,00;
0,00;0,00;176,66;0,64;0,00;0,00;
0,00;0,00;176,76;0,65;0,00;0,00;
0,00;0,00;176,85;0,67;0,00;0,00;
0,00;0,00;176,95;0,69;0,00;0,00;
0,00;0,00;177,00;0,66;0,00;0,00;
0,00;0,00;177,00;0,69;0,00;0,00;
0,00;0,00;176,87;-0,03;0,00;0,00;
0,00;0,00;176,20;-0,01;0,00;0,00;
0,00;0,00;175,04;-0,03;0,00;0,00;
0,00;0,00;173,58;0,02;0,00;0,00;
0,00;0,00;172,59;0,01;0,00;0,00;
0,00;0,00;172,07;0,02;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,15;0,02;0,00;0,00;
0,00;0,00;172,25;0,01;0,00;0,00;
0,00;0,00;172,35;0,01;0,00;0,00;
0,00;0,00;172,45;0,02;0,00;0,00;
0,00;0,00;172,54;0,01;0,00;0,00;
0,00;0,00;172,64;0,02;0,00;0,00;
0,00;0,00;172,74;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,93;0,02;0,00;0,00;
0,00;0,00;173,02;0,01;0,00;0,00;
0,00;0,00;173,12;0,02;0,00;0,00;
0,00;0,00;173,22;0,02;0,00;0,00;
0,00;0,00;173,31;0,01;0,00;0,00;
0,00;0,00;173,41;0,02;0,00;0,00;
0,00;0,00;173,50;0,02;0,00;0,00;
0,00;0,00;173,60;0,02;0,00;0,00;
0,00;0,00;173,70;0,02;0,00;0,00;
0,00;0,00;173,79;0,01;0,00;0,00;
0,00;0,00;173,89;0,02;0,00;0,00;
0,00;0,00;173,98;0,02;0,00;0,00;
0,00;0,00;174,08;0,02;0,00;0,00;
0,00;0,00;174,18;0,02;0,00;0,00;
0,00;0,00;174,27;0,02;0,00;0,00;
0,00;0,00;174,37;0,02;0,00;0,00;
0,00;0,00;174,46;0,02;0,00;0,00;
0,00;0,00;174,56;0,02;0,00;0,00;
0,00;0,00;174,66;0,02;0,00;0,00;
0,00;0,00;174,75;0,02;0,00;0,00;
0,00;0,00;174,85;0,02;0,00;0,00;
0,00;0,00;174,94;0,02;0,00;0,00;
0,00;0,00;175,04;0,02;0,00;0,00;
0,00;0,00;175,14;0,02;0,00;0,00;
0,00;0,00;175,23;0,02;0,00;0,00;
0,00;0,00;175,33;0,02;0,00;0,00;
0,00;0,00;175,42;0,02;0,00;0,00;
0,00;0,00;175,52;0,02;0,00;0,00;
0,00;0,00;175,62;0,01;0,00;0,00;
0,00;0,00;175,71;0,02;0,00;0,00;
0,00;0,00;175,81;0,01;0,00;0,00;
0,00;0,00;175,90;0,02;0,00;0,00;
0,00;0,00;176,00;0,02;0,00;0,00;
0,00;0,00;176,10;0,02;0,00;0,00;
0,00;0,00;176,19;0,02;0,00;0,00;
0,00;0,00;176,29;0,02;0,00;0,00;
0,00;0,00;176,38;0,02;0,00;0,00;
0,00;0,00;176,48;0,02;0,00;0,00;
0,00;0,00;176,57;0,02;0,00;0,00;
0,00;0,00;176,67;0,01;0,00;0,00;
0,00;0,00;176,77;0,02;0,00;0,00;
0,00;0,00;176,86;0,02;0,00;0,00;
0,00;0,00;176,96;0,03;0,00;0,00;
0,00;0,00;177,05;0,74;0,00;0,00;
0,00;0,00;177,15;0,73;0,00;0,00;
0,00;0,00;177,25;0,75;0,00;0,00;
0,00;0,00;177,34;0,75;0,00;0,00;
0,00;0,00;177,44;0,77;0,00;0,00;
0,00;0,00;177,54;0,78;0,00;0,00;
0,00;0,00;177,63;0,82;0,00;0,00;
0,00;0,00;177,73;0,84;0,00;0,00;
0,00;0,00;177,82;0,84;0,00;0,00;
0,00;0,00;177,92;0,86;0,00;0,00;
0,00;0,00;178,02;0,88;0,00;0,00;
0,00;0,00;178,11;0,90;0,00;0,00;
0,00;0,00;178,21;0,93;0,00;0,00;
0,00;0,00;178,30;0,93;0,00;0,00;
0,00;0,00;178,40;0,95;0,00;0,00;
0,00;0,00;178,50;0,97;0,00;0,00;
0,00;0,00;178,59;0,98;0,00;0,00;
0,00;0,00;178,69;1,00;0,00;0,00;
0,00;0,00;178,78;1,00;0,00;0,00;
0,00;0,00;178,88;1,02;0,00;0,00;
0,00;0,00;178,97;1,03;0,00;0,00;
0,00;0,00;179,07;1,04;0,00;0,00;
0,00;0,00;179,17;1,04;0,00;0,00;
0,00;0,00;179,26;1,07;0,00;0,00;
0,00;0,00;179,36;1,06;0,00;0,00;
0,00;0,00;179,46;1,05;0,00;0,00;
0,00;0,00;179,55;1,05;0,00;0,00;
0,00;0,00;179,65;1,08;0,00;0,00;
0,00;0,00;179,74;1,07;0,00;0,00;
0,00;0,00;179,84;1,09;0,00;0,00;
0,00;0,00;179,93;1,10;0,00;0,00;
0,00;0,00;180,03;1,07;0,00;0,00;
0,00;0,00;180,13;1,09;0,00;0,00;
0,00;0,00;180,22;1,08;0,00;0,00;
0,00;0,00;180,32;1,07;0,00;0,00;
0,00;0,00;180,42;1,05;0,00;0,00;
0,00;0,00;180,51;1,03;0,00;0,00;
0,00;0,00;180,61;1,00;0,00;0,00;
0,00;0,00;180,70;0,99;0,00;0,00;
0,00;0,00;180,80;0,97;0,00;0,00;
0,00;0,00;180,90;0,96;0,00;0,00;
0,00;0,00;180,99;0,90;0,00;0,00;
0,00;0,00;181,09;0,90;0,00;0,00;
0,00;0,00;181,18;0,90;0,00;0,00;
0,00;0,00;181,28;0,88;0,00;0,00;
0,00;0,00;181,38;0,87;0,00;0,00;
0,00;0,00;181,47;0,87;0,00;0,00;
0,00;0,00;181,57;0,85;0,00;0,00;
0,00;0,00;181,66;0,80;0,00;0,00;
0,00;0,00;181,76;0,80;0,00;0,00;
0,00;0,00;181,86;0,79;0,00;0,00;
0,00;0,00;181,95;0,80;0,00;0,00;
0,00;0,00;182,05;0,77;0,00;0,00;
0,00;0,00;182,14;0,77;0,00;0,00;
0,00;0,00;182,24;0,76;0,00;0,00;
0,00;0,00;182,34;0,75;0,00;0,00;
0,00;0,00;182,43;0,75;0,00;0,00;
0,00;0,00;182,53;0,72;0,00;0,00;
0,00;0,00;182,62;0,72;0,00;0,00;
0,00;0,00;182,72;0,71;0,00;0,00;
0,00;0,00;182,82;0,71;0,00;0,00;
0,00;0,00;182,91;0,72;0,00;0,00;
0,00;0,00;183,01;0,69;0,00;0,00;
0,00;0,00;183,10;0,67;0,00;0,00;
0,00;0,00;183,20;0,66;0,00;0,00;
0,00;0,00;183,30;0,66;0,00;0,00;
0,00;0,00;183,39;0,64;0,00;0,00;
0,00;0,00;183,49;0,66;0,00;0,00;
0,00;0,00;183,58;0,63;0,00;0,00;
0,00;0,00;183,68;0,64;0,00;0,00;
0,00;0,00;183,78;0,64;0,00;0,00;
0,00;0,00;183,87;0,63;0,00;0,00;
0,00;0,00;183,97;0,63;0,00;0,00;
0,00;0,00;184,06;0,61;0,00;0,00;
0,00;0,00;184,16;0,63;0,00;0,00;
0,00;0,00;184,26;0,63;0,00;0,00;
0,00;0,00;184,35;0,63;0,00;0,00;
0,00;0,00;184,45;0,62;0,00;0,00;
0,00;0,00;184,54;0,62;0,00;0,00;
0,00;0,00;184,64;0,61;0,00;0,00;
0,00;0,00;184,74;0,61;0,00;0,00;
0,00;0,00;184,83;0,61;0,00;0,00;
0,00;0,00;184,93;0,62;0,00;0,00;
0,00;0,00;185,02;0,61;0,00;0,00;
0,00;0,00;185,12;0,62;0,00;0,00;
0,00;0,00;185,22;0,62;0,00;0,00;
0,00;0,00;185,31;0,61;0,00;0,00;
0,00;0,00;185,41;0,61;0,00;0,00;
0,00;0,00;185,50;0,59;0,00;0,00;
0,00;0,00;185,60;0,60;0,00;0,00;
0,00;0,00;185,70;0,59;0,00;0,00;
0,00;0,00;185,79;0,60;0,00;0,00;
0,00;0,00;185,89;0,61;0,00;0,00;
0,00;0,00;185,99;0,61;0,00;0,00;
0,00;0,00;186,08;0,58;0,00;0,00;
0,00;0,00;186,18;0,58;0,00;0,00;
0,00;0,00;186,27;0,58;0,00;0,00;
0,00;0,00;186,37;0,58;0,00;0,00;
0,00;0,00;186,46;0,58;0,00;0,00;
0,00;0,00;186,56;0,60;0,00;0,00;
0,00;0,00;186,66;0,59;0,00;0,00;
0,00;0,00;186,75;0,58;0,00;0,00;
0,00;0,00;186,85;0,58;0,00;0,00;
0,00;0,00;186,94;0,58;0,00;0,00;
0,00;0,00;187,04;0,60;0,00;0,00;
0,00;0,00;187,14;0,60;0,00;0,00;
0,00;0,00;187,23;0,61;0,00;0,00;
0,00;0,00;187,33;0,61;0,00;0,00;
0,00;0,00;187,42;0,61;0,00;0,00;
0,00;0,00;187,52;0,60;0,00;0,00;
0,00;0,00;187,62;0,61;0,00;0,00;
0,00;0,00;187,71;0,59;0,00;0,00;
0,00;0,00;187,81;0,60;0,00;0,00;
0,00;0,00;187,90;0,61;0,00;0,00;
0,00;0,00;188,00;0,61;0,00;0,00;
0,00;0,00;188,10;0,61;0,00;0,00;
0,00;0,00;188,19;0,61;0,00;0,00;
0,00;0,00;188,29;0,61;0,00;0,00;
0,00;0,00;188,38;0,60;0,00;0,00;
0,00;0,00;188,48;0,61;0,00;0,00;
0,00;0,00;188,58;0,61;0,00;0,00;
0,00;0,00;188,67;0,61;0,00;0,00;
0,00;0,00;188,77;0,61;0,00;0,00;
0,00;0,00;188,86;0,61;0,00;0,00;
0,00;0,00;188,96;0,61;0,00;0,00;
0,00;0,00;189,05;0,61;0,00;0,00;
0,00;0,00;189,15;0,61;0,00;0,00;
0,00;0,00;189,25;0,61;0,00;0,00;
0,00;0,00;189,34;0,62;0,00;0,00;
0,00;0,00;189,44;0,62;0,00;0,00;
0,00;0,00;189,54;0,61;0,00;0,00;
0,00;0,00;189,63;0,61;0,00;0,00;
0,00;0,00;189,73;0,61;0,00;0,00;
0,00;0,00;189,82;0,61;0,00;0,00;
0,00;0,00;189,92;0,61;0,00;0,00;
0,00;0,00;190,02;0,62;0,00;0,00;
0,00;0,00;190,11;0,63;0,00;0,00;
0,00;0,00;190,21;0,64;0,00;0,00;
0,00;0,00;190,30;0,61;0,00;0,00;
0,00;0,00;190,40;0,61;0,00;0,00;
0,00;0,00;190,50;0,61;0,00;0,00;
0,00;0,00;190,59;0,61;0,00;0,00;
0,00;0,00;190,69;0,62;0,00;0,00;
0,00;0,00;190,78;0,63;0,00;0,00;
0,00;0,00;190,88;0,64;0,00;0,00;
0,00;0,00;190,98;0,64;0,00;0,00;
0,00;0,00;191,07;0,63;0,00;0,00;
0,00;0,00;191,17;0,63;0,00;0,00;
0,00;0,00;191,26;0,61;0,00;0,00;
0,00;0,00;191,36;0,62;0,00;0,00;
0,00;0,00;191,46;0,62;0,00;0,00;
0,00;0,00;191,55;0,64;0,00;0,00;
0,00;0,00;191,65;0,64;0,00;0,00;
0,00;0,00;191,74;0,64;0,00;0,00;
0,00;0,00;191,84;0,64;0,00;0,00;
0,00;0,00;191,94;0,64;0,00;0,00;
0,00;0,00;192,03;0,64;0,00;0,00;
0,00;0,00;192,13;0,64;0,00;0,00;
0,00;0,00;192,22;0,66;0,00;0,00;
0,00;0,00;192,32;0,65;0,00;0,00;
0,00;0,00;192,42;0,66;0,00;0,00;
0,00;0,00;192,51;0,65;0,00;0,00;
0,00;0,00;192,61;0,66;0,00;0,00;
0,00;0,00;192,70;0,66;0,00;0,00;
0,00;0,00;192,80;0,66;0,00;0,00;
0,00;0,00;192,90;0,66;0,00;0,00;
0,00;0,00;192,99;0,66;0,00;0,00;
0,00;0,00;193,09;0,66;0,00;0,00;
0,00;0,00;193,18;0,65;0,00;0,00;
0,00;0,00;193,28;0,66;0,00;0,00;
0,00;0,00;193,38;0,64;0,00;0,00;
0,00;0,00;193,47;0,66;0,00;0,00;
0,00;0,00;193,57;0,67;0,00;0,00;
0,00;0,00;193,66;0,66;0,00;0,00;
0,00;0,00;193,76;0,67;0,00;0,00;
0,00;0,00;193,86;0,66;0,00;0,00;
0,00;0,00;193,95;0,65;0,00;0,00;
0,00;0,00;194,05;0,66;0,00;0,00;
0,00;0,00;194,14;0,66;0,00;0,00;
0,00;0,00;194,24;0,66;0,00;0,00;
0,00;0,00;194,34;0,67;0,00;0,00;
0,00;0,00;194,43;0,68;0,00;0,00;
0,00;0,00;194,53;0,67;0,00;0,00;
0,00;0,00;194,62;0,66;0,00;0,00;
0,00;0,00;194,72;0,66;0,00;0,00;
0,00;0,00;194,82;0,66;0,00;0,00;
0,00;0,00;194,91;0,66;0,00;0,00;
0,00;0,00;195,01;0,66;0,00;0,00;
0,00;0,00;195,10;0,67;0,00;0,00;
0,00;0,00;195,20;0,66;0,00;0,00;
0,00;0,00;195,30;0,68;0,00;0,00;
0,00;0,00;195,39;0,65;0,00;0,00;
0,00;0,00;195,49;0,66;0,00;0,00;
0,00;0,00;195,58;0,66;0,00;0,00;
0,00;0,00;195,68;0,67;0,00;0,00;
0,00;0,00;195,78;0,68;0,00;0,00;
0,00;0,00;195,87;0,67;0,00;0,00;
0,00;0,00;195,97;0,66;0,00;0,00;
0,00;0,00;196,06;0,67;0,00;0,00;
0,00;0,00;196,16;0,67;0,00;0,00;
0,00;0,00;196,25;0,69;0,00;0,00;
0,00;0,00;196,35;0,69;0,00;0,00;
0,00;0,00;196,45;0,69;0,00;0,00;
0,00;0,00;196,54;0,69;0,00;0,00;
0,00;0,00;196,64;0,68;0,00;0,00;
0,00;0,00;196,74;0,68;0,00;0,00;
0,00;0,00;196,83;0,69;0,00;0,00;
0,00;0,00;196,93;0,69;0,00;0,00;
0,00;0,00;197,02;0,69;0,00;0,00;
0,00;0,00;197,12;0,71;0,00;0,00;
0,00;0,00;197,22;0,69;0,00;0,00;
0,00;0,00;197,31;0,70;0,00;0,00;
0,00;0,00;197,41;0,70;0,00;0,00;
0,00;0,00;197,50;0,69;0,00;0,00;
0,00;0,00;197,60;0,70;0,00;0,00;
0,00;0,00;197,70;0,70;0,00;0,00;
0,00;0,00;197,79;0,69;0,00;0,00;
0,00;0,00;197,89;0,72;0,00;0,00;
0,00;0,00;197,98;0,76;0,00;0,00;
0,00;0,00;198,00;1,06;0,00;0,00;
0,00;0,00;198,00;1,07;0,00;0,00;
0,00;0,00;197,99;0,94;0,00;0,00;
0,00;0,00;197,61;-0,02;0,00;0,00;
0,00;0,00;196,68;-0,03;0,00;0,00;
0,00;0,00;195,26;-0,02;0,00;0,00;
0,00;0,00;193,32;-0,04;0,00;0,00;
0,00;0,00;190,88;-0,05;0,00;0,00;
0,00;0,00;187,92;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,01;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
