11489;11.11.20 09:36:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111085620P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,39;0,04;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;120,39;0,01;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;121,74;-0,01;0,00;0,00;
0,00;0,00;121,75;-0,04;0,00;0,00;
0,00;0,00;120,96;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;122,45;0,09;0,00;0,00;
0,00;0,00;122,56;0,60;0,00;0,00;
0,00;0,00;122,67;0,96;0,00;0,00;
0,00;0,00;122,78;0,95;0,00;0,00;
0,00;0,00;122,90;1,02;0,00;0,00;
0,00;0,00;123,01;1,09;0,00;0,00;
0,00;0,00;123,12;1,09;0,00;0,00;
0,00;0,00;123,24;1,12;0,00;0,00;
0,00;0,00;123,35;1,12;0,00;0,00;
0,00;0,00;123,46;1,12;0,00;0,00;
0,00;0,00;123,57;1,13;0,00;0,00;
0,00;0,00;123,68;1,17;0,00;0,00;
0,00;0,00;123,80;1,17;0,00;0,00;
0,00;0,00;123,91;1,17;0,00;0,00;
0,00;0,00;124,02;1,18;0,00;0,00;
0,00;0,00;124,13;1,22;0,00;0,00;
0,00;0,00;124,25;1,20;0,00;0,00;
0,00;0,00;124,36;1,23;0,00;0,00;
0,00;0,00;124,47;1,25;0,00;0,00;
0,00;0,00;124,58;1,26;0,00;0,00;
0,00;0,00;124,69;1,29;0,00;0,00;
0,00;0,00;124,80;1,31;0,00;0,00;
0,00;0,00;124,92;1,31;0,00;0,00;
0,00;0,00;125,03;1,33;0,00;0,00;
0,00;0,00;125,14;1,36;0,00;0,00;
0,00;0,00;125,25;1,38;0,00;0,00;
0,00;0,00;125,36;1,39;0,00;0,00;
0,00;0,00;125,48;1,42;0,00;0,00;
0,00;0,00;125,59;1,42;0,00;0,00;
0,00;0,00;125,70;1,43;0,00;0,00;
0,00;0,00;125,81;1,45;0,00;0,00;
0,00;0,00;125,92;1,50;0,00;0,00;
0,00;0,00;126,04;1,47;0,00;0,00;
0,00;0,00;126,15;1,46;0,00;0,00;
0,00;0,00;126,26;1,52;0,00;0,00;
0,00;0,00;126,37;1,50;0,00;0,00;
0,00;0,00;126,48;1,52;0,00;0,00;
0,00;0,00;126,60;1,50;0,00;0,00;
0,00;0,00;126,71;1,52;0,00;0,00;
0,00;0,00;126,82;1,54;0,00;0,00;
0,00;0,00;126,93;1,55;0,00;0,00;
0,00;0,00;127,04;1,56;0,00;0,00;
0,00;0,00;127,16;1,55;0,00;0,00;
0,00;0,00;127,27;1,58;0,00;0,00;
0,00;0,00;127,38;1,58;0,00;0,00;
0,00;0,00;127,49;1,59;0,00;0,00;
0,00;0,00;127,61;1,60;0,00;0,00;
