Nr;Date;ProgNr;ProgName;State;PartInfo;
40095;22.03.21 08:47:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210319094306P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,05;0,00;0,00;
0,00;0,00;0,05;0,20;0,00;0,00;
0,00;0,00;0,59;0,16;0,00;0,00;
0,00;0,00;1,63;0,18;0,00;0,00;
0,00;0,00;3,16;0,18;0,00;0,00;
0,00;0,00;5,21;0,18;0,00;0,00;
0,00;0,00;7,77;0,23;0,00;0,00;
0,00;0,00;10,83;0,09;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,33;0,11;0,00;0,00;
0,00;0,00;23,53;0,16;0,00;0,00;
0,00;0,00;26,73;0,11;0,00;0,00;
0,00;0,00;29,93;0,11;0,00;0,00;
0,00;0,00;33,13;0,13;0,00;0,00;
0,00;0,00;36,33;0,13;0,00;0,00;
0,00;0,00;39,53;0,13;0,00;0,00;
0,00;0,00;42,73;0,16;0,00;0,00;
0,00;0,00;45,93;0,13;0,00;0,00;
0,00;0,00;49,13;0,13;0,00;0,00;
0,00;0,00;52,33;0,13;0,00;0,00;
0,00;0,00;55,53;0,11;0,00;0,00;
0,00;0,00;58,73;0,13;0,00;0,00;
0,00;0,00;61,94;0,09;0,00;0,00;
0,00;0,00;65,14;0,11;0,00;0,00;
0,00;0,00;68,33;0,13;0,00;0,00;
0,00;0,00;71,53;0,13;0,00;0,00;
0,00;0,00;74,74;0,13;0,00;0,00;
0,00;0,00;77,94;0,11;0,00;0,00;
0,00;0,00;81,14;0,09;0,00;0,00;
0,00;0,00;84,34;0,09;0,00;0,00;
0,00;0,00;87,53;0,09;0,00;0,00;
0,00;0,00;90,73;0,13;0,00;0,00;
0,00;0,00;93,94;0,11;0,00;0,00;
0,00;0,00;97,14;0,16;0,00;0,00;
0,00;0,00;100,34;0,11;0,00;0,00;
0,00;0,00;103,53;0,13;0,00;0,00;
0,00;0,00;106,74;0,13;0,00;0,00;
0,00;0,00;109,94;0,16;0,00;0,00;
0,00;0,00;113,14;0,13;0,00;0,00;
0,00;0,00;116,34;0,13;0,00;0,00;
0,00;0,00;119,54;0,16;0,00;0,00;
0,00;0,00;122,73;0,13;0,00;0,00;
0,00;0,00;125,94;0,09;0,00;0,00;
0,00;0,00;129,14;0,16;0,00;0,00;
0,00;0,00;132,33;0,16;0,00;0,00;
0,00;0,00;135,53;0,11;0,00;0,00;
0,00;0,00;138,74;0,11;0,00;0,00;
0,00;0,00;141,94;0,09;0,00;0,00;
0,00;0,00;145,14;0,11;0,00;0,00;
0,00;0,00;148,33;0,13;0,00;0,00;
0,00;0,00;151,53;0,13;0,00;0,00;
0,00;0,00;154,73;0,11;0,00;0,00;
0,00;0,00;157,94;0,11;0,00;0,00;
0,00;0,00;161,14;0,11;0,00;0,00;
0,00;0,00;164,33;0,09;0,00;0,00;
0,00;0,00;167,53;0,11;0,00;0,00;
0,00;0,00;170,50;0,02;0,00;0,00;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;178,17;0,05;0,00;0,00;
0,00;0,00;178,28;0,09;0,00;0,00;
0,00;0,00;178,42;0,07;0,00;0,00;
0,00;0,00;178,73;0,02;0,00;0,00;
0,00;0,00;178,89;0,07;0,00;0,00;
0,00;0,00;179,05;0,02;0,00;0,00;
0,00;0,00;179,21;0,07;0,00;0,00;
0,00;0,00;179,37;0,05;0,00;0,00;
0,00;0,00;179,53;0,07;0,00;0,00;
0,00;0,00;179,69;0,05;0,00;0,00;
0,00;0,00;179,85;0,07;0,00;0,00;
0,00;0,00;180,01;0,07;0,00;0,00;
0,00;0,00;180,17;0,05;0,00;0,00;
0,00;0,00;180,33;0,07;0,00;0,00;
0,00;0,00;180,49;0,05;0,00;0,00;
0,00;0,00;180,65;0,07;0,00;0,00;
0,00;0,00;180,81;0,07;0,00;0,00;
0,00;0,00;180,97;0,02;0,00;0,00;
0,00;0,00;181,13;0,05;0,00;0,00;
0,00;0,00;181,29;0,05;0,00;0,00;
0,00;0,00;181,45;0,02;0,00;0,00;
0,00;0,00;181,61;0,02;0,00;0,00;
0,00;0,00;181,77;0,09;0,00;0,00;
0,00;0,00;181,93;0,05;0,00;0,00;
0,00;0,00;182,09;0,07;0,00;0,00;
0,00;0,00;182,21;0,05;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,21;0,07;0,00;0,00;
0,00;0,00;182,21;0,07;0,00;0,00;
0,00;0,00;182,21;0,05;0,00;0,00;
0,00;0,00;182,21;0,02;0,00;0,00;
0,00;0,00;182,21;0,07;0,00;0,00;
0,00;0,00;182,21;0,05;0,00;0,00;
