Nr;Date;ProgNr;ProgName;State;PartInfo;
40092;22.03.21 08:19:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210319094306P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,23;0,00;0,00;
0,00;0,00;3,31;0,18;0,00;0,00;
0,00;0,00;4,33;0,18;0,00;0,00;
0,00;0,00;5,86;0,16;0,00;0,00;
0,00;0,00;7,90;0,23;0,00;0,00;
0,00;0,00;10,47;0,23;0,00;0,00;
0,00;0,00;13,51;0,20;0,00;0,00;
0,00;0,00;16,65;0,18;0,00;0,00;
0,00;0,00;19,83;0,16;0,00;0,00;
0,00;0,00;23,05;0,11;0,00;0,00;
0,00;0,00;26,25;0,16;0,00;0,00;
0,00;0,00;29,45;0,13;0,00;0,00;
0,00;0,00;32,65;0,13;0,00;0,00;
0,00;0,00;35,85;0,13;0,00;0,00;
0,00;0,00;39,05;0,13;0,00;0,00;
0,00;0,00;42,25;0,13;0,00;0,00;
0,00;0,00;45,45;0,16;0,00;0,00;
0,00;0,00;48,65;0,16;0,00;0,00;
0,00;0,00;51,85;0,13;0,00;0,00;
0,00;0,00;55,05;0,11;0,00;0,00;
0,00;0,00;58,25;0,16;0,00;0,00;
0,00;0,00;61,45;0,11;0,00;0,00;
0,00;0,00;64,65;0,13;0,00;0,00;
0,00;0,00;67,85;0,16;0,00;0,00;
0,00;0,00;71,05;0,11;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;77,45;0,13;0,00;0,00;
0,00;0,00;80,65;0,18;0,00;0,00;
0,00;0,00;83,85;0,16;0,00;0,00;
0,00;0,00;87,05;0,11;0,00;0,00;
0,00;0,00;90,25;0,18;0,00;0,00;
0,00;0,00;93,45;0,13;0,00;0,00;
0,00;0,00;96,65;0,20;0,00;0,00;
0,00;0,00;99,85;0,13;0,00;0,00;
0,00;0,00;103,05;0,13;0,00;0,00;
0,00;0,00;106,25;0,18;0,00;0,00;
0,00;0,00;109,45;0,13;0,00;0,00;
0,00;0,00;112,65;0,18;0,00;0,00;
0,00;0,00;115,85;0,18;0,00;0,00;
0,00;0,00;119,05;0,16;0,00;0,00;
0,00;0,00;122,25;0,13;0,00;0,00;
0,00;0,00;125,45;0,11;0,00;0,00;
0,00;0,00;128,65;0,16;0,00;0,00;
0,00;0,00;131,85;0,11;0,00;0,00;
0,00;0,00;135,05;0,09;0,00;0,00;
0,00;0,00;138,25;0,18;0,00;0,00;
0,00;0,00;141,45;0,13;0,00;0,00;
0,00;0,00;144,65;0,18;0,00;0,00;
0,00;0,00;147,85;0,16;0,00;0,00;
0,00;0,00;151,05;0,16;0,00;0,00;
0,00;0,00;154,25;0,11;0,00;0,00;
0,00;0,00;157,45;0,09;0,00;0,00;
0,00;0,00;160,65;0,16;0,00;0,00;
0,00;0,00;163,85;0,11;0,00;0,00;
0,00;0,00;167,05;0,16;0,00;0,00;
0,00;0,00;170,08;0,05;0,00;0,00;
0,00;0,00;172,61;0,05;0,00;0,00;
0,00;0,00;174,70;0,05;0,00;0,00;
0,00;0,00;176,30;0,05;0,00;0,00;
0,00;0,00;177,40;0,02;0,00;0,00;
0,00;0,00;178,00;0,02;0,00;0,00;
0,00;0,00;178,16;0,07;0,00;0,00;
0,00;0,00;178,22;0,02;0,00;0,00;
0,00;0,00;178,23;0,09;0,00;0,00;
0,00;0,00;178,38;0,02;0,00;0,00;
0,00;0,00;178,53;0,02;0,00;0,00;
0,00;0,00;178,69;0,05;0,00;0,00;
0,00;0,00;178,85;0,05;0,00;0,00;
0,00;0,00;179,01;0,07;0,00;0,00;
0,00;0,00;179,17;0,07;0,00;0,00;
0,00;0,00;179,33;0,02;0,00;0,00;
0,00;0,00;179,49;0,02;0,00;0,00;
0,00;0,00;179,65;0,05;0,00;0,00;
0,00;0,00;179,81;0,05;0,00;0,00;
0,00;0,00;179,97;0,05;0,00;0,00;
0,00;0,00;180,13;0,07;0,00;0,00;
0,00;0,00;180,29;0,05;0,00;0,00;
0,00;0,00;180,45;0,05;0,00;0,00;
0,00;0,00;180,61;0,07;0,00;0,00;
0,00;0,00;180,77;0,07;0,00;0,00;
0,00;0,00;180,93;0,07;0,00;0,00;
0,00;0,00;181,09;0,05;0,00;0,00;
0,00;0,00;181,25;0,07;0,00;0,00;
0,00;0,00;181,41;0,09;0,00;0,00;
0,00;0,00;181,57;0,12;0,00;0,00;
0,00;0,00;181,73;0,20;0,00;0,00;
0,00;0,00;181,89;0,27;0,00;0,00;
0,00;0,00;182,05;0,25;0,00;0,00;
0,00;0,00;182,20;0,23;0,00;0,00;
0,00;0,00;182,21;0,20;0,00;0,00;
0,00;0,00;182,20;0,23;0,00;0,00;
0,00;0,00;181,78;-0,16;0,00;0,00;
0,00;0,00;180,88;-0,09;0,00;0,00;
0,00;0,00;179,92;0,09;0,00;0,00;
0,00;0,00;179,43;0,09;0,00;0,00;
0,00;0,00;179,26;0,05;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,19;0,02;0,00;0,00;
0,00;0,00;179,25;0,09;0,00;0,00;
0,00;0,00;179,38;0,09;0,00;0,00;
0,00;0,00;179,54;0,09;0,00;0,00;
0,00;0,00;179,71;0,05;0,00;0,00;
0,00;0,00;179,88;0,05;0,00;0,00;
0,00;0,00;180,04;0,09;0,00;0,00;
0,00;0,00;180,20;0,07;0,00;0,00;
0,00;0,00;180,37;0,07;0,00;0,00;
0,00;0,00;180,53;0,05;0,00;0,00;
0,00;0,00;180,69;0,07;0,00;0,00;
0,00;0,00;180,85;0,05;0,00;0,00;
0,00;0,00;181,01;0,02;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,33;0,07;0,00;0,00;
0,00;0,00;181,49;0,07;0,00;0,00;
0,00;0,00;181,65;0,07;0,00;0,00;
0,00;0,00;181,81;0,05;0,00;0,00;
0,00;0,00;181,97;0,16;0,00;0,00;
0,00;0,00;182,13;0,30;0,00;0,00;
0,00;0,00;182,29;0,34;0,00;0,00;
0,00;0,00;182,45;0,36;0,00;0,00;
0,00;0,00;182,61;0,41;0,00;0,00;
0,00;0,00;182,77;0,43;0,00;0,00;
0,00;0,00;182,93;0,48;0,00;0,00;
0,00;0,00;183,09;0,48;0,00;0,00;
0,00;0,00;183,25;0,45;0,00;0,00;
0,00;0,00;183,41;0,45;0,00;0,00;
0,00;0,00;183,57;0,41;0,00;0,00;
0,00;0,00;183,73;0,45;0,00;0,00;
0,00;0,00;183,89;0,48;0,00;0,00;
0,00;0,00;184,05;0,48;0,00;0,00;
0,00;0,00;184,21;0,48;0,00;0,00;
0,00;0,00;184,37;0,48;0,00;0,00;
0,00;0,00;184,53;0,52;0,00;0,00;
0,00;0,00;184,69;0,57;0,00;0,00;
0,00;0,00;184,85;0,57;0,00;0,00;
0,00;0,00;185,01;0,57;0,00;0,00;
0,00;0,00;185,17;0,59;0,00;0,00;
0,00;0,00;185,33;0,66;0,00;0,00;
0,00;0,00;185,49;0,66;0,00;0,00;
0,00;0,00;185,65;0,66;0,00;0,00;
0,00;0,00;185,81;0,66;0,00;0,00;
0,00;0,00;185,97;0,72;0,00;0,00;
0,00;0,00;186,13;0,75;0,00;0,00;
0,00;0,00;186,29;0,75;0,00;0,00;
0,00;0,00;186,45;0,75;0,00;0,00;
0,00;0,00;186,61;0,77;0,00;0,00;
0,00;0,00;186,77;0,82;0,00;0,00;
0,00;0,00;186,93;0,84;0,00;0,00;
0,00;0,00;187,09;0,84;0,00;0,00;
0,00;0,00;187,25;0,84;0,00;0,00;
0,00;0,00;187,31;0,82;0,00;0,00;
0,00;0,00;187,31;0,77;0,00;0,00;
0,00;0,00;187,25;0,34;0,00;0,00;
0,00;0,00;186,70;-0,18;0,00;0,00;
0,00;0,00;185,68;-0,11;0,00;0,00;
0,00;0,00;184,15;-0,09;0,00;0,00;
0,00;0,00;182,11;-0,13;0,00;0,00;
0,00;0,00;179,55;-0,13;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;173,36;-0,11;0,00;0,00;
0,00;0,00;170,19;-0,12;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;163,76;-0,09;0,00;0,00;
0,00;0,00;160,56;-0,07;0,00;0,00;
0,00;0,00;157,36;-0,11;0,00;0,00;
0,00;0,00;154,15;-0,09;0,00;0,00;
0,00;0,00;150,95;-0,07;0,00;0,00;
0,00;0,00;147,76;-0,12;0,00;0,00;
0,00;0,00;144,56;-0,09;0,00;0,00;
0,00;0,00;141,35;-0,11;0,00;0,00;
0,00;0,00;138,15;-0,07;0,00;0,00;
0,00;0,00;134,95;-0,07;0,00;0,00;
