15555;15.09.21 16:43:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915155810A0218;
0,00;0,00;70,86;-0,09;0,00;0,00;
0,00;0,00;67,65;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,05;0,00;0,00;
0,00;0,00;61,25;-0,07;0,00;0,00;
0,00;0,00;58,05;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,11;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;48,52;0,05;0,00;0,00;
0,00;0,00;45,90;-0,02;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
0,00;0,00;40,83;0,07;0,00;0,00;
0,00;0,00;40,15;0,05;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
