Nr;Date;ProgNr;ProgName;State;PartInfo;
61586;20.09.21 09:59:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915161540P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,23;0,00;0,00;
0,00;0,00;171,71;0,08;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,16;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,60;0,08;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,73;0,16;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,53;0,16;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,23;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,16;0,00;0,00;
0,00;0,00;175,65;0,23;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,23;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,23;0,00;0,00;
0,00;0,00;176,77;0,23;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,08;0,00;0,00;
0,00;0,00;177,41;0,16;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,16;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;2,74;0,00;0,00;
0,00;0,00;178,36;3,96;0,00;0,00;
0,00;0,00;178,49;4,27;0,00;0,00;
0,00;0,00;178,49;3,96;0,00;0,00;
0,00;0,00;178,44;2,45;0,00;0,00;
0,00;0,00;178,00;-0,14;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,81;-0,06;0,00;0,00;
0,00;0,00;176,59;-0,06;0,00;0,00;
0,00;0,00;176,50;-0,14;0,00;0,00;
0,00;0,00;176,49;-0,06;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,16;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,16;0,00;0,00;
0,00;0,00;178,11;0,23;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;0,84;0,00;0,00;
0,00;0,00;178,58;4,72;0,00;0,00;
0,00;0,00;178,74;5,11;0,00;0,00;
0,00;0,00;178,90;5,33;0,00;0,00;
0,00;0,00;179,06;5,40;0,00;0,00;
0,00;0,00;179,23;5,72;0,00;0,00;
0,00;0,00;179,39;5,72;0,00;0,00;
0,00;0,00;179,55;5,72;0,00;0,00;
0,00;0,00;179,71;5,72;0,00;0,00;
0,00;0,00;179,87;5,40;0,00;0,00;
0,00;0,00;180,03;5,40;0,00;0,00;
0,00;0,00;180,19;5,40;0,00;0,00;
0,00;0,00;180,35;5,72;0,00;0,00;
0,00;0,00;180,51;5,78;0,00;0,00;
0,00;0,00;180,67;5,72;0,00;0,00;
0,00;0,00;180,83;6,01;0,00;0,00;
0,00;0,00;180,99;6,32;0,00;0,00;
0,00;0,00;181,15;6,64;0,00;0,00;
0,00;0,00;181,31;6,93;0,00;0,00;
0,00;0,00;181,47;7,24;0,00;0,00;
0,00;0,00;181,63;7,54;0,00;0,00;
0,00;0,00;181,79;7,91;0,00;0,00;
0,00;0,00;181,95;8,15;0,00;0,00;
0,00;0,00;182,11;8,46;0,00;0,00;
0,00;0,00;182,27;8,75;0,00;0,00;
0,00;0,00;182,43;8,91;0,00;0,00;
0,00;0,00;182,59;9,14;0,00;0,00;
0,00;0,00;182,75;9,59;0,00;0,00;
0,00;0,00;182,91;9,83;0,00;0,00;
0,00;0,00;183,07;10,28;0,00;0,00;
0,00;0,00;183,23;10,59;0,00;0,00;
0,00;0,00;183,39;10,89;0,00;0,00;
0,00;0,00;183,55;11,20;0,00;0,00;
0,00;0,00;183,71;11,42;0,00;0,00;
0,00;0,00;183,87;11,57;0,00;0,00;
0,00;0,00;184,03;11,87;0,00;0,00;
0,00;0,00;184,19;12,10;0,00;0,00;
0,00;0,00;184,35;12,26;0,00;0,00;
0,00;0,00;184,51;12,41;0,00;0,00;
0,00;0,00;184,67;12,57;0,00;0,00;
0,00;0,00;184,83;12,73;0,00;0,00;
0,00;0,00;184,99;12,87;0,00;0,00;
0,00;0,00;185,15;13,02;0,00;0,00;
0,00;0,00;185,31;13,18;0,00;0,00;
0,00;0,00;185,47;13,39;0,00;0,00;
0,00;0,00;185,63;13,63;0,00;0,00;
0,00;0,00;185,79;13,63;0,00;0,00;
0,00;0,00;185,95;13,78;0,00;0,00;
0,00;0,00;186,11;13,94;0,00;0,00;
0,00;0,00;186,27;14,16;0,00;0,00;
0,00;0,00;186,43;14,24;0,00;0,00;
0,00;0,00;186,59;14,55;0,00;0,00;
0,00;0,00;186,75;14,55;0,00;0,00;
0,00;0,00;186,91;14,77;0,00;0,00;
0,00;0,00;187,07;14,84;0,00;0,00;
0,00;0,00;187,23;15,08;0,00;0,00;
0,00;0,00;187,39;15,15;0,00;0,00;
0,00;0,00;187,55;15,45;0,00;0,00;
0,00;0,00;187,71;15,45;0,00;0,00;
0,00;0,00;187,87;15,68;0,00;0,00;
0,00;0,00;188,03;15,76;0,00;0,00;
0,00;0,00;188,19;15,84;0,00;0,00;
0,00;0,00;188,35;16,07;0,00;0,00;
0,00;0,00;188,51;16,07;0,00;0,00;
0,00;0,00;188,67;16,14;0,00;0,00;
0,00;0,00;188,83;16,29;0,00;0,00;
0,00;0,00;188,99;16,29;0,00;0,00;
0,00;0,00;189,15;16,68;0,00;0,00;
0,00;0,00;189,31;16,53;0,00;0,00;
0,00;0,00;189,34;14,84;0,00;0,00;
0,00;0,00;189,35;14,69;0,00;0,00;
0,00;0,00;189,30;12,10;0,00;0,00;
0,00;0,00;188,88;-0,30;0,00;0,00;
0,00;0,00;188,11;-0,30;0,00;0,00;
0,00;0,00;186,94;-0,37;0,00;0,00;
0,00;0,00;185,38;-0,30;0,00;0,00;
0,00;0,00;183,46;-0,22;0,00;0,00;
0,00;0,00;181,16;-0,37;0,00;0,00;
0,00;0,00;178,82;-0,30;0,00;0,00;
0,00;0,00;176,42;-0,14;0,00;0,00;
0,00;0,00;174,01;-0,22;0,00;0,00;
0,00;0,00;171,60;-0,30;0,00;0,00;
0,00;0,00;169,21;-0,14;0,00;0,00;
0,00;0,00;166,81;-0,06;0,00;0,00;
0,00;0,00;164,40;-0,06;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,60;-0,22;0,00;0,00;
0,00;0,00;157,20;-0,22;0,00;0,00;
0,00;0,00;154,80;-0,06;0,00;0,00;
0,00;0,00;152,40;-0,14;0,00;0,00;
0,00;0,00;150,01;-0,22;0,00;0,00;
0,00;0,00;147,60;-0,14;0,00;0,00;
0,00;0,00;145,20;-0,14;0,00;0,00;
0,00;0,00;142,80;-0,14;0,00;0,00;
0,00;0,00;140,40;-0,06;0,00;0,00;
0,00;0,00;138,01;-0,14;0,00;0,00;
0,00;0,00;135,60;-0,06;0,00;0,00;
0,00;0,00;133,20;-0,14;0,00;0,00;
0,00;0,00;130,80;-0,14;0,00;0,00;
