22266;23.06.21 09:37:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622141005A0211;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,15;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,18;0,00;0,00;
0,00;0,00;279,26;3,39;0,00;0,00;
0,00;0,00;279,42;3,34;0,00;0,00;
0,00;0,00;279,58;3,31;0,00;0,00;
0,00;0,00;279,74;3,61;0,00;0,00;
0,00;0,00;279,90;3,74;0,00;0,00;
0,00;0,00;280,06;3,66;0,00;0,00;
0,00;0,00;280,22;3,78;0,00;0,00;
0,00;0,00;280,38;3,82;0,00;0,00;
0,00;0,00;280,54;3,87;0,00;0,00;
0,00;0,00;280,71;4,13;0,00;0,00;
0,00;0,00;280,86;3,99;0,00;0,00;
0,00;0,00;281,02;3,87;0,00;0,00;
0,00;0,00;281,18;4,26;0,00;0,00;
0,00;0,00;281,34;4,30;0,00;0,00;
0,00;0,00;281,50;4,26;0,00;0,00;
0,00;0,00;281,66;4,26;0,00;0,00;
0,00;0,00;281,82;4,44;0,00;0,00;
0,00;0,00;281,98;4,48;0,00;0,00;
0,00;0,00;282,14;4,39;0,00;0,00;
0,00;0,00;282,31;4,39;0,00;0,00;
0,00;0,00;282,46;4,61;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,83;0,00;0,00;
0,00;0,00;282,94;4,70;0,00;0,00;
0,00;0,00;283,10;4,70;0,00;0,00;
0,00;0,00;283,26;4,95;0,00;0,00;
0,00;0,00;283,42;5,09;0,00;0,00;
0,00;0,00;283,58;4,87;0,00;0,00;
0,00;0,00;283,74;5,09;0,00;0,00;
0,00;0,00;283,90;5,39;0,00;0,00;
0,00;0,00;284,06;5,26;0,00;0,00;
0,00;0,00;284,22;5,39;0,00;0,00;
0,00;0,00;284,38;5,57;0,00;0,00;
0,00;0,00;284,54;5,69;0,00;0,00;
0,00;0,00;284,70;5,74;0,00;0,00;
0,00;0,00;284,86;5,91;0,00;0,00;
0,00;0,00;285,02;5,78;0,00;0,00;
0,00;0,00;285,19;5,87;0,00;0,00;
0,00;0,00;285,34;6,26;0,00;0,00;
0,00;0,00;285,50;6,08;0,00;0,00;
0,00;0,00;285,67;6,04;0,00;0,00;
0,00;0,00;285,82;6,40;0,00;0,00;
0,00;0,00;285,98;6,35;0,00;0,00;
0,00;0,00;286,14;6,39;0,00;0,00;
0,00;0,00;286,30;6,61;0,00;0,00;
0,00;0,00;286,46;6,74;0,00;0,00;
0,00;0,00;286,62;6,70;0,00;0,00;
0,00;0,00;286,79;6,96;0,00;0,00;
0,00;0,00;286,94;6,91;0,00;0,00;
0,00;0,00;287,10;6,87;0,00;0,00;
0,00;0,00;287,26;7,17;0,00;0,00;
0,00;0,00;287,42;7,21;0,00;0,00;
0,00;0,00;287,58;7,09;0,00;0,00;
0,00;0,00;287,74;7,39;0,00;0,00;
0,00;0,00;287,90;7,66;0,00;0,00;
0,00;0,00;288,06;7,35;0,00;0,00;
0,00;0,00;288,22;7,60;0,00;0,00;
0,00;0,00;288,38;7,96;0,00;0,00;
0,00;0,00;288,55;7,66;0,00;0,00;
0,00;0,00;288,70;7,74;0,00;0,00;
0,00;0,00;288,86;8,17;0,00;0,00;
0,00;0,00;289,02;7,91;0,00;0,00;
0,00;0,00;289,18;7,95;0,00;0,00;
0,00;0,00;289,34;8,35;0,00;0,00;
0,00;0,00;289,50;8,22;0,00;0,00;
0,00;0,00;289,66;8,22;0,00;0,00;
0,00;0,00;289,82;8,61;0,00;0,00;
0,00;0,00;289,98;8,52;0,00;0,00;
0,00;0,00;290,15;8,57;0,00;0,00;
0,00;0,00;290,30;8,87;0,00;0,00;
0,00;0,00;290,46;8,87;0,00;0,00;
0,00;0,00;290,62;8,73;0,00;0,00;
0,00;0,00;290,78;9,09;0,00;0,00;
0,00;0,00;290,94;9,18;0,00;0,00;
0,00;0,00;291,10;9,05;0,00;0,00;
0,00;0,00;291,26;9,30;0,00;0,00;
0,00;0,00;291,42;9,39;0,00;0,00;
0,00;0,00;291,58;9,39;0,00;0,00;
0,00;0,00;291,74;9,48;0,00;0,00;
0,00;0,00;291,90;9,57;0,00;0,00;
0,00;0,00;292,06;9,61;0,00;0,00;
0,00;0,00;292,22;9,83;0,00;0,00;
0,00;0,00;292,38;10,18;0,00;0,00;
0,00;0,00;292,54;10,00;0,00;0,00;
0,00;0,00;292,70;10,13;0,00;0,00;
0,00;0,00;292,86;10,44;0,00;0,00;
0,00;0,00;293,02;10,40;0,00;0,00;
0,00;0,00;293,18;10,52;0,00;0,00;
0,00;0,00;293,34;10,82;0,00;0,00;
0,00;0,00;293,51;10,74;0,00;0,00;
0,00;0,00;293,66;11,00;0,00;0,00;
0,00;0,00;293,82;11,22;0,00;0,00;
0,00;0,00;293,98;11,26;0,00;0,00;
0,00;0,00;294,14;11,44;0,00;0,00;
0,00;0,00;294,30;11,74;0,00;0,00;
0,00;0,00;294,46;12,09;0,00;0,00;
0,00;0,00;294,62;12,35;0,00;0,00;
0,00;0,00;294,78;12,66;0,00;0,00;
0,00;0,00;294,94;13,08;0,00;0,00;
0,00;0,00;295,10;13,22;0,00;0,00;
0,00;0,00;295,26;13,31;0,00;0,00;
0,00;0,00;295,42;13,79;0,00;0,00;
0,00;0,00;295,58;13,92;0,00;0,00;
0,00;0,00;295,74;13,92;0,00;0,00;
0,00;0,00;295,90;14,30;0,00;0,00;
0,00;0,00;296,06;14,61;0,00;0,00;
0,00;0,00;296,22;14,83;0,00;0,00;
0,00;0,00;296,38;15,09;0,00;0,00;
0,00;0,00;296,54;15,31;0,00;0,00;
0,00;0,00;296,70;15,65;0,00;0,00;
0,00;0,00;296,86;15,83;0,00;0,00;
0,00;0,00;297,02;16,09;0,00;0,00;
0,00;0,00;297,18;16,35;0,00;0,00;
0,00;0,00;297,34;16,53;0,00;0,00;
0,00;0,00;297,50;16,78;0,00;0,00;
0,00;0,00;297,66;17,05;0,00;0,00;
0,00;0,00;297,82;17,22;0,00;0,00;
0,00;0,00;297,98;17,43;0,00;0,00;
0,00;0,00;298,14;17,66;0,00;0,00;
0,00;0,00;298,30;17,96;0,00;0,00;
0,00;0,00;298,46;18,30;0,00;0,00;
0,00;0,00;298,62;18,65;0,00;0,00;
0,00;0,00;298,78;18,87;0,00;0,00;
0,00;0,00;298,94;19,00;0,00;0,00;
0,00;0,00;299,10;19,40;0,00;0,00;
0,00;0,00;299,26;19,66;0,00;0,00;
0,00;0,00;299,42;19,79;0,00;0,00;
0,00;0,00;299,58;20,00;0,00;0,00;
0,00;0,00;299,74;20,31;0,00;0,00;
0,00;0,00;299,90;20,56;0,00;0,00;
0,00;0,00;300,06;20,79;0,00;0,00;
0,00;0,00;300,23;21,05;0,00;0,00;
0,00;0,00;300,38;21,22;0,00;0,00;
0,00;0,00;300,54;21,40;0,00;0,00;
0,00;0,00;300,70;21,66;0,00;0,00;
0,00;0,00;300,86;21,87;0,00;0,00;
0,00;0,00;301,02;21,96;0,00;0,00;
0,00;0,00;301,18;22,17;0,00;0,00;
0,00;0,00;301,34;22,44;0,00;0,00;
0,00;0,00;301,50;22,70;0,00;0,00;
0,00;0,00;301,66;22,88;0,00;0,00;
0,00;0,00;301,83;23,18;0,00;0,00;
0,00;0,00;301,98;23,39;0,00;0,00;
0,00;0,00;302,14;23,53;0,00;0,00;
0,00;0,00;302,30;23,83;0,00;0,00;
0,00;0,00;302,46;24,18;0,00;0,00;
0,00;0,00;302,62;24,26;0,00;0,00;
0,00;0,00;302,78;24,52;0,00;0,00;
0,00;0,00;302,94;24,88;0,00;0,00;
0,00;0,00;303,10;25,09;0,00;0,00;
0,00;0,00;303,26;25,26;0,00;0,00;
0,00;0,00;303,42;25,57;0,00;0,00;
0,00;0,00;303,58;25,71;0,00;0,00;
0,00;0,00;303,74;25,79;0,00;0,00;
0,00;0,00;303,90;26,18;0,00;0,00;
0,00;0,00;304,06;26,57;0,00;0,00;
0,00;0,00;304,22;26,70;0,00;0,00;
0,00;0,00;304,38;26,87;0,00;0,00;
0,00;0,00;304,54;27,23;0,00;0,00;
0,00;0,00;304,70;27,40;0,00;0,00;
0,00;0,00;304,86;27,53;0,00;0,00;
0,00;0,00;305,02;28,04;0,00;0,00;
0,00;0,00;305,19;28,31;0,00;0,00;
0,00;0,00;305,34;28,53;0,00;0,00;
0,00;0,00;305,50;28,79;0,00;0,00;
0,00;0,00;305,66;29,14;0,00;0,00;
0,00;0,00;305,82;29,53;0,00;0,00;
0,00;0,00;305,98;29,61;0,00;0,00;
0,00;0,00;306,14;30,05;0,00;0,00;
0,00;0,00;306,30;30,61;0,00;0,00;
0,00;0,00;306,46;30,79;0,00;0,00;
0,00;0,00;306,62;31,05;0,00;0,00;
0,00;0,00;306,78;31,40;0,00;0,00;
0,00;0,00;306,94;31,83;0,00;0,00;
0,00;0,00;307,10;32,01;0,00;0,00;
0,00;0,00;307,26;32,57;0,00;0,00;
0,00;0,00;307,33;36,71;0,00;0,00;
0,00;0,00;307,11;25,09;0,00;0,00;
0,00;0,00;305,07;-0,09;0,00;0,00;
0,00;0,00;300,88;-0,09;0,00;0,00;
0,00;0,00;296,15;-0,09;0,00;0,00;
0,00;0,00;291,32;-0,13;0,00;0,00;
0,00;0,00;286,52;-0,09;0,00;0,00;
0,00;0,00;281,72;-0,04;0,00;0,00;
0,00;0,00;276,92;-0,04;0,00;0,00;
0,00;0,00;272,12;-0,09;0,00;0,00;
0,00;0,00;257,72;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;233,72;0,04;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;224,12;0,04;0,00;0,00;
0,00;0,00;214,52;0,04;0,00;0,00;
0,00;0,00;209,72;-0,04;0,00;0,00;
0,00;0,00;204,92;0,04;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;185,72;0,04;0,00;0,00;
0,00;0,00;180,92;0,04;0,00;0,00;
0,00;0,00;166,52;0,09;0,00;0,00;
0,00;0,00;156,92;0,04;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;147,32;0,04;0,00;0,00;
0,00;0,00;142,52;0,09;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
0,00;0,00;104,12;0,04;0,00;0,00;
0,00;0,00;99,32;-0,04;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;84,92;0,04;0,00;0,00;
0,00;0,00;75,32;0,09;0,00;0,00;
0,00;0,00;70,52;-0,04;0,00;0,00;
0,00;0,00;65,72;0,04;0,00;0,00;
0,00;0,00;56,12;0,04;0,00;0,00;
0,00;0,00;51,32;-0,04;0,00;0,00;
0,00;0,00;46,52;0,09;0,00;0,00;
0,00;0,00;42,71;0,09;0,00;0,00;
0,00;0,00;40,78;0,04;0,00;0,00;
