23598;13.07.21 09:41:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712105012A0211;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,56;0,87;0,00;0,00;
0,00;0,00;206,73;4,22;0,00;0,00;
0,00;0,00;206,93;6,74;0,00;0,00;
0,00;0,00;207,13;5,61;0,00;0,00;
0,00;0,00;207,33;4,91;0,00;0,00;
0,00;0,00;207,52;4,70;0,00;0,00;
0,00;0,00;207,71;4,83;0,00;0,00;
0,00;0,00;207,90;4,95;0,00;0,00;
0,00;0,00;208,09;4,96;0,00;0,00;
0,00;0,00;208,29;5,13;0,00;0,00;
0,00;0,00;208,48;5,09;0,00;0,00;
0,00;0,00;208,67;5,30;0,00;0,00;
0,00;0,00;208,86;5,18;0,00;0,00;
0,00;0,00;209,06;5,39;0,00;0,00;
0,00;0,00;209,25;5,31;0,00;0,00;
0,00;0,00;209,44;5,52;0,00;0,00;
0,00;0,00;209,63;5,48;0,00;0,00;
0,00;0,00;209,82;5,75;0,00;0,00;
0,00;0,00;210,02;5,75;0,00;0,00;
0,00;0,00;210,21;5,87;0,00;0,00;
0,00;0,00;210,40;6,05;0,00;0,00;
0,00;0,00;210,59;6,09;0,00;0,00;
0,00;0,00;210,78;6,13;0,00;0,00;
0,00;0,00;210,98;6,09;0,00;0,00;
0,00;0,00;211,17;6,05;0,00;0,00;
0,00;0,00;211,36;6,18;0,00;0,00;
0,00;0,00;211,55;6,14;0,00;0,00;
0,00;0,00;211,74;6,22;0,00;0,00;
0,00;0,00;211,94;6,22;0,00;0,00;
0,00;0,00;212,13;6,44;0,00;0,00;
0,00;0,00;212,32;6,40;0,00;0,00;
0,00;0,00;212,51;6,56;0,00;0,00;
0,00;0,00;212,70;6,53;0,00;0,00;
0,00;0,00;212,90;6,61;0,00;0,00;
0,00;0,00;213,09;6,83;0,00;0,00;
0,00;0,00;213,28;6,79;0,00;0,00;
0,00;0,00;213,47;6,88;0,00;0,00;
0,00;0,00;213,66;6,74;0,00;0,00;
0,00;0,00;213,85;6,91;0,00;0,00;
0,00;0,00;214,05;6,79;0,00;0,00;
0,00;0,00;214,24;7,04;0,00;0,00;
0,00;0,00;214,43;6,88;0,00;0,00;
0,00;0,00;214,62;7,13;0,00;0,00;
0,00;0,00;214,82;7,00;0,00;0,00;
0,00;0,00;215,01;7,18;0,00;0,00;
0,00;0,00;215,20;7,09;0,00;0,00;
0,00;0,00;215,39;7,27;0,00;0,00;
0,00;0,00;215,58;7,04;0,00;0,00;
0,00;0,00;215,78;7,22;0,00;0,00;
0,00;0,00;215,97;7,18;0,00;0,00;
0,00;0,00;216,16;7,22;0,00;0,00;
0,00;0,00;216,35;7,40;0,00;0,00;
0,00;0,00;216,54;7,36;0,00;0,00;
0,00;0,00;216,73;7,48;0,00;0,00;
0,00;0,00;216,93;7,40;0,00;0,00;
0,00;0,00;217,12;7,57;0,00;0,00;
0,00;0,00;217,31;7,57;0,00;0,00;
0,00;0,00;217,50;7,66;0,00;0,00;
0,00;0,00;217,70;7,61;0,00;0,00;
0,00;0,00;217,89;7,78;0,00;0,00;
0,00;0,00;218,08;7,66;0,00;0,00;
0,00;0,00;218,27;7,83;0,00;0,00;
0,00;0,00;218,46;7,83;0,00;0,00;
0,00;0,00;218,66;7,92;0,00;0,00;
0,00;0,00;218,85;7,92;0,00;0,00;
0,00;0,00;219,04;8,01;0,00;0,00;
0,00;0,00;219,23;8,01;0,00;0,00;
0,00;0,00;219,42;8,22;0,00;0,00;
0,00;0,00;219,61;8,22;0,00;0,00;
0,00;0,00;219,81;8,35;0,00;0,00;
0,00;0,00;220,00;8,26;0,00;0,00;
0,00;0,00;220,19;8,40;0,00;0,00;
0,00;0,00;220,38;8,35;0,00;0,00;
0,00;0,00;220,57;8,43;0,00;0,00;
0,00;0,00;220,77;8,43;0,00;0,00;
0,00;0,00;220,96;8,43;0,00;0,00;
0,00;0,00;221,15;8,44;0,00;0,00;
0,00;0,00;221,34;8,43;0,00;0,00;
0,00;0,00;221,54;8,48;0,00;0,00;
0,00;0,00;221,73;8,57;0,00;0,00;
0,00;0,00;221,92;8,57;0,00;0,00;
0,00;0,00;222,11;8,65;0,00;0,00;
0,00;0,00;222,30;8,79;0,00;0,00;
0,00;0,00;222,50;8,70;0,00;0,00;
0,00;0,00;222,69;8,83;0,00;0,00;
0,00;0,00;222,88;8,74;0,00;0,00;
0,00;0,00;223,07;8,91;0,00;0,00;
0,00;0,00;223,26;8,79;0,00;0,00;
0,00;0,00;223,46;9,05;0,00;0,00;
0,00;0,00;223,65;8,88;0,00;0,00;
0,00;0,00;223,84;9,05;0,00;0,00;
0,00;0,00;224,03;8,92;0,00;0,00;
0,00;0,00;224,22;9,09;0,00;0,00;
0,00;0,00;224,42;9,13;0,00;0,00;
0,00;0,00;224,61;9,35;0,00;0,00;
0,00;0,00;224,80;9,65;0,00;0,00;
0,00;0,00;224,99;9,70;0,00;0,00;
0,00;0,00;225,18;10,05;0,00;0,00;
0,00;0,00;225,37;10,14;0,00;0,00;
0,00;0,00;225,57;10,57;0,00;0,00;
0,00;0,00;225,76;10,44;0,00;0,00;
0,00;0,00;225,95;10,87;0,00;0,00;
0,00;0,00;226,14;10,70;0,00;0,00;
0,00;0,00;226,33;11,00;0,00;0,00;
0,00;0,00;226,53;11,00;0,00;0,00;
0,00;0,00;226,72;11,26;0,00;0,00;
0,00;0,00;226,91;11,30;0,00;0,00;
0,00;0,00;227,10;11,39;0,00;0,00;
0,00;0,00;227,29;11,62;0,00;0,00;
0,00;0,00;227,49;11,66;0,00;0,00;
0,00;0,00;227,68;11,96;0,00;0,00;
0,00;0,00;227,87;11,83;0,00;0,00;
0,00;0,00;228,06;12,22;0,00;0,00;
0,00;0,00;228,26;12,13;0,00;0,00;
0,00;0,00;228,45;12,61;0,00;0,00;
0,00;0,00;228,64;12,31;0,00;0,00;
0,00;0,00;228,83;12,66;0,00;0,00;
0,00;0,00;229,02;12,61;0,00;0,00;
0,00;0,00;229,22;12,87;0,00;0,00;
0,00;0,00;229,41;13,00;0,00;0,00;
0,00;0,00;229,60;13,09;0,00;0,00;
0,00;0,00;229,79;13,31;0,00;0,00;
0,00;0,00;229,99;13,35;0,00;0,00;
0,00;0,00;230,18;13,74;0,00;0,00;
0,00;0,00;230,37;13,62;0,00;0,00;
0,00;0,00;230,56;14,00;0,00;0,00;
0,00;0,00;230,75;13,66;0,00;0,00;
0,00;0,00;230,94;14,13;0,00;0,00;
0,00;0,00;231,14;13,83;0,00;0,00;
0,00;0,00;231,33;14,22;0,00;0,00;
0,00;0,00;231,52;14,18;0,00;0,00;
0,00;0,00;231,71;14,44;0,00;0,00;
0,00;0,00;231,91;14,44;0,00;0,00;
0,00;0,00;232,10;14,52;0,00;0,00;
0,00;0,00;232,29;14,66;0,00;0,00;
0,00;0,00;232,48;14,66;0,00;0,00;
0,00;0,00;232,67;14,96;0,00;0,00;
0,00;0,00;232,86;14,75;0,00;0,00;
0,00;0,00;233,05;15,14;0,00;0,00;
0,00;0,00;233,25;14,96;0,00;0,00;
0,00;0,00;233,44;15,35;0,00;0,00;
0,00;0,00;233,63;15,05;0,00;0,00;
0,00;0,00;233,82;15,49;0,00;0,00;
0,00;0,00;234,02;15,31;0,00;0,00;
0,00;0,00;234,21;15,61;0,00;0,00;
0,00;0,00;234,40;15,61;0,00;0,00;
0,00;0,00;234,59;15,74;0,00;0,00;
0,00;0,00;234,78;15,87;0,00;0,00;
0,00;0,00;234,98;15,96;0,00;0,00;
0,00;0,00;235,17;16,22;0,00;0,00;
0,00;0,00;235,36;16,22;0,00;0,00;
0,00;0,00;235,55;16,40;0,00;0,00;
0,00;0,00;235,74;16,36;0,00;0,00;
0,00;0,00;235,93;16,61;0,00;0,00;
0,00;0,00;236,13;16,44;0,00;0,00;
0,00;0,00;236,32;16,70;0,00;0,00;
0,00;0,00;236,51;16,70;0,00;0,00;
0,00;0,00;236,70;17,05;0,00;0,00;
0,00;0,00;236,90;17,05;0,00;0,00;
0,00;0,00;237,09;17,18;0,00;0,00;
0,00;0,00;237,28;17,35;0,00;0,00;
0,00;0,00;237,47;17,44;0,00;0,00;
0,00;0,00;237,66;17,70;0,00;0,00;
0,00;0,00;237,86;17,66;0,00;0,00;
0,00;0,00;238,04;18,01;0,00;0,00;
0,00;0,00;238,24;18,05;0,00;0,00;
0,00;0,00;238,43;18,31;0,00;0,00;
0,00;0,00;238,62;21,66;0,00;0,00;
0,00;0,00;238,77;30,75;0,00;0,00;
0,00;0,00;238,93;41,93;0,00;0,00;
0,00;0,00;238,96;44,45;0,00;0,00;
0,00;0,00;238,98;45,62;0,00;0,00;
0,00;0,00;238,99;46,19;0,00;0,00;
0,00;0,00;239,00;46,67;0,00;0,00;
0,00;0,00;239,00;46,97;0,00;0,00;
0,00;0,00;239,01;47,10;0,00;0,00;
0,00;0,00;239,01;47,27;0,00;0,00;
0,00;0,00;238,57;22,65;0,00;0,00;
0,00;0,00;235,99;-0,12;0,00;0,00;
0,00;0,00;231,43;-0,04;0,00;0,00;
0,00;0,00;226,64;-0,04;0,00;0,00;
0,00;0,00;221,81;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,13;0,00;0,00;
0,00;0,00;202,59;-0,09;0,00;0,00;
0,00;0,00;197,80;-0,04;0,00;0,00;
0,00;0,00;188,19;-0,04;0,00;0,00;
0,00;0,00;183,39;0,04;0,00;0,00;
0,00;0,00;178,60;0,04;0,00;0,00;
0,00;0,00;168,99;0,04;0,00;0,00;
0,00;0,00;164,19;0,04;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;149,79;0,04;0,00;0,00;
0,00;0,00;144,99;0,04;0,00;0,00;
0,00;0,00;140,20;0,04;0,00;0,00;
0,00;0,00;125,79;0,09;0,00;0,00;
0,00;0,00;116,20;0,04;0,00;0,00;
0,00;0,00;106,59;0,04;0,00;0,00;
0,00;0,00;87,39;0,04;0,00;0,00;
0,00;0,00;77,80;0,04;0,00;0,00;
0,00;0,00;73,00;0,04;0,00;0,00;
0,00;0,00;68,19;0,04;0,00;0,00;
0,00;0,00;63,39;0,04;0,00;0,00;
0,00;0,00;58,60;0,04;0,00;0,00;
0,00;0,00;53,80;-0,04;0,00;0,00;
0,00;0,00;48,99;0,09;0,00;0,00;
0,00;0,00;44,19;0,04;0,00;0,00;
0,00;0,00;39,40;0,04;0,00;0,00;
0,00;0,00;30,77;0,04;0,00;0,00;
0,00;0,00;28,80;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
