Nr;Date;ProgNr;ProgName;State;PartInfo;
42723;01.04.21 13:50:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330143314P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,07;0,00;0,00;
0,00;0,00;3,55;0,11;0,00;0,00;
0,00;0,00;5,07;0,12;0,00;0,00;
0,00;0,00;7,11;0,11;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,73;0,09;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,04;0,09;0,00;0,00;
0,00;0,00;22,25;0,07;0,00;0,00;
0,00;0,00;25,45;0,02;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,05;0,00;0,00;
0,00;0,00;35,05;0,02;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,07;0,00;0,00;
0,00;0,00;57,45;0,05;0,00;0,00;
0,00;0,00;60,65;0,07;0,00;0,00;
0,00;0,00;63,85;0,07;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,07;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;92,65;0,12;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;145,94;-0,06;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,06;0,00;0,00;
0,00;0,00;150,61;-0,06;0,00;0,00;
0,00;0,00;150,69;-0,04;0,00;0,00;
0,00;0,00;150,71;-0,04;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;150,95;-0,02;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,91;-0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,55;-0,04;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;152,87;0,05;0,00;0,00;
0,00;0,00;153,19;0,05;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,23;0,00;0,00;
0,00;0,00;154,63;0,63;0,00;0,00;
0,00;0,00;154,78;1,47;0,00;0,00;
0,00;0,00;154,94;1,79;0,00;0,00;
0,00;0,00;155,10;2,04;0,00;0,00;
0,00;0,00;155,26;2,17;0,00;0,00;
0,00;0,00;155,42;2,35;0,00;0,00;
0,00;0,00;155,58;2,58;0,00;0,00;
0,00;0,00;155,74;2,76;0,00;0,00;
0,00;0,00;155,90;2,76;0,00;0,00;
0,00;0,00;156,07;2,81;0,00;0,00;
0,00;0,00;156,23;2,85;0,00;0,00;
0,00;0,00;156,39;2,89;0,00;0,00;
0,00;0,00;156,55;2,96;0,00;0,00;
0,00;0,00;156,70;2,96;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,70;2,51;0,00;0,00;
0,00;0,00;156,29;-0,13;0,00;0,00;
0,00;0,00;155,39;-0,06;0,00;0,00;
0,00;0,00;154,43;0,05;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,01;-0,02;0,00;0,00;
0,00;0,00;154,34;-0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,89;0,00;0,00;
0,00;0,00;156,88;3,12;0,00;0,00;
0,00;0,00;157,05;3,21;0,00;0,00;
0,00;0,00;157,21;3,32;0,00;0,00;
0,00;0,00;157,38;3,42;0,00;0,00;
0,00;0,00;157,54;3,57;0,00;0,00;
0,00;0,00;157,70;3,69;0,00;0,00;
0,00;0,00;157,86;3,84;0,00;0,00;
0,00;0,00;158,02;3,98;0,00;0,00;
0,00;0,00;158,18;4,12;0,00;0,00;
0,00;0,00;158,34;4,25;0,00;0,00;
0,00;0,00;158,51;4,37;0,00;0,00;
0,00;0,00;158,67;4,48;0,00;0,00;
0,00;0,00;158,83;4,64;0,00;0,00;
0,00;0,00;158,99;4,77;0,00;0,00;
0,00;0,00;159,15;4,88;0,00;0,00;
0,00;0,00;159,31;4,98;0,00;0,00;
0,00;0,00;159,47;5,11;0,00;0,00;
0,00;0,00;159,63;5,25;0,00;0,00;
0,00;0,00;159,79;5,34;0,00;0,00;
0,00;0,00;159,95;5,47;0,00;0,00;
0,00;0,00;160,11;5,68;0,00;0,00;
0,00;0,00;160,27;5,76;0,00;0,00;
0,00;0,00;160,42;5,93;0,00;0,00;
0,00;0,00;160,59;6,02;0,00;0,00;
0,00;0,00;160,75;6,11;0,00;0,00;
0,00;0,00;160,91;6,26;0,00;0,00;
0,00;0,00;161,06;6,38;0,00;0,00;
0,00;0,00;161,23;6,47;0,00;0,00;
0,00;0,00;161,39;6,67;0,00;0,00;
0,00;0,00;161,55;6,81;0,00;0,00;
0,00;0,00;161,71;6,97;0,00;0,00;
0,00;0,00;161,87;7,10;0,00;0,00;
0,00;0,00;162,03;7,17;0,00;0,00;
0,00;0,00;162,19;7,35;0,00;0,00;
0,00;0,00;162,35;7,46;0,00;0,00;
0,00;0,00;162,50;7,57;0,00;0,00;
0,00;0,00;162,66;7,75;0,00;0,00;
0,00;0,00;162,82;7,82;0,00;0,00;
0,00;0,00;162,98;8,01;0,00;0,00;
0,00;0,00;163,14;8,19;0,00;0,00;
0,00;0,00;163,31;8,23;0,00;0,00;
0,00;0,00;163,46;8,41;0,00;0,00;
0,00;0,00;163,62;8,55;0,00;0,00;
0,00;0,00;163,79;8,62;0,00;0,00;
0,00;0,00;163,95;8,84;0,00;0,00;
0,00;0,00;164,10;9,00;0,00;0,00;
0,00;0,00;164,27;9,02;0,00;0,00;
0,00;0,00;164,43;9,18;0,00;0,00;
0,00;0,00;164,58;9,30;0,00;0,00;
0,00;0,00;164,74;9,45;0,00;0,00;
0,00;0,00;164,91;9,56;0,00;0,00;
0,00;0,00;165,07;9,70;0,00;0,00;
0,00;0,00;165,23;9,86;0,00;0,00;
0,00;0,00;165,38;9,93;0,00;0,00;
0,00;0,00;165,55;10,09;0,00;0,00;
0,00;0,00;165,70;10,22;0,00;0,00;
0,00;0,00;165,86;10,42;0,00;0,00;
0,00;0,00;166,01;14,67;0,00;0,00;
0,00;0,00;166,01;15,17;0,00;0,00;
0,00;0,00;166,01;15,33;0,00;0,00;
0,00;0,00;166,02;15,47;0,00;0,00;
0,00;0,00;166,02;15,69;0,00;0,00;
0,00;0,00;166,03;15,83;0,00;0,00;
0,00;0,00;166,03;15,99;0,00;0,00;
0,00;0,00;166,03;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,35;0,00;0,00;
0,00;0,00;166,04;16,42;0,00;0,00;
0,00;0,00;166,04;16,51;0,00;0,00;
0,00;0,00;165,82;8,39;0,00;0,00;
0,00;0,00;165,15;-0,25;0,00;0,00;
0,00;0,00;163,87;-0,16;0,00;0,00;
0,00;0,00;162,03;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,23;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;150,57;-0,13;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,11;0,00;0,00;
0,00;0,00;140,94;-0,11;0,00;0,00;
0,00;0,00;137,74;-0,13;0,00;0,00;
0,00;0,00;134,54;-0,11;0,00;0,00;
0,00;0,00;131,34;-0,13;0,00;0,00;
0,00;0,00;128,14;-0,11;0,00;0,00;
0,00;0,00;124,94;-0,13;0,00;0,00;
0,00;0,00;121,74;-0,13;0,00;0,00;
0,00;0,00;118,54;-0,13;0,00;0,00;
0,00;0,00;115,34;-0,16;0,00;0,00;
0,00;0,00;112,14;-0,11;0,00;0,00;
0,00;0,00;108,94;-0,13;0,00;0,00;
0,00;0,00;105,74;-0,16;0,00;0,00;
0,00;0,00;102,54;-0,13;0,00;0,00;
0,00;0,00;99,34;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,11;0,00;0,00;
0,00;0,00;92,94;-0,13;0,00;0,00;
0,00;0,00;89,74;-0,16;0,00;0,00;
0,00;0,00;86,54;-0,13;0,00;0,00;
0,00;0,00;83,34;-0,18;0,00;0,00;
0,00;0,00;80,14;-0,11;0,00;0,00;
0,00;0,00;76,94;-0,13;0,00;0,00;
0,00;0,00;73,74;-0,16;0,00;0,00;
0,00;0,00;70,54;-0,11;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,13;0,00;0,00;
0,00;0,00;60,94;-0,11;0,00;0,00;
0,00;0,00;57,74;-0,13;0,00;0,00;
0,00;0,00;54,54;-0,11;0,00;0,00;
0,00;0,00;51,34;-0,13;0,00;0,00;
0,00;0,00;48,14;-0,13;0,00;0,00;
0,00;0,00;44,94;-0,13;0,00;0,00;
0,00;0,00;41,74;-0,13;0,00;0,00;
0,00;0,00;38,54;-0,13;0,00;0,00;
0,00;0,00;35,34;-0,16;0,00;0,00;
0,00;0,00;32,13;-0,16;0,00;0,00;
0,00;0,00;28,94;-0,13;0,00;0,00;
0,00;0,00;25,74;-0,13;0,00;0,00;
0,00;0,00;22,54;-0,16;0,00;0,00;
0,00;0,00;19,34;-0,16;0,00;0,00;
0,00;0,00;16,14;-0,13;0,00;0,00;
0,00;0,00;12,93;-0,13;0,00;0,00;
0,00;0,00;9,91;-0,02;0,00;0,00;
0,00;0,00;7,38;-0,06;0,00;0,00;
0,00;0,00;5,30;-0,07;0,00;0,00;
0,00;0,00;3,72;-0,09;0,00;0,00;
0,00;0,00;2,65;-0,06;0,00;0,00;
0,00;0,00;2,08;-0,04;0,00;0,00;
0,00;0,00;1,94;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,13;0,00;0,00;
