14654;22.03.21 12:36:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210322111230P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;-0,01;0,00;0,00;
0,00;0,00;47,52;-0,01;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;61,92;-0,01;0,00;0,00;
0,00;0,00;76,32;-0,04;0,00;0,00;
0,00;0,00;81,12;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,09;0,00;0,00;
0,00;0,00;109,92;-0,01;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;129,12;-0,04;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,09;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,09;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;263,52;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,01;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,09;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,08;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,35;0,00;0,00;
0,00;0,00;299,78;0,35;0,00;0,00;
0,00;0,00;300,10;0,82;0,00;0,00;
0,00;0,00;300,41;1,39;0,00;0,00;
0,00;0,00;300,74;1,39;0,00;0,00;
0,00;0,00;301,06;1,52;0,00;0,00;
0,00;0,00;301,38;1,57;0,00;0,00;
0,00;0,00;301,70;1,69;0,00;0,00;
0,00;0,00;302,02;1,78;0,00;0,00;
0,00;0,00;302,34;1,87;0,00;0,00;
0,00;0,00;302,66;1,99;0,00;0,00;
0,00;0,00;302,98;2,08;0,00;0,00;
0,00;0,00;303,30;2,13;0,00;0,00;
0,00;0,00;303,62;2,26;0,00;0,00;
0,00;0,00;303,94;2,38;0,00;0,00;
0,00;0,00;304,26;2,47;0,00;0,00;
0,00;0,00;304,58;2,69;0,00;0,00;
0,00;0,00;304,90;2,78;0,00;0,00;
0,00;0,00;305,22;2,95;0,00;0,00;
0,00;0,00;305,54;3,04;0,00;0,00;
0,00;0,00;305,86;3,17;0,00;0,00;
0,00;0,00;306,18;3,26;0,00;0,00;
0,00;0,00;306,50;3,26;0,00;0,00;
0,00;0,00;306,82;3,34;0,00;0,00;
0,00;0,00;307,14;3,43;0,00;0,00;
0,00;0,00;307,46;3,51;0,00;0,00;
0,00;0,00;307,78;3,60;0,00;0,00;
0,00;0,00;308,10;3,74;0,00;0,00;
0,00;0,00;308,42;3,86;0,00;0,00;
0,00;0,00;308,74;3,86;0,00;0,00;
0,00;0,00;309,06;3,99;0,00;0,00;
0,00;0,00;309,38;4,13;0,00;0,00;
0,00;0,00;309,69;4,30;0,00;0,00;
0,00;0,00;310,02;4,30;0,00;0,00;
0,00;0,00;310,34;4,30;0,00;0,00;
0,00;0,00;310,66;4,30;0,00;0,00;
0,00;0,00;310,98;4,47;0,00;0,00;
0,00;0,00;311,30;4,52;0,00;0,00;
0,00;0,00;311,62;4,61;0,00;0,00;
0,00;0,00;311,94;4,82;0,00;0,00;
0,00;0,00;312,26;4,87;0,00;0,00;
0,00;0,00;312,58;4,95;0,00;0,00;
0,00;0,00;312,90;5,12;0,00;0,00;
0,00;0,00;313,22;5,17;0,00;0,00;
0,00;0,00;313,54;5,30;0,00;0,00;
0,00;0,00;313,86;5,47;0,00;0,00;
0,00;0,00;313,94;8,04;0,00;0,00;
0,00;0,00;313,67;0,34;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;307,45;-0,10;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,05;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,01;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,05;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,05;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,05;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,01;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,01;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,01;0,00;0,00;
0,00;0,00;129,93;-0,05;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,05;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
