Nr;Date;ProgNr;ProgName;State;PartInfo;
49778;04.05.21 15:59:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210504133359A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,12;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,78;0,16;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,14;0,07;0,00;0,00;
0,00;0,00;20,35;0,07;0,00;0,00;
0,00;0,00;23,55;0,07;0,00;0,00;
0,00;0,00;26,75;0,07;0,00;0,00;
0,00;0,00;29,95;0,07;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,07;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,07;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,07;0,00;0,00;
0,00;0,00;55,55;0,07;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,05;0,00;0,00;
0,00;0,00;84,35;0,07;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,07;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,75;0,07;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,15;0,07;0,00;0,00;
0,00;0,00;116,35;0,07;0,00;0,00;
0,00;0,00;119,54;0,07;0,00;0,00;
0,00;0,00;122,74;0,07;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,34;0,07;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;145,15;0,05;0,00;0,00;
0,00;0,00;148,35;0,05;0,00;0,00;
0,00;0,00;151,54;0,07;0,00;0,00;
0,00;0,00;154,74;0,05;0,00;0,00;
0,00;0,00;157,95;0,02;0,00;0,00;
0,00;0,00;161,03;-0,06;0,00;0,00;
0,00;0,00;168,43;-0,05;0,00;0,00;
0,00;0,00;169,02;-0,04;0,00;0,00;
0,00;0,00;169,17;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,04;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,37;-0,02;0,00;0,00;
0,00;0,00;169,52;-0,04;0,00;0,00;
0,00;0,00;169,85;0,05;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,65;-0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;-0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;-0,02;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,20;0,00;0,00;
0,00;0,00;172,57;0,20;0,00;0,00;
0,00;0,00;172,73;0,34;0,00;0,00;
0,00;0,00;172,89;0,63;0,00;0,00;
0,00;0,00;173,05;0,86;0,00;0,00;
0,00;0,00;173,21;0,95;0,00;0,00;
0,00;0,00;173,37;1,04;0,00;0,00;
0,00;0,00;173,53;1,18;0,00;0,00;
0,00;0,00;173,69;1,22;0,00;0,00;
0,00;0,00;173,71;1,04;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;172,64;-0,23;0,00;0,00;
0,00;0,00;172,00;-0,02;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,10;0,05;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;-0,02;0,00;0,00;
0,00;0,00;173,07;-0,02;0,00;0,00;
0,00;0,00;173,39;0,07;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;0,70;0,00;0,00;
0,00;0,00;173,86;1,33;0,00;0,00;
0,00;0,00;174,02;1,45;0,00;0,00;
0,00;0,00;174,18;1,56;0,00;0,00;
0,00;0,00;174,34;1,68;0,00;0,00;
0,00;0,00;174,51;1,74;0,00;0,00;
0,00;0,00;174,67;1,86;0,00;0,00;
0,00;0,00;174,83;1,95;0,00;0,00;
0,00;0,00;174,99;2,04;0,00;0,00;
0,00;0,00;175,15;2,10;0,00;0,00;
0,00;0,00;175,31;2,17;0,00;0,00;
0,00;0,00;175,47;2,28;0,00;0,00;
0,00;0,00;175,63;2,35;0,00;0,00;
0,00;0,00;175,79;2,40;0,00;0,00;
0,00;0,00;175,95;2,49;0,00;0,00;
0,00;0,00;176,11;2,60;0,00;0,00;
0,00;0,00;176,27;2,69;0,00;0,00;
0,00;0,00;176,43;2,76;0,00;0,00;
0,00;0,00;176,59;2,85;0,00;0,00;
0,00;0,00;176,75;2,94;0,00;0,00;
0,00;0,00;176,91;3,03;0,00;0,00;
0,00;0,00;177,07;3,12;0,00;0,00;
0,00;0,00;177,23;3,21;0,00;0,00;
0,00;0,00;177,39;3,26;0,00;0,00;
0,00;0,00;177,55;3,37;0,00;0,00;
0,00;0,00;177,71;3,48;0,00;0,00;
0,00;0,00;177,87;3,48;0,00;0,00;
0,00;0,00;178,03;3,57;0,00;0,00;
0,00;0,00;178,19;3,66;0,00;0,00;
0,00;0,00;178,35;3,71;0,00;0,00;
0,00;0,00;178,51;3,82;0,00;0,00;
0,00;0,00;178,67;3,84;0,00;0,00;
0,00;0,00;178,83;3,94;0,00;0,00;
0,00;0,00;178,99;4,02;0,00;0,00;
0,00;0,00;179,15;4,09;0,00;0,00;
0,00;0,00;179,31;4,12;0,00;0,00;
0,00;0,00;179,35;3,80;0,00;0,00;
0,00;0,00;179,35;3,84;0,00;0,00;
0,00;0,00;179,30;2,60;0,00;0,00;
0,00;0,00;178,78;-0,20;0,00;0,00;
0,00;0,00;177,75;-0,18;0,00;0,00;
0,00;0,00;176,21;-0,09;0,00;0,00;
0,00;0,00;174,16;-0,20;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;168,54;-0,13;0,00;0,00;
0,00;0,00;165,41;-0,20;0,00;0,00;
0,00;0,00;162,23;-0,13;0,00;0,00;
0,00;0,00;159,01;-0,09;0,00;0,00;
0,00;0,00;155,81;-0,13;0,00;0,00;
0,00;0,00;152,61;-0,13;0,00;0,00;
0,00;0,00;149,41;-0,16;0,00;0,00;
0,00;0,00;146,21;-0,11;0,00;0,00;
0,00;0,00;143,00;-0,09;0,00;0,00;
0,00;0,00;139,80;-0,13;0,00;0,00;
0,00;0,00;136,61;-0,13;0,00;0,00;
0,00;0,00;133,41;-0,13;0,00;0,00;
0,00;0,00;130,20;-0,16;0,00;0,00;
0,00;0,00;127,00;-0,11;0,00;0,00;
0,00;0,00;123,81;-0,16;0,00;0,00;
0,00;0,00;120,61;-0,13;0,00;0,00;
0,00;0,00;117,40;-0,18;0,00;0,00;
0,00;0,00;114,20;-0,13;0,00;0,00;
0,00;0,00;111,00;-0,11;0,00;0,00;
