18200;04.05.21 16:35:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504133359A0211;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,29;0,00;0,00;
0,00;0,00;278,93;4,17;0,00;0,00;
0,00;0,00;279,10;3,96;0,00;0,00;
0,00;0,00;279,26;3,91;0,00;0,00;
0,00;0,00;279,42;3,96;0,00;0,00;
0,00;0,00;279,58;4,00;0,00;0,00;
0,00;0,00;279,74;3,96;0,00;0,00;
0,00;0,00;279,90;4,22;0,00;0,00;
0,00;0,00;280,06;4,30;0,00;0,00;
0,00;0,00;280,22;4,13;0,00;0,00;
0,00;0,00;280,38;4,26;0,00;0,00;
0,00;0,00;280,54;4,52;0,00;0,00;
0,00;0,00;280,70;4,47;0,00;0,00;
0,00;0,00;280,86;4,52;0,00;0,00;
0,00;0,00;281,02;4,61;0,00;0,00;
0,00;0,00;281,18;4,70;0,00;0,00;
0,00;0,00;281,34;4,78;0,00;0,00;
0,00;0,00;281,51;5,04;0,00;0,00;
0,00;0,00;281,66;4,91;0,00;0,00;
0,00;0,00;281,82;4,78;0,00;0,00;
0,00;0,00;281,98;5,12;0,00;0,00;
0,00;0,00;282,14;5,30;0,00;0,00;
0,00;0,00;282,30;5,26;0,00;0,00;
0,00;0,00;282,46;5,26;0,00;0,00;
0,00;0,00;282,62;5,35;0,00;0,00;
0,00;0,00;282,78;5,48;0,00;0,00;
0,00;0,00;282,94;5,65;0,00;0,00;
0,00;0,00;283,10;5,74;0,00;0,00;
0,00;0,00;283,26;5,60;0,00;0,00;
0,00;0,00;283,42;5,65;0,00;0,00;
0,00;0,00;283,58;5,99;0,00;0,00;
0,00;0,00;283,74;6,04;0,00;0,00;
0,00;0,00;283,90;6,08;0,00;0,00;
0,00;0,00;284,06;6,22;0,00;0,00;
0,00;0,00;284,22;5,99;0,00;0,00;
0,00;0,00;284,39;6,30;0,00;0,00;
0,00;0,00;284,54;6,61;0,00;0,00;
0,00;0,00;284,70;6,39;0,00;0,00;
0,00;0,00;284,86;6,43;0,00;0,00;
0,00;0,00;285,02;6,61;0,00;0,00;
0,00;0,00;285,19;6,56;0,00;0,00;
0,00;0,00;285,34;6,87;0,00;0,00;
0,00;0,00;285,50;7,00;0,00;0,00;
0,00;0,00;285,66;6,78;0,00;0,00;
0,00;0,00;285,82;7,09;0,00;0,00;
0,00;0,00;285,98;7,00;0,00;0,00;
0,00;0,00;286,14;7,09;0,00;0,00;
0,00;0,00;286,30;7,30;0,00;0,00;
0,00;0,00;286,46;7,08;0,00;0,00;
0,00;0,00;286,63;7,12;0,00;0,00;
0,00;0,00;286,78;7,56;0,00;0,00;
0,00;0,00;286,94;7,52;0,00;0,00;
0,00;0,00;287,10;7,39;0,00;0,00;
0,00;0,00;287,26;7,56;0,00;0,00;
0,00;0,00;287,42;7,83;0,00;0,00;
0,00;0,00;287,58;7,74;0,00;0,00;
0,00;0,00;287,74;8,00;0,00;0,00;
0,00;0,00;287,90;7,95;0,00;0,00;
0,00;0,00;288,06;7,78;0,00;0,00;
0,00;0,00;288,23;8,13;0,00;0,00;
0,00;0,00;288,38;8,25;0,00;0,00;
0,00;0,00;288,55;7,86;0,00;0,00;
0,00;0,00;288,70;8,17;0,00;0,00;
0,00;0,00;288,86;8,04;0,00;0,00;
0,00;0,00;289,03;8,09;0,00;0,00;
0,00;0,00;289,18;8,30;0,00;0,00;
0,00;0,00;289,34;8,04;0,00;0,00;
0,00;0,00;289,50;8,17;0,00;0,00;
0,00;0,00;289,66;8,43;0,00;0,00;
0,00;0,00;289,82;8,21;0,00;0,00;
0,00;0,00;289,99;8,21;0,00;0,00;
0,00;0,00;290,15;8,34;0,00;0,00;
0,00;0,00;290,30;8,17;0,00;0,00;
0,00;0,00;290,46;8,30;0,00;0,00;
0,00;0,00;290,63;8,57;0,00;0,00;
0,00;0,00;290,78;8,34;0,00;0,00;
0,00;0,00;290,94;8,25;0,00;0,00;
0,00;0,00;291,11;8,61;0,00;0,00;
0,00;0,00;291,26;8,57;0,00;0,00;
0,00;0,00;291,42;8,52;0,00;0,00;
0,00;0,00;291,58;8,70;0,00;0,00;
0,00;0,00;291,74;8,65;0,00;0,00;
0,00;0,00;291,91;8,78;0,00;0,00;
0,00;0,00;292,06;9,05;0,00;0,00;
0,00;0,00;292,22;8,91;0,00;0,00;
0,00;0,00;292,38;8,96;0,00;0,00;
0,00;0,00;292,54;9,08;0,00;0,00;
0,00;0,00;292,70;9,21;0,00;0,00;
0,00;0,00;292,86;9,21;0,00;0,00;
0,00;0,00;293,02;9,39;0,00;0,00;
0,00;0,00;293,18;9,30;0,00;0,00;
0,00;0,00;293,34;9,52;0,00;0,00;
0,00;0,00;293,51;9,78;0,00;0,00;
0,00;0,00;293,66;9,70;0,00;0,00;
0,00;0,00;293,82;9,61;0,00;0,00;
0,00;0,00;293,99;9,83;0,00;0,00;
0,00;0,00;294,14;9,95;0,00;0,00;
0,00;0,00;294,30;10,04;0,00;0,00;
0,00;0,00;294,46;10,18;0,00;0,00;
0,00;0,00;294,62;10,17;0,00;0,00;
0,00;0,00;294,78;10,30;0,00;0,00;
0,00;0,00;294,94;10,48;0,00;0,00;
0,00;0,00;295,10;10,69;0,00;0,00;
0,00;0,00;295,26;10,69;0,00;0,00;
0,00;0,00;295,42;10,74;0,00;0,00;
0,00;0,00;295,58;11,13;0,00;0,00;
0,00;0,00;295,74;11,13;0,00;0,00;
0,00;0,00;295,90;11,13;0,00;0,00;
0,00;0,00;296,06;12,00;0,00;0,00;
0,00;0,00;296,22;11,83;0,00;0,00;
0,00;0,00;296,38;11,91;0,00;0,00;
0,00;0,00;296,55;12,13;0,00;0,00;
0,00;0,00;296,70;12,04;0,00;0,00;
0,00;0,00;296,87;12,00;0,00;0,00;
0,00;0,00;297,02;12,26;0,00;0,00;
0,00;0,00;297,18;12,30;0,00;0,00;
0,00;0,00;297,35;12,35;0,00;0,00;
0,00;0,00;297,50;12,60;0,00;0,00;
0,00;0,00;297,66;12,30;0,00;0,00;
0,00;0,00;297,82;12,51;0,00;0,00;
0,00;0,00;297,98;12,96;0,00;0,00;
0,00;0,00;298,14;12,95;0,00;0,00;
0,00;0,00;298,30;12,69;0,00;0,00;
0,00;0,00;298,46;13,13;0,00;0,00;
0,00;0,00;298,62;13,35;0,00;0,00;
0,00;0,00;298,78;13,08;0,00;0,00;
0,00;0,00;298,94;13,43;0,00;0,00;
0,00;0,00;299,10;13,52;0,00;0,00;
0,00;0,00;299,26;13,48;0,00;0,00;
0,00;0,00;299,42;14,04;0,00;0,00;
0,00;0,00;299,58;14,08;0,00;0,00;
0,00;0,00;299,74;13,82;0,00;0,00;
0,00;0,00;299,90;14,17;0,00;0,00;
0,00;0,00;300,06;14,48;0,00;0,00;
0,00;0,00;300,22;14,44;0,00;0,00;
0,00;0,00;300,38;14,69;0,00;0,00;
0,00;0,00;300,54;14,78;0,00;0,00;
0,00;0,00;300,70;14,69;0,00;0,00;
0,00;0,00;300,86;14,95;0,00;0,00;
0,00;0,00;301,02;15,31;0,00;0,00;
0,00;0,00;301,18;15,13;0,00;0,00;
0,00;0,00;301,34;15,22;0,00;0,00;
0,00;0,00;301,50;15,57;0,00;0,00;
0,00;0,00;301,66;15,61;0,00;0,00;
0,00;0,00;301,83;15,52;0,00;0,00;
0,00;0,00;301,98;15,69;0,00;0,00;
0,00;0,00;302,14;15,82;0,00;0,00;
0,00;0,00;302,31;15,96;0,00;0,00;
0,00;0,00;302,46;16,21;0,00;0,00;
0,00;0,00;302,62;16,39;0,00;0,00;
0,00;0,00;302,78;16,35;0,00;0,00;
0,00;0,00;302,94;16,61;0,00;0,00;
0,00;0,00;303,10;16,91;0,00;0,00;
0,00;0,00;303,26;17,00;0,00;0,00;
0,00;0,00;303,42;16,91;0,00;0,00;
0,00;0,00;303,58;17,26;0,00;0,00;
0,00;0,00;303,74;17,57;0,00;0,00;
0,00;0,00;303,90;17,48;0,00;0,00;
0,00;0,00;304,06;17,70;0,00;0,00;
0,00;0,00;304,22;17,91;0,00;0,00;
0,00;0,00;304,38;17,78;0,00;0,00;
0,00;0,00;304,54;18,00;0,00;0,00;
0,00;0,00;304,70;18,35;0,00;0,00;
0,00;0,00;304,86;18,30;0,00;0,00;
0,00;0,00;305,02;18,44;0,00;0,00;
0,00;0,00;305,19;18,61;0,00;0,00;
0,00;0,00;305,34;18,65;0,00;0,00;
0,00;0,00;305,50;18,83;0,00;0,00;
0,00;0,00;305,67;18,96;0,00;0,00;
0,00;0,00;305,82;18,92;0,00;0,00;
0,00;0,00;305,98;19,04;0,00;0,00;
0,00;0,00;306,14;19,31;0,00;0,00;
0,00;0,00;306,30;19,27;0,00;0,00;
0,00;0,00;306,46;19,22;0,00;0,00;
0,00;0,00;306,63;19,43;0,00;0,00;
0,00;0,00;306,78;19,48;0,00;0,00;
0,00;0,00;306,94;19,52;0,00;0,00;
0,00;0,00;307,10;21,65;0,00;0,00;
0,00;0,00;307,22;28,61;0,00;0,00;
0,00;0,00;307,36;37,22;0,00;0,00;
0,00;0,00;307,37;37,75;0,00;0,00;
0,00;0,00;307,38;38,35;0,00;0,00;
0,00;0,00;307,39;39,05;0,00;0,00;
0,00;0,00;307,40;39,31;0,00;0,00;
0,00;0,00;307,40;39,48;0,00;0,00;
0,00;0,00;307,40;39,66;0,00;0,00;
0,00;0,00;306,75;5,00;0,00;0,00;
0,00;0,00;303,84;-0,09;0,00;0,00;
0,00;0,00;299,21;-0,04;0,00;0,00;
0,00;0,00;294,41;-0,09;0,00;0,00;
0,00;0,00;289,60;-0,09;0,00;0,00;
0,00;0,00;284,79;-0,09;0,00;0,00;
0,00;0,00;279,99;-0,09;0,00;0,00;
0,00;0,00;275,19;-0,09;0,00;0,00;
0,00;0,00;270,39;-0,04;0,00;0,00;
0,00;0,00;265,59;-0,04;0,00;0,00;
0,00;0,00;260,79;-0,04;0,00;0,00;
0,00;0,00;255,99;-0,04;0,00;0,00;
0,00;0,00;251,19;0,04;0,00;0,00;
0,00;0,00;246,39;-0,01;0,00;0,00;
0,00;0,00;241,59;0,04;0,00;0,00;
0,00;0,00;236,79;-0,01;0,00;0,00;
0,00;0,00;231,99;0,04;0,00;0,00;
0,00;0,00;227,19;-0,01;0,00;0,00;
0,00;0,00;222,39;0,04;0,00;0,00;
0,00;0,00;217,59;0,04;0,00;0,00;
0,00;0,00;212,79;-0,01;0,00;0,00;
0,00;0,00;207,99;-0,01;0,00;0,00;
0,00;0,00;203,19;-0,01;0,00;0,00;
0,00;0,00;198,39;0,04;0,00;0,00;
0,00;0,00;193,59;-0,04;0,00;0,00;
0,00;0,00;188,79;-0,01;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;179,19;-0,01;0,00;0,00;
0,00;0,00;174,39;0,04;0,00;0,00;
0,00;0,00;169,59;-0,05;0,00;0,00;
0,00;0,00;159,99;0,04;0,00;0,00;
0,00;0,00;155,19;-0,01;0,00;0,00;
0,00;0,00;150,39;-0,01;0,00;0,00;
0,00;0,00;145,59;-0,01;0,00;0,00;
0,00;0,00;140,79;0,04;0,00;0,00;
0,00;0,00;135,99;-0,01;0,00;0,00;
0,00;0,00;131,19;0,08;0,00;0,00;
0,00;0,00;126,39;-0,05;0,00;0,00;
0,00;0,00;121,59;0,04;0,00;0,00;
0,00;0,00;116,79;0,04;0,00;0,00;
0,00;0,00;107,19;-0,05;0,00;0,00;
0,00;0,00;102,39;-0,01;0,00;0,00;
0,00;0,00;97,59;0,04;0,00;0,00;
0,00;0,00;92,79;-0,01;0,00;0,00;
0,00;0,00;87,99;-0,01;0,00;0,00;
0,00;0,00;83,19;-0,01;0,00;0,00;
0,00;0,00;78,39;0,04;0,00;0,00;
0,00;0,00;73,59;-0,01;0,00;0,00;
0,00;0,00;68,79;0,04;0,00;0,00;
0,00;0,00;63,99;0,08;0,00;0,00;
0,00;0,00;59,19;0,04;0,00;0,00;
0,00;0,00;54,39;0,04;0,00;0,00;
0,00;0,00;49,59;-0,01;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;41,79;0,08;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
