Nr;Date;ProgNr;ProgName;State;PartInfo;
34796;26.02.21 15:45:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225154524P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,13;0,07;0,00;0,00;
0,00;0,00;61,15;0,06;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,02;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,02;0,00;0,00;
0,00;0,00;170,49;-0,02;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;172,57;0,48;0,00;0,00;
0,00;0,00;172,73;0,75;0,00;0,00;
0,00;0,00;172,88;0,97;0,00;0,00;
0,00;0,00;173,05;1,13;0,00;0,00;
0,00;0,00;173,21;1,29;0,00;0,00;
0,00;0,00;173,37;1,40;0,00;0,00;
0,00;0,00;173,53;1,54;0,00;0,00;
0,00;0,00;173,69;1,63;0,00;0,00;
0,00;0,00;173,85;1,72;0,00;0,00;
0,00;0,00;174,01;1,86;0,00;0,00;
0,00;0,00;174,17;1,99;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;174,31;1,90;0,00;0,00;
0,00;0,00;174,24;1,04;0,00;0,00;
0,00;0,00;173,70;-0,27;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,11;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;174,03;0,18;0,00;0,00;
0,00;0,00;174,19;0,18;0,00;0,00;
0,00;0,00;174,34;2,04;0,00;0,00;
0,00;0,00;174,49;2,24;0,00;0,00;
0,00;0,00;174,65;2,28;0,00;0,00;
0,00;0,00;174,82;2,35;0,00;0,00;
0,00;0,00;174,98;2,44;0,00;0,00;
0,00;0,00;175,14;2,53;0,00;0,00;
0,00;0,00;175,30;2,69;0,00;0,00;
0,00;0,00;175,46;2,74;0,00;0,00;
0,00;0,00;175,63;2,92;0,00;0,00;
0,00;0,00;175,79;2,99;0,00;0,00;
0,00;0,00;175,95;3,08;0,00;0,00;
0,00;0,00;176,11;3,17;0,00;0,00;
0,00;0,00;176,27;3,26;0,00;0,00;
0,00;0,00;176,43;3,39;0,00;0,00;
0,00;0,00;176,59;3,50;0,00;0,00;
0,00;0,00;176,75;3,57;0,00;0,00;
0,00;0,00;176,91;3,69;0,00;0,00;
0,00;0,00;177,07;3,75;0,00;0,00;
0,00;0,00;177,23;3,87;0,00;0,00;
0,00;0,00;177,39;3,96;0,00;0,00;
0,00;0,00;177,55;4,07;0,00;0,00;
0,00;0,00;177,71;4,16;0,00;0,00;
0,00;0,00;177,87;4,25;0,00;0,00;
0,00;0,00;178,03;4,34;0,00;0,00;
0,00;0,00;178,19;4,43;0,00;0,00;
0,00;0,00;178,35;4,52;0,00;0,00;
0,00;0,00;178,51;4,62;0,00;0,00;
0,00;0,00;178,67;4,70;0,00;0,00;
0,00;0,00;178,83;4,80;0,00;0,00;
0,00;0,00;178,99;4,88;0,00;0,00;
0,00;0,00;179,15;5,00;0,00;0,00;
0,00;0,00;179,30;7,08;0,00;0,00;
0,00;0,00;179,41;9,88;0,00;0,00;
0,00;0,00;179,41;9,95;0,00;0,00;
0,00;0,00;179,41;10,11;0,00;0,00;
0,00;0,00;179,42;10,33;0,00;0,00;
0,00;0,00;179,43;10,56;0,00;0,00;
0,00;0,00;179,43;10,69;0,00;0,00;
0,00;0,00;179,43;10,83;0,00;0,00;
0,00;0,00;179,44;10,94;0,00;0,00;
0,00;0,00;179,44;11,04;0,00;0,00;
0,00;0,00;179,44;11,10;0,00;0,00;
0,00;0,00;179,44;11,12;0,00;0,00;
0,00;0,00;179,44;11,19;0,00;0,00;
0,00;0,00;179,32;7,21;0,00;0,00;
0,00;0,00;178,73;-0,16;0,00;0,00;
0,00;0,00;177,59;-0,09;0,00;0,00;
0,00;0,00;175,90;-0,13;0,00;0,00;
0,00;0,00;173,71;-0,23;0,00;0,00;
0,00;0,00;171,00;-0,23;0,00;0,00;
0,00;0,00;167,87;-0,16;0,00;0,00;
0,00;0,00;164,75;-0,16;0,00;0,00;
0,00;0,00;161,54;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,13;-0,12;0,00;0,00;
0,00;0,00;151,93;-0,13;0,00;0,00;
0,00;0,00;148,73;-0,12;0,00;0,00;
0,00;0,00;145,53;-0,16;0,00;0,00;
0,00;0,00;142,33;-0,18;0,00;0,00;
0,00;0,00;139,13;-0,16;0,00;0,00;
0,00;0,00;135,93;-0,14;0,00;0,00;
0,00;0,00;132,73;-0,13;0,00;0,00;
0,00;0,00;129,53;-0,12;0,00;0,00;
0,00;0,00;126,33;-0,18;0,00;0,00;
0,00;0,00;123,13;-0,16;0,00;0,00;
0,00;0,00;119,93;-0,14;0,00;0,00;
0,00;0,00;116,73;-0,16;0,00;0,00;
0,00;0,00;113,53;-0,16;0,00;0,00;
0,00;0,00;110,33;-0,18;0,00;0,00;
