29467;04.10.21 11:08:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004095336A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,60;0,00;0,00;
0,00;0,00;254,42;4,56;0,00;0,00;
0,00;0,00;254,60;4,18;0,00;0,00;
0,00;0,00;254,76;4,35;0,00;0,00;
0,00;0,00;254,92;4,48;0,00;0,00;
0,00;0,00;255,08;4,53;0,00;0,00;
0,00;0,00;255,25;4,44;0,00;0,00;
0,00;0,00;255,40;4,44;0,00;0,00;
0,00;0,00;255,56;4,70;0,00;0,00;
0,00;0,00;255,72;4,79;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;5,04;0,00;0,00;
0,00;0,00;256,20;5,22;0,00;0,00;
0,00;0,00;256,36;5,40;0,00;0,00;
0,00;0,00;256,52;5,52;0,00;0,00;
0,00;0,00;256,68;5,57;0,00;0,00;
0,00;0,00;256,84;5,57;0,00;0,00;
0,00;0,00;257,00;5,75;0,00;0,00;
0,00;0,00;257,16;5,87;0,00;0,00;
0,00;0,00;257,32;5,96;0,00;0,00;
0,00;0,00;257,48;6,09;0,00;0,00;
0,00;0,00;257,64;6,26;0,00;0,00;
0,00;0,00;257,80;6,44;0,00;0,00;
0,00;0,00;257,96;6,52;0,00;0,00;
0,00;0,00;258,12;6,65;0,00;0,00;
0,00;0,00;258,28;6,79;0,00;0,00;
0,00;0,00;258,44;6,79;0,00;0,00;
0,00;0,00;258,60;6,88;0,00;0,00;
0,00;0,00;258,76;6,96;0,00;0,00;
0,00;0,00;258,92;7,00;0,00;0,00;
0,00;0,00;259,08;7,13;0,00;0,00;
0,00;0,00;259,24;7,31;0,00;0,00;
0,00;0,00;259,40;7,44;0,00;0,00;
0,00;0,00;259,56;7,48;0,00;0,00;
0,00;0,00;259,72;7,61;0,00;0,00;
0,00;0,00;259,88;7,66;0,00;0,00;
0,00;0,00;260,04;7,74;0,00;0,00;
0,00;0,00;260,20;7,92;0,00;0,00;
0,00;0,00;260,36;8,01;0,00;0,00;
0,00;0,00;260,52;8,13;0,00;0,00;
0,00;0,00;260,69;8,13;0,00;0,00;
0,00;0,00;260,84;8,09;0,00;0,00;
0,00;0,00;261,00;8,22;0,00;0,00;
0,00;0,00;261,16;8,26;0,00;0,00;
0,00;0,00;261,32;8,31;0,00;0,00;
0,00;0,00;261,48;8,53;0,00;0,00;
0,00;0,00;261,64;8,61;0,00;0,00;
0,00;0,00;261,80;8,88;0,00;0,00;
0,00;0,00;261,96;8,82;0,00;0,00;
0,00;0,00;262,12;9,05;0,00;0,00;
0,00;0,00;262,28;9,13;0,00;0,00;
0,00;0,00;262,44;9,21;0,00;0,00;
0,00;0,00;262,60;9,48;0,00;0,00;
0,00;0,00;262,76;9,39;0,00;0,00;
0,00;0,00;262,92;9,66;0,00;0,00;
0,00;0,00;263,08;9,83;0,00;0,00;
0,00;0,00;263,24;9,83;0,00;0,00;
0,00;0,00;263,40;10,01;0,00;0,00;
0,00;0,00;263,57;10,01;0,00;0,00;
0,00;0,00;263,72;10,13;0,00;0,00;
0,00;0,00;263,88;10,31;0,00;0,00;
0,00;0,00;264,04;10,31;0,00;0,00;
0,00;0,00;264,20;10,48;0,00;0,00;
0,00;0,00;264,36;10,44;0,00;0,00;
0,00;0,00;264,52;10,57;0,00;0,00;
0,00;0,00;264,68;10,66;0,00;0,00;
0,00;0,00;264,84;10,70;0,00;0,00;
0,00;0,00;265,00;10,91;0,00;0,00;
0,00;0,00;265,17;11,05;0,00;0,00;
0,00;0,00;265,32;11,05;0,00;0,00;
0,00;0,00;265,48;11,30;0,00;0,00;
0,00;0,00;265,64;11,13;0,00;0,00;
0,00;0,00;265,80;11,39;0,00;0,00;
0,00;0,00;265,96;11,53;0,00;0,00;
0,00;0,00;266,12;11,26;0,00;0,00;
0,00;0,00;266,28;11,57;0,00;0,00;
0,00;0,00;266,44;11,70;0,00;0,00;
0,00;0,00;266,61;11,61;0,00;0,00;
0,00;0,00;266,76;12,04;0,00;0,00;
0,00;0,00;266,92;12,09;0,00;0,00;
0,00;0,00;267,08;12,27;0,00;0,00;
0,00;0,00;267,24;12,52;0,00;0,00;
0,00;0,00;267,40;12,39;0,00;0,00;
0,00;0,00;267,56;12,57;0,00;0,00;
0,00;0,00;267,72;12,70;0,00;0,00;
0,00;0,00;267,88;12,70;0,00;0,00;
0,00;0,00;268,04;12,88;0,00;0,00;
0,00;0,00;268,20;12,96;0,00;0,00;
0,00;0,00;268,36;13,05;0,00;0,00;
0,00;0,00;268,53;13,18;0,00;0,00;
0,00;0,00;268,68;13,26;0,00;0,00;
0,00;0,00;268,84;13,53;0,00;0,00;
0,00;0,00;269,01;13,53;0,00;0,00;
0,00;0,00;269,16;13,48;0,00;0,00;
0,00;0,00;269,32;13,74;0,00;0,00;
0,00;0,00;269,48;13,65;0,00;0,00;
0,00;0,00;269,64;13,88;0,00;0,00;
0,00;0,00;269,80;13,96;0,00;0,00;
0,00;0,00;269,97;13,96;0,00;0,00;
0,00;0,00;270,13;14,22;0,00;0,00;
0,00;0,00;270,28;14,48;0,00;0,00;
0,00;0,00;270,44;14,78;0,00;0,00;
0,00;0,00;270,60;14,92;0,00;0,00;
0,00;0,00;270,76;15,01;0,00;0,00;
0,00;0,00;270,92;15,26;0,00;0,00;
0,00;0,00;271,08;15,13;0,00;0,00;
0,00;0,00;271,24;15,35;0,00;0,00;
0,00;0,00;271,40;15,61;0,00;0,00;
0,00;0,00;271,56;15,52;0,00;0,00;
0,00;0,00;271,72;15,96;0,00;0,00;
0,00;0,00;271,89;16,18;0,00;0,00;
0,00;0,00;272,05;15,91;0,00;0,00;
0,00;0,00;272,20;16,39;0,00;0,00;
0,00;0,00;272,37;16,31;0,00;0,00;
0,00;0,00;272,52;16,30;0,00;0,00;
0,00;0,00;272,68;16,70;0,00;0,00;
0,00;0,00;272,84;16,44;0,00;0,00;
0,00;0,00;273,00;16,66;0,00;0,00;
0,00;0,00;273,16;16,92;0,00;0,00;
0,00;0,00;273,32;16,70;0,00;0,00;
0,00;0,00;273,49;17,01;0,00;0,00;
0,00;0,00;273,65;17,22;0,00;0,00;
0,00;0,00;273,81;16,95;0,00;0,00;
