16295;12.04.21 10:57:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409201348A0211;
0,00;0,00;261,64;6,13;0,00;0,00;
0,00;0,00;261,80;5,56;0,00;0,00;
0,00;0,00;261,96;5,51;0,00;0,00;
0,00;0,00;262,13;6,17;0,00;0,00;
0,00;0,00;262,29;6,56;0,00;0,00;
0,00;0,00;262,44;6,25;0,00;0,00;
0,00;0,00;262,60;5,51;0,00;0,00;
0,00;0,00;262,77;6,13;0,00;0,00;
0,00;0,00;262,92;6,69;0,00;0,00;
0,00;0,00;263,08;6,87;0,00;0,00;
0,00;0,00;263,24;5,99;0,00;0,00;
0,00;0,00;263,40;6,04;0,00;0,00;
0,00;0,00;263,57;6,69;0,00;0,00;
0,00;0,00;263,73;7,04;0,00;0,00;
0,00;0,00;263,88;7,00;0,00;0,00;
0,00;0,00;264,04;5,91;0,00;0,00;
0,00;0,00;264,21;6,61;0,00;0,00;
0,00;0,00;264,37;7,17;0,00;0,00;
0,00;0,00;264,52;7,48;0,00;0,00;
0,00;0,00;264,68;6,52;0,00;0,00;
0,00;0,00;264,85;6,39;0,00;0,00;
0,00;0,00;265,01;7,21;0,00;0,00;
0,00;0,00;265,17;7,56;0,00;0,00;
0,00;0,00;265,32;7,39;0,00;0,00;
0,00;0,00;265,48;6,48;0,00;0,00;
0,00;0,00;265,65;7,17;0,00;0,00;
0,00;0,00;265,81;7,74;0,00;0,00;
0,00;0,00;265,96;7,74;0,00;0,00;
0,00;0,00;266,12;6,91;0,00;0,00;
0,00;0,00;266,28;6,87;0,00;0,00;
0,00;0,00;266,45;7,65;0,00;0,00;
0,00;0,00;266,61;8,00;0,00;0,00;
0,00;0,00;266,76;7,56;0,00;0,00;
0,00;0,00;266,92;6,78;0,00;0,00;
0,00;0,00;267,09;7,60;0,00;0,00;
0,00;0,00;267,25;8,31;0,00;0,00;
0,00;0,00;267,40;8,22;0,00;0,00;
0,00;0,00;267,56;7,26;0,00;0,00;
0,00;0,00;267,73;7,56;0,00;0,00;
0,00;0,00;267,88;8,30;0,00;0,00;
0,00;0,00;268,04;8,61;0,00;0,00;
0,00;0,00;268,20;8,04;0,00;0,00;
0,00;0,00;268,36;7,39;0,00;0,00;
0,00;0,00;268,53;8,34;0,00;0,00;
0,00;0,00;268,69;8,91;0,00;0,00;
0,00;0,00;268,84;8,73;0,00;0,00;
0,00;0,00;269,00;7,74;0,00;0,00;
0,00;0,00;269,16;8,00;0,00;0,00;
0,00;0,00;269,33;8,99;0,00;0,00;
0,00;0,00;269,48;9,30;0,00;0,00;
0,00;0,00;269,64;8,73;0,00;0,00;
0,00;0,00;269,80;8,30;0,00;0,00;
0,00;0,00;269,97;9,04;0,00;0,00;
0,00;0,00;270,13;9,74;0,00;0,00;
0,00;0,00;270,28;9,78;0,00;0,00;
0,00;0,00;270,44;9,05;0,00;0,00;
0,00;0,00;270,60;9,17;0,00;0,00;
0,00;0,00;270,76;9,91;0,00;0,00;
0,00;0,00;270,92;10,34;0,00;0,00;
0,00;0,00;271,08;9,95;0,00;0,00;
0,00;0,00;271,24;9,43;0,00;0,00;
0,00;0,00;271,40;9,91;0,00;0,00;
0,00;0,00;271,57;10,69;0,00;0,00;
0,00;0,00;271,72;10,69;0,00;0,00;
0,00;0,00;271,88;10,00;0,00;0,00;
0,00;0,00;272,04;9,95;0,00;0,00;
0,00;0,00;272,21;10,60;0,00;0,00;
0,00;0,00;272,36;11,26;0,00;0,00;
0,00;0,00;272,52;10,99;0,00;0,00;
0,00;0,00;272,68;10,34;0,00;0,00;
0,00;0,00;272,84;10,69;0,00;0,00;
0,00;0,00;273,00;11,43;0,00;0,00;
0,00;0,00;273,16;11,70;0,00;0,00;
0,00;0,00;273,32;11,08;0,00;0,00;
0,00;0,00;273,48;10,91;0,00;0,00;
0,00;0,00;273,64;11,39;0,00;0,00;
0,00;0,00;273,80;11,95;0,00;0,00;
0,00;0,00;273,96;11,91;0,00;0,00;
0,00;0,00;274,12;11,43;0,00;0,00;
0,00;0,00;274,28;11,65;0,00;0,00;
0,00;0,00;274,44;12,17;0,00;0,00;
0,00;0,00;274,60;12,52;0,00;0,00;
0,00;0,00;274,76;12,09;0,00;0,00;
0,00;0,00;274,92;11,82;0,00;0,00;
0,00;0,00;275,09;12,39;0,00;0,00;
0,00;0,00;275,25;12,83;0,00;0,00;
0,00;0,00;275,40;12,74;0,00;0,00;
0,00;0,00;275,56;12,30;0,00;0,00;
0,00;0,00;275,72;12,56;0,00;0,00;
0,00;0,00;275,88;13,08;0,00;0,00;
0,00;0,00;276,04;13,35;0,00;0,00;
0,00;0,00;276,20;12,87;0,00;0,00;
0,00;0,00;276,36;12,65;0,00;0,00;
0,00;0,00;276,53;13,13;0,00;0,00;
0,00;0,00;276,68;13,43;0,00;0,00;
0,00;0,00;276,85;13,48;0,00;0,00;
0,00;0,00;277,00;13,08;0,00;0,00;
0,00;0,00;277,16;13,31;0,00;0,00;
0,00;0,00;277,33;13,78;0,00;0,00;
0,00;0,00;277,48;13,91;0,00;0,00;
0,00;0,00;277,64;13,52;0,00;0,00;
0,00;0,00;277,80;13,52;0,00;0,00;
0,00;0,00;277,96;13,96;0,00;0,00;
0,00;0,00;278,12;14,22;0,00;0,00;
0,00;0,00;278,29;14,04;0,00;0,00;
0,00;0,00;278,45;13,70;0,00;0,00;
0,00;0,00;278,61;14,09;0,00;0,00;
0,00;0,00;278,77;14,44;0,00;0,00;
0,00;0,00;278,92;14,57;0,00;0,00;
0,00;0,00;279,08;14,26;0,00;0,00;
0,00;0,00;279,24;14,26;0,00;0,00;
0,00;0,00;279,40;14,65;0,00;0,00;
0,00;0,00;279,56;15,04;0,00;0,00;
0,00;0,00;279,72;15,04;0,00;0,00;
0,00;0,00;279,88;14,69;0,00;0,00;
0,00;0,00;280,04;15,04;0,00;0,00;
0,00;0,00;280,21;15,57;0,00;0,00;
0,00;0,00;280,36;15,74;0,00;0,00;
0,00;0,00;280,52;15,70;0,00;0,00;
0,00;0,00;280,68;15,39;0,00;0,00;
0,00;0,00;280,84;15,91;0,00;0,00;
0,00;0,00;281,00;16,30;0,00;0,00;
0,00;0,00;281,16;16,30;0,00;0,00;
0,00;0,00;281,32;16,00;0,00;0,00;
0,00;0,00;281,48;16,17;0,00;0,00;
0,00;0,00;281,64;16,56;0,00;0,00;
0,00;0,00;281,81;16,70;0,00;0,00;
0,00;0,00;281,96;16,70;0,00;0,00;
0,00;0,00;282,12;16,61;0,00;0,00;
0,00;0,00;282,28;16,95;0,00;0,00;
0,00;0,00;282,44;17,48;0,00;0,00;
0,00;0,00;282,59;22,09;0,00;0,00;
0,00;0,00;282,72;29,70;0,00;0,00;
0,00;0,00;282,83;37,75;0,00;0,00;
0,00;0,00;282,85;38,35;0,00;0,00;
0,00;0,00;282,86;39,05;0,00;0,00;
0,00;0,00;282,87;40,01;0,00;0,00;
0,00;0,00;282,88;40,19;0,00;0,00;
0,00;0,00;282,88;40,31;0,00;0,00;
0,00;0,00;282,88;40,40;0,00;0,00;
0,00;0,00;281,73;-0,09;0,00;0,00;
0,00;0,00;278,24;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,09;0,00;0,00;
0,00;0,00;263,87;-0,09;0,00;0,00;
0,00;0,00;259,07;-0,09;0,00;0,00;
0,00;0,00;254,27;-0,01;0,00;0,00;
0,00;0,00;249,47;-0,05;0,00;0,00;
0,00;0,00;244,67;-0,05;0,00;0,00;
0,00;0,00;239,87;-0,01;0,00;0,00;
0,00;0,00;235,07;-0,01;0,00;0,00;
0,00;0,00;230,27;-0,04;0,00;0,00;
0,00;0,00;225,47;-0,05;0,00;0,00;
0,00;0,00;220,67;0,04;0,00;0,00;
0,00;0,00;215,87;0,04;0,00;0,00;
0,00;0,00;211,07;0,04;0,00;0,00;
0,00;0,00;206,27;0,04;0,00;0,00;
0,00;0,00;201,47;0,08;0,00;0,00;
0,00;0,00;196,67;-0,01;0,00;0,00;
0,00;0,00;191,87;0,04;0,00;0,00;
0,00;0,00;187,07;0,04;0,00;0,00;
0,00;0,00;182,27;0,04;0,00;0,00;
0,00;0,00;177,47;-0,01;0,00;0,00;
0,00;0,00;172,67;0,04;0,00;0,00;
0,00;0,00;167,87;0,04;0,00;0,00;
0,00;0,00;163,07;0,04;0,00;0,00;
0,00;0,00;158,27;0,04;0,00;0,00;
0,00;0,00;153,47;0,04;0,00;0,00;
0,00;0,00;148,67;0,08;0,00;0,00;
0,00;0,00;143,87;-0,01;0,00;0,00;
0,00;0,00;139,07;0,04;0,00;0,00;
0,00;0,00;134,27;0,04;0,00;0,00;
0,00;0,00;129,47;0,04;0,00;0,00;
0,00;0,00;124,67;-0,05;0,00;0,00;
0,00;0,00;119,87;0,04;0,00;0,00;
0,00;0,00;115,07;0,08;0,00;0,00;
0,00;0,00;110,27;-0,04;0,00;0,00;
0,00;0,00;105,47;-0,01;0,00;0,00;
0,00;0,00;100,67;0,04;0,00;0,00;
0,00;0,00;95,87;0,04;0,00;0,00;
0,00;0,00;91,07;0,08;0,00;0,00;
0,00;0,00;86,27;-0,01;0,00;0,00;
0,00;0,00;81,47;0,08;0,00;0,00;
0,00;0,00;76,67;0,04;0,00;0,00;
0,00;0,00;71,87;0,04;0,00;0,00;
0,00;0,00;67,07;-0,01;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;57,47;0,04;0,00;0,00;
0,00;0,00;52,67;-0,01;0,00;0,00;
0,00;0,00;47,87;0,04;0,00;0,00;
0,00;0,00;43,62;0,04;0,00;0,00;
0,00;0,00;41,14;0,08;0,00;0,00;
0,00;0,00;40,54;-0,01;0,00;0,00;
