Nr;Date;ProgNr;ProgName;State;PartInfo;
43917;09.04.21 10:44:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408204621A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,09;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,16;0,09;0,00;0,00;
0,00;0,00;5,21;0,06;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;17,13;0,06;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,02;0,00;0,00;
0,00;0,00;26,75;0,04;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,05;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,05;0,00;0,00;
0,00;0,00;42,75;0,05;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,02;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,05;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;68,35;-0,02;0,00;0,00;
0,00;0,00;71,55;0,05;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;-0,05;0,00;0,00;
0,00;0,00;97,15;0,05;0,00;0,00;
0,00;0,00;103,55;0,04;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,15;0,02;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,54;0,04;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;161,03;-0,13;0,00;0,00;
0,00;0,00;163,59;-0,07;0,00;0,00;
0,00;0,00;165,72;-0,07;0,00;0,00;
0,00;0,00;167,33;-0,05;0,00;0,00;
0,00;0,00;168,43;-0,09;0,00;0,00;
0,00;0,00;169,02;-0,09;0,00;0,00;
0,00;0,00;169,17;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,09;0,00;0,00;
0,00;0,00;169,27;-0,02;0,00;0,00;
0,00;0,00;169,41;-0,05;0,00;0,00;
0,00;0,00;169,57;-0,05;0,00;0,00;
0,00;0,00;169,73;-0,05;0,00;0,00;
0,00;0,00;169,89;-0,07;0,00;0,00;
0,00;0,00;170,05;-0,05;0,00;0,00;
0,00;0,00;170,21;-0,02;0,00;0,00;
0,00;0,00;170,53;-0,02;0,00;0,00;
0,00;0,00;170,69;-0,02;0,00;0,00;
0,00;0,00;170,85;-0,02;0,00;0,00;
0,00;0,00;171,01;-0,05;0,00;0,00;
0,00;0,00;171,17;-0,02;0,00;0,00;
0,00;0,00;171,33;-0,05;0,00;0,00;
0,00;0,00;171,49;-0,07;0,00;0,00;
0,00;0,00;171,65;-0,02;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,29;0,16;0,00;0,00;
0,00;0,00;172,45;0,27;0,00;0,00;
0,00;0,00;172,61;0,50;0,00;0,00;
0,00;0,00;172,77;0,70;0,00;0,00;
0,00;0,00;172,93;0,82;0,00;0,00;
0,00;0,00;173,09;0,90;0,00;0,00;
0,00;0,00;173,25;1,00;0,00;0,00;
0,00;0,00;173,41;1,08;0,00;0,00;
0,00;0,00;173,57;1,27;0,00;0,00;
0,00;0,00;173,70;1,25;0,00;0,00;
0,00;0,00;173,71;1,18;0,00;0,00;
0,00;0,00;173,65;0,43;0,00;0,00;
0,00;0,00;173,10;-0,25;0,00;0,00;
0,00;0,00;172,23;0,06;0,00;0,00;
0,00;0,00;171,87;-0,09;0,00;0,00;
0,00;0,00;171,77;-0,13;0,00;0,00;
0,00;0,00;171,71;-0,11;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,05;0,00;0,00;
0,00;0,00;172,01;-0,07;0,00;0,00;
0,00;0,00;172,18;-0,05;0,00;0,00;
0,00;0,00;172,50;-0,05;0,00;0,00;
0,00;0,00;172,67;-0,02;0,00;0,00;
0,00;0,00;172,99;-0,05;0,00;0,00;
0,00;0,00;173,15;-0,02;0,00;0,00;
0,00;0,00;173,31;-0,07;0,00;0,00;
0,00;0,00;173,47;0,16;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,38;0,00;0,00;
0,00;0,00;173,94;1,47;0,00;0,00;
0,00;0,00;174,10;1,61;0,00;0,00;
0,00;0,00;174,26;1,63;0,00;0,00;
0,00;0,00;174,42;1,74;0,00;0,00;
0,00;0,00;174,59;1,86;0,00;0,00;
0,00;0,00;174,75;1,99;0,00;0,00;
0,00;0,00;174,91;2,04;0,00;0,00;
0,00;0,00;175,07;2,08;0,00;0,00;
0,00;0,00;175,23;2,24;0,00;0,00;
0,00;0,00;175,39;2,33;0,00;0,00;
0,00;0,00;175,55;2,40;0,00;0,00;
0,00;0,00;175,71;2,46;0,00;0,00;
0,00;0,00;175,87;2,60;0,00;0,00;
0,00;0,00;176,03;2,69;0,00;0,00;
0,00;0,00;176,19;2,76;0,00;0,00;
0,00;0,00;176,35;2,81;0,00;0,00;
0,00;0,00;176,51;2,92;0,00;0,00;
0,00;0,00;176,67;2,99;0,00;0,00;
0,00;0,00;176,83;3,08;0,00;0,00;
0,00;0,00;176,99;3,14;0,00;0,00;
0,00;0,00;177,15;3,19;0,00;0,00;
0,00;0,00;177,31;3,28;0,00;0,00;
0,00;0,00;177,47;3,35;0,00;0,00;
0,00;0,00;177,63;3,46;0,00;0,00;
0,00;0,00;177,79;3,53;0,00;0,00;
0,00;0,00;177,95;3,62;0,00;0,00;
0,00;0,00;178,11;3,66;0,00;0,00;
0,00;0,00;178,27;3,71;0,00;0,00;
0,00;0,00;178,43;3,80;0,00;0,00;
0,00;0,00;178,59;3,89;0,00;0,00;
0,00;0,00;178,75;3,93;0,00;0,00;
0,00;0,00;178,91;3,98;0,00;0,00;
0,00;0,00;179,07;4,07;0,00;0,00;
0,00;0,00;179,23;4,16;0,00;0,00;
0,00;0,00;179,34;3,93;0,00;0,00;
0,00;0,00;179,35;3,98;0,00;0,00;
0,00;0,00;179,36;3,89;0,00;0,00;
0,00;0,00;179,10;0,18;0,00;0,00;
0,00;0,00;178,33;-0,20;0,00;0,00;
0,00;0,00;177,06;-0,27;0,00;0,00;
0,00;0,00;175,26;-0,30;0,00;0,00;
0,00;0,00;172,96;-0,25;0,00;0,00;
0,00;0,00;170,13;-0,25;0,00;0,00;
0,00;0,00;166,97;-0,13;0,00;0,00;
0,00;0,00;163,84;-0,23;0,00;0,00;
0,00;0,00;160,61;-0,13;0,00;0,00;
0,00;0,00;157,41;-0,20;0,00;0,00;
0,00;0,00;154,21;-0,18;0,00;0,00;
0,00;0,00;151,01;-0,18;0,00;0,00;
0,00;0,00;147,81;-0,18;0,00;0,00;
0,00;0,00;144,61;-0,16;0,00;0,00;
0,00;0,00;141,41;-0,20;0,00;0,00;
0,00;0,00;138,21;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,16;0,00;0,00;
0,00;0,00;131,81;-0,20;0,00;0,00;
0,00;0,00;128,61;-0,18;0,00;0,00;
0,00;0,00;125,41;-0,23;0,00;0,00;
0,00;0,00;122,21;-0,18;0,00;0,00;
0,00;0,00;119,01;-0,16;0,00;0,00;
0,00;0,00;115,81;-0,18;0,00;0,00;
0,00;0,00;112,61;-0,16;0,00;0,00;
0,00;0,00;109,41;-0,18;0,00;0,00;
0,00;0,00;106,21;-0,18;0,00;0,00;
0,00;0,00;103,01;-0,16;0,00;0,00;
0,00;0,00;99,81;-0,20;0,00;0,00;
0,00;0,00;96,61;-0,18;0,00;0,00;
0,00;0,00;93,41;-0,18;0,00;0,00;
0,00;0,00;90,21;-0,18;0,00;0,00;
0,00;0,00;87,01;-0,16;0,00;0,00;
0,00;0,00;83,81;-0,18;0,00;0,00;
0,00;0,00;80,61;-0,18;0,00;0,00;
0,00;0,00;77,41;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,18;0,00;0,00;
0,00;0,00;71,01;-0,13;0,00;0,00;
0,00;0,00;67,81;-0,18;0,00;0,00;
0,00;0,00;64,61;-0,20;0,00;0,00;
0,00;0,00;61,41;-0,18;0,00;0,00;
0,00;0,00;58,21;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,18;0,00;0,00;
0,00;0,00;51,98;-0,05;0,00;0,00;
0,00;0,00;49,45;-0,09;0,00;0,00;
0,00;0,00;47,36;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,11;0,00;0,00;
0,00;0,00;44,68;-0,09;0,00;0,00;
0,00;0,00;44,09;-0,09;0,00;0,00;
0,00;0,00;43,94;-0,12;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
