80236;23.09.21 10:44:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920170015P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;44,51;0,05;0,00;0,00;
0,00;0,00;45,54;0,09;0,00;0,00;
0,00;0,00;47,06;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,09;0,00;0,00;
0,00;0,00;54,73;0,09;0,00;0,00;
0,00;0,00;57,85;0,04;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,05;0,00;0,00;
0,00;0,00;67,45;0,05;0,00;0,00;
0,00;0,00;70,65;0,07;0,00;0,00;
0,00;0,00;73,85;0,05;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,07;0,00;0,00;
0,00;0,00;83,45;0,05;0,00;0,00;
0,00;0,00;86,65;0,07;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,05;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;131,45;0,02;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,02;0,00;0,00;
0,00;0,00;147,45;0,05;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,14;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,22;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;169,49;-0,02;0,00;0,00;
0,00;0,00;169,97;-0,02;0,00;0,00;
0,00;0,00;170,45;-0,02;0,00;0,00;
0,00;0,00;170,61;-0,07;0,00;0,00;
0,00;0,00;170,93;-0,02;0,00;0,00;
0,00;0,00;171,25;-0,05;0,00;0,00;
0,00;0,00;171,89;-0,02;0,00;0,00;
0,00;0,00;172,05;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,02;0,00;0,00;
0,00;0,00;172,53;0,11;0,00;0,00;
0,00;0,00;172,69;0,18;0,00;0,00;
0,00;0,00;172,85;0,27;0,00;0,00;
0,00;0,00;173,01;0,93;0,00;0,00;
0,00;0,00;173,16;1,49;0,00;0,00;
0,00;0,00;173,32;1,94;0,00;0,00;
0,00;0,00;173,48;2,31;0,00;0,00;
0,00;0,00;173,64;2,67;0,00;0,00;
0,00;0,00;173,70;2,71;0,00;0,00;
0,00;0,00;173,70;2,63;0,00;0,00;
0,00;0,00;173,55;0,54;0,00;0,00;
0,00;0,00;172,91;-0,20;0,00;0,00;
0,00;0,00;172,12;-0,02;0,00;0,00;
0,00;0,00;171,84;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,86;-0,07;0,00;0,00;
0,00;0,00;172,01;-0,05;0,00;0,00;
0,00;0,00;172,17;-0,02;0,00;0,00;
0,00;0,00;172,50;-0,02;0,00;0,00;
0,00;0,00;172,82;-0,02;0,00;0,00;
0,00;0,00;173,15;-0,02;0,00;0,00;
0,00;0,00;173,31;0,16;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;1,40;0,00;0,00;
0,00;0,00;173,77;2,44;0,00;0,00;
0,00;0,00;173,93;2,76;0,00;0,00;
0,00;0,00;174,09;3,07;0,00;0,00;
0,00;0,00;174,25;3,35;0,00;0,00;
0,00;0,00;174,42;3,64;0,00;0,00;
0,00;0,00;174,58;3,87;0,00;0,00;
0,00;0,00;174,74;4,09;0,00;0,00;
0,00;0,00;174,90;4,30;0,00;0,00;
0,00;0,00;175,06;4,43;0,00;0,00;
0,00;0,00;175,22;4,50;0,00;0,00;
0,00;0,00;175,38;4,43;0,00;0,00;
0,00;0,00;175,55;4,34;0,00;0,00;
0,00;0,00;175,71;4,23;0,00;0,00;
0,00;0,00;175,87;3,98;0,00;0,00;
0,00;0,00;176,04;2,96;0,00;0,00;
0,00;0,00;176,20;3,08;0,00;0,00;
0,00;0,00;176,36;3,10;0,00;0,00;
0,00;0,00;176,51;3,17;0,00;0,00;
0,00;0,00;176,67;3,17;0,00;0,00;
0,00;0,00;176,83;3,14;0,00;0,00;
0,00;0,00;176,99;3,08;0,00;0,00;
0,00;0,00;177,15;3,08;0,00;0,00;
0,00;0,00;177,31;3,08;0,00;0,00;
0,00;0,00;177,47;3,17;0,00;0,00;
0,00;0,00;177,63;3,17;0,00;0,00;
0,00;0,00;177,79;3,19;0,00;0,00;
0,00;0,00;177,95;3,26;0,00;0,00;
0,00;0,00;178,11;3,39;0,00;0,00;
0,00;0,00;178,27;3,50;0,00;0,00;
0,00;0,00;178,43;3,60;0,00;0,00;
0,00;0,00;178,59;3,64;0,00;0,00;
0,00;0,00;178,75;3,71;0,00;0,00;
0,00;0,00;178,91;3,71;0,00;0,00;
0,00;0,00;179,07;3,78;0,00;0,00;
0,00;0,00;179,23;3,82;0,00;0,00;
0,00;0,00;179,34;4,91;0,00;0,00;
0,00;0,00;179,35;5,07;0,00;0,00;
0,00;0,00;179,35;5,11;0,00;0,00;
0,00;0,00;179,10;0,30;0,00;0,00;
0,00;0,00;178,35;-0,30;0,00;0,00;
0,00;0,00;177,07;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,27;0,00;0,00;
0,00;0,00;172,96;-0,23;0,00;0,00;
0,00;0,00;170,13;-0,20;0,00;0,00;
0,00;0,00;166,97;-0,13;0,00;0,00;
0,00;0,00;163,84;-0,23;0,00;0,00;
0,00;0,00;160,61;-0,20;0,00;0,00;
0,00;0,00;157,41;-0,23;0,00;0,00;
0,00;0,00;154,21;-0,20;0,00;0,00;
0,00;0,00;151,00;-0,18;0,00;0,00;
0,00;0,00;147,81;-0,18;0,00;0,00;
0,00;0,00;144,61;-0,18;0,00;0,00;
0,00;0,00;141,41;-0,16;0,00;0,00;
0,00;0,00;138,20;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,13;0,00;0,00;
0,00;0,00;131,81;-0,20;0,00;0,00;
0,00;0,00;128,61;-0,13;0,00;0,00;
0,00;0,00;125,41;-0,18;0,00;0,00;
0,00;0,00;122,20;-0,18;0,00;0,00;
0,00;0,00;119,00;-0,16;0,00;0,00;
0,00;0,00;115,81;-0,16;0,00;0,00;
