25115;22.07.21 11:43:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210722112002P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,10;0,02;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,41;0,02;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,01;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,02;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,00;0,00;0,00;
0,00;0,00;139,37;0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;156,36;0,05;0,00;0,00;
0,00;0,00;156,46;0,05;0,00;0,00;
0,00;0,00;156,55;0,12;0,00;0,00;
0,00;0,00;156,65;0,14;0,00;0,00;
0,00;0,00;156,75;0,17;0,00;0,00;
0,00;0,00;156,84;0,20;0,00;0,00;
0,00;0,00;156,94;0,21;0,00;0,00;
0,00;0,00;157,03;0,25;0,00;0,00;
0,00;0,00;157,13;0,28;0,00;0,00;
0,00;0,00;157,23;0,30;0,00;0,00;
0,00;0,00;157,32;0,33;0,00;0,00;
0,00;0,00;157,42;0,36;0,00;0,00;
0,00;0,00;157,51;0,38;0,00;0,00;
0,00;0,00;157,61;0,41;0,00;0,00;
0,00;0,00;157,70;0,44;0,00;0,00;
0,00;0,00;157,80;0,47;0,00;0,00;
0,00;0,00;157,90;0,49;0,00;0,00;
0,00;0,00;157,99;0,52;0,00;0,00;
0,00;0,00;158,09;0,55;0,00;0,00;
0,00;0,00;158,18;0,58;0,00;0,00;
0,00;0,00;158,28;0,58;0,00;0,00;
0,00;0,00;158,38;0,60;0,00;0,00;
0,00;0,00;158,47;0,64;0,00;0,00;
0,00;0,00;158,57;0,67;0,00;0,00;
0,00;0,00;158,66;0,70;0,00;0,00;
0,00;0,00;158,76;0,72;0,00;0,00;
0,00;0,00;158,86;0,75;0,00;0,00;
0,00;0,00;158,95;0,77;0,00;0,00;
0,00;0,00;159,05;0,81;0,00;0,00;
0,00;0,00;159,15;0,82;0,00;0,00;
0,00;0,00;159,15;0,85;0,00;0,00;
0,00;0,00;159,15;0,83;0,00;0,00;
0,00;0,00;158,90;-0,04;0,00;0,00;
