12604;24.02.21 12:17:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224093229P0008;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,39;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;300,09;2,74;0,00;0,00;
0,00;0,00;300,41;2,35;0,00;0,00;
0,00;0,00;300,74;2,48;0,00;0,00;
0,00;0,00;301,06;2,48;0,00;0,00;
0,00;0,00;301,38;2,65;0,00;0,00;
0,00;0,00;301,70;2,83;0,00;0,00;
0,00;0,00;302,02;3,00;0,00;0,00;
0,00;0,00;302,34;3,00;0,00;0,00;
0,00;0,00;302,66;3,26;0,00;0,00;
0,00;0,00;302,98;3,39;0,00;0,00;
0,00;0,00;303,30;3,52;0,00;0,00;
0,00;0,00;303,62;3,70;0,00;0,00;
0,00;0,00;303,93;4,43;0,00;0,00;
0,00;0,00;304,25;4,95;0,00;0,00;
0,00;0,00;304,57;5,09;0,00;0,00;
0,00;0,00;304,90;5,09;0,00;0,00;
0,00;0,00;305,22;5,27;0,00;0,00;
0,00;0,00;305,54;5,43;0,00;0,00;
0,00;0,00;305,86;5,48;0,00;0,00;
0,00;0,00;306,18;5,61;0,00;0,00;
0,00;0,00;306,50;5,78;0,00;0,00;
0,00;0,00;306,82;5,91;0,00;0,00;
0,00;0,00;307,14;6,13;0,00;0,00;
0,00;0,00;307,46;6,26;0,00;0,00;
0,00;0,00;307,78;6,44;0,00;0,00;
0,00;0,00;308,09;6,48;0,00;0,00;
0,00;0,00;308,42;6,65;0,00;0,00;
0,00;0,00;308,74;6,83;0,00;0,00;
0,00;0,00;309,06;7,00;0,00;0,00;
0,00;0,00;309,38;7,21;0,00;0,00;
0,00;0,00;309,69;7,35;0,00;0,00;
0,00;0,00;310,02;7,35;0,00;0,00;
0,00;0,00;310,34;7,39;0,00;0,00;
0,00;0,00;310,66;7,52;0,00;0,00;
0,00;0,00;310,98;7,65;0,00;0,00;
0,00;0,00;311,30;7,78;0,00;0,00;
0,00;0,00;311,62;7,96;0,00;0,00;
0,00;0,00;311,94;8,09;0,00;0,00;
0,00;0,00;312,25;8,31;0,00;0,00;
0,00;0,00;312,57;8,52;0,00;0,00;
0,00;0,00;312,90;8,65;0,00;0,00;
0,00;0,00;313,22;8,82;0,00;0,00;
0,00;0,00;313,54;9,09;0,00;0,00;
0,00;0,00;313,86;9,27;0,00;0,00;
0,00;0,00;313,95;9,96;0,00;0,00;
0,00;0,00;313,67;0,83;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;283,53;0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
