15989;07.04.21 15:34:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407142322A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;244,84;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,70;0,00;0,00;
0,00;0,00;254,60;2,61;0,00;0,00;
0,00;0,00;254,76;2,70;0,00;0,00;
0,00;0,00;254,92;3,00;0,00;0,00;
0,00;0,00;255,08;3,04;0,00;0,00;
0,00;0,00;255,24;2,78;0,00;0,00;
0,00;0,00;255,40;2,83;0,00;0,00;
0,00;0,00;255,56;3,04;0,00;0,00;
0,00;0,00;255,72;3,22;0,00;0,00;
0,00;0,00;255,88;3,13;0,00;0,00;
0,00;0,00;256,04;3,00;0,00;0,00;
0,00;0,00;256,20;3,18;0,00;0,00;
0,00;0,00;256,36;3,39;0,00;0,00;
0,00;0,00;256,52;3,57;0,00;0,00;
0,00;0,00;256,68;3,22;0,00;0,00;
0,00;0,00;256,85;3,48;0,00;0,00;
0,00;0,00;257,00;3,57;0,00;0,00;
0,00;0,00;257,16;3,96;0,00;0,00;
0,00;0,00;257,32;3,74;0,00;0,00;
0,00;0,00;257,48;3,52;0,00;0,00;
0,00;0,00;257,64;3,70;0,00;0,00;
0,00;0,00;257,80;4,00;0,00;0,00;
0,00;0,00;257,96;4,26;0,00;0,00;
0,00;0,00;258,12;3,74;0,00;0,00;
0,00;0,00;258,28;3,74;0,00;0,00;
0,00;0,00;258,45;3,96;0,00;0,00;
0,00;0,00;258,60;4,44;0,00;0,00;
0,00;0,00;258,76;4,35;0,00;0,00;
0,00;0,00;258,92;3,83;0,00;0,00;
0,00;0,00;259,08;4,09;0,00;0,00;
0,00;0,00;259,25;4,44;0,00;0,00;
0,00;0,00;259,40;4,87;0,00;0,00;
0,00;0,00;259,56;4,35;0,00;0,00;
0,00;0,00;259,72;4,22;0,00;0,00;
0,00;0,00;259,88;4,39;0,00;0,00;
0,00;0,00;260,05;4,91;0,00;0,00;
0,00;0,00;260,20;4,91;0,00;0,00;
0,00;0,00;260,36;4,35;0,00;0,00;
0,00;0,00;260,52;4,48;0,00;0,00;
0,00;0,00;260,69;4,79;0,00;0,00;
0,00;0,00;260,84;5,39;0,00;0,00;
0,00;0,00;261,00;4,79;0,00;0,00;
0,00;0,00;261,16;4,52;0,00;0,00;
0,00;0,00;261,32;4,87;0,00;0,00;
0,00;0,00;261,49;5,22;0,00;0,00;
0,00;0,00;261,64;5,39;0,00;0,00;
0,00;0,00;261,80;4,70;0,00;0,00;
0,00;0,00;261,96;4,91;0,00;0,00;
0,00;0,00;262,13;5,13;0,00;0,00;
0,00;0,00;262,29;5,74;0,00;0,00;
0,00;0,00;262,44;5,30;0,00;0,00;
0,00;0,00;262,60;4,95;0,00;0,00;
0,00;0,00;262,76;5,18;0,00;0,00;
0,00;0,00;262,92;5,57;0,00;0,00;
0,00;0,00;263,08;5,87;0,00;0,00;
0,00;0,00;263,24;5,00;0,00;0,00;
0,00;0,00;263,40;5,35;0,00;0,00;
0,00;0,00;263,57;5,52;0,00;0,00;
0,00;0,00;263,73;6,04;0,00;0,00;
0,00;0,00;263,88;5,69;0,00;0,00;
0,00;0,00;264,04;5,35;0,00;0,00;
0,00;0,00;264,21;5,61;0,00;0,00;
0,00;0,00;264,37;5,96;0,00;0,00;
0,00;0,00;264,52;6,31;0,00;0,00;
0,00;0,00;264,68;5,52;0,00;0,00;
0,00;0,00;264,85;5,61;0,00;0,00;
0,00;0,00;265,01;5,96;0,00;0,00;
0,00;0,00;265,17;6,52;0,00;0,00;
0,00;0,00;265,32;5,91;0,00;0,00;
0,00;0,00;265,48;5,69;0,00;0,00;
0,00;0,00;265,65;6,00;0,00;0,00;
0,00;0,00;265,80;6,52;0,00;0,00;
0,00;0,00;265,96;6,48;0,00;0,00;
0,00;0,00;266,12;5,91;0,00;0,00;
0,00;0,00;266,28;6,08;0,00;0,00;
0,00;0,00;266,45;6,39;0,00;0,00;
0,00;0,00;266,60;6,96;0,00;0,00;
0,00;0,00;266,76;6,31;0,00;0,00;
0,00;0,00;266,92;6,08;0,00;0,00;
0,00;0,00;267,09;6,39;0,00;0,00;
0,00;0,00;267,24;6,91;0,00;0,00;
0,00;0,00;267,40;6,88;0,00;0,00;
0,00;0,00;267,56;6,22;0,00;0,00;
0,00;0,00;267,72;6,35;0,00;0,00;
0,00;0,00;267,88;6,78;0,00;0,00;
0,00;0,00;268,04;7,35;0,00;0,00;
0,00;0,00;268,20;6,65;0,00;0,00;
0,00;0,00;268,36;6,48;0,00;0,00;
0,00;0,00;268,53;6,83;0,00;0,00;
0,00;0,00;268,68;7,39;0,00;0,00;
0,00;0,00;268,84;7,39;0,00;0,00;
0,00;0,00;269,00;6,56;0,00;0,00;
0,00;0,00;269,16;6,79;0,00;0,00;
0,00;0,00;269,33;7,30;0,00;0,00;
0,00;0,00;269,48;7,83;0,00;0,00;
0,00;0,00;269,64;7,27;0,00;0,00;
0,00;0,00;269,80;7,00;0,00;0,00;
0,00;0,00;269,97;7,44;0,00;0,00;
0,00;0,00;270,13;8,04;0,00;0,00;
0,00;0,00;270,28;8,01;0,00;0,00;
0,00;0,00;270,44;7,48;0,00;0,00;
0,00;0,00;270,60;7,65;0,00;0,00;
0,00;0,00;270,76;8,13;0,00;0,00;
0,00;0,00;270,92;8,49;0,00;0,00;
0,00;0,00;271,08;8,22;0,00;0,00;
0,00;0,00;271,24;8,09;0,00;0,00;
0,00;0,00;271,40;8,35;0,00;0,00;
0,00;0,00;271,56;8,91;0,00;0,00;
0,00;0,00;271,72;9,21;0,00;0,00;
0,00;0,00;271,88;8,65;0,00;0,00;
0,00;0,00;272,04;8,61;0,00;0,00;
0,00;0,00;272,20;8,91;0,00;0,00;
0,00;0,00;272,36;9,44;0,00;0,00;
0,00;0,00;272,52;9,27;0,00;0,00;
0,00;0,00;272,68;8,82;0,00;0,00;
0,00;0,00;272,84;8,96;0,00;0,00;
0,00;0,00;273,00;9,48;0,00;0,00;
0,00;0,00;273,16;9,78;0,00;0,00;
0,00;0,00;273,32;9,26;0,00;0,00;
0,00;0,00;273,49;9,26;0,00;0,00;
0,00;0,00;273,64;9,53;0,00;0,00;
0,00;0,00;273,80;10,01;0,00;0,00;
0,00;0,00;273,96;9,74;0,00;0,00;
0,00;0,00;274,12;9,44;0,00;0,00;
0,00;0,00;274,28;9,61;0,00;0,00;
0,00;0,00;274,44;10,01;0,00;0,00;
0,00;0,00;274,60;10,43;0,00;0,00;
0,00;0,00;274,76;9,83;0,00;0,00;
0,00;0,00;274,92;9,74;0,00;0,00;
0,00;0,00;275,09;10,09;0,00;0,00;
0,00;0,00;275,25;10,66;0,00;0,00;
0,00;0,00;275,40;10,31;0,00;0,00;
0,00;0,00;275,56;10,04;0,00;0,00;
0,00;0,00;275,72;10,18;0,00;0,00;
0,00;0,00;275,89;10,66;0,00;0,00;
0,00;0,00;276,04;10,87;0,00;0,00;
0,00;0,00;276,20;10,39;0,00;0,00;
0,00;0,00;276,36;10,35;0,00;0,00;
0,00;0,00;276,53;10,61;0,00;0,00;
0,00;0,00;276,68;11,18;0,00;0,00;
0,00;0,00;276,84;10,91;0,00;0,00;
0,00;0,00;277,00;10,48;0,00;0,00;
0,00;0,00;277,16;10,70;0,00;0,00;
0,00;0,00;277,33;11,22;0,00;0,00;
0,00;0,00;277,48;11,39;0,00;0,00;
0,00;0,00;277,64;10,82;0,00;0,00;
0,00;0,00;277,80;10,82;0,00;0,00;
0,00;0,00;277,96;11,09;0,00;0,00;
0,00;0,00;278,12;11,53;0,00;0,00;
0,00;0,00;278,28;11,22;0,00;0,00;
0,00;0,00;278,44;11,05;0,00;0,00;
0,00;0,00;278,60;11,14;0,00;0,00;
0,00;0,00;278,77;11,57;0,00;0,00;
0,00;0,00;278,92;11,61;0,00;0,00;
0,00;0,00;279,08;11,18;0,00;0,00;
0,00;0,00;279,24;11,30;0,00;0,00;
0,00;0,00;279,41;11,57;0,00;0,00;
0,00;0,00;279,56;12,04;0,00;0,00;
0,00;0,00;279,72;11,79;0,00;0,00;
0,00;0,00;279,88;11,74;0,00;0,00;
0,00;0,00;280,04;11,95;0,00;0,00;
0,00;0,00;280,20;12,35;0,00;0,00;
0,00;0,00;280,36;12,61;0,00;0,00;
0,00;0,00;280,52;12,30;0,00;0,00;
0,00;0,00;280,68;12,27;0,00;0,00;
0,00;0,00;280,84;12,61;0,00;0,00;
0,00;0,00;281,00;13,09;0,00;0,00;
0,00;0,00;281,16;12,83;0,00;0,00;
0,00;0,00;281,32;12,57;0,00;0,00;
0,00;0,00;281,48;12,70;0,00;0,00;
