70787;19.08.21 10:53:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819093010A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,51;0,18;0,00;0,00;
0,00;0,00;3,54;0,18;0,00;0,00;
0,00;0,00;5,07;0,20;0,00;0,00;
0,00;0,00;7,11;0,20;0,00;0,00;
0,00;0,00;9,67;0,23;0,00;0,00;
0,00;0,00;12,74;0,18;0,00;0,00;
0,00;0,00;15,85;0,20;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,16;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,13;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,18;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,76;0,09;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,07;0,00;0,00;
0,00;0,00;151,23;0,07;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,07;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,27;0,00;0,00;
0,00;0,00;152,67;0,41;0,00;0,00;
0,00;0,00;152,82;2,49;0,00;0,00;
0,00;0,00;152,98;-0,14;0,00;0,00;
0,00;0,00;153,16;0,06;0,00;0,00;
0,00;0,00;153,32;0,11;0,00;0,00;
0,00;0,00;153,47;0,13;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,07;0,00;0,00;
0,00;0,00;154,11;0,07;0,00;0,00;
0,00;0,00;154,27;0,27;0,00;0,00;
0,00;0,00;154,43;0,27;0,00;0,00;
0,00;0,00;154,59;0,97;0,00;0,00;
0,00;0,00;154,74;1,36;0,00;0,00;
0,00;0,00;154,90;1,43;0,00;0,00;
0,00;0,00;155,07;1,47;0,00;0,00;
0,00;0,00;155,23;1,54;0,00;0,00;
0,00;0,00;155,39;1,63;0,00;0,00;
0,00;0,00;155,55;1,74;0,00;0,00;
0,00;0,00;155,71;1,92;0,00;0,00;
0,00;0,00;155,87;1,99;0,00;0,00;
0,00;0,00;156,03;2,15;0,00;0,00;
0,00;0,00;156,19;2,28;0,00;0,00;
0,00;0,00;156,35;2,44;0,00;0,00;
0,00;0,00;156,51;2,62;0,00;0,00;
0,00;0,00;156,67;2,71;0,00;0,00;
0,00;0,00;156,70;2,53;0,00;0,00;
0,00;0,00;156,70;2,44;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,65;-0,02;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,98;0,09;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,11;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;2,15;0,00;0,00;
0,00;0,00;156,84;2,89;0,00;0,00;
0,00;0,00;157,01;3,05;0,00;0,00;
0,00;0,00;157,17;3,24;0,00;0,00;
0,00;0,00;157,34;3,30;0,00;0,00;
0,00;0,00;157,50;3,48;0,00;0,00;
0,00;0,00;157,66;3,57;0,00;0,00;
0,00;0,00;157,82;3,71;0,00;0,00;
0,00;0,00;157,98;3,84;0,00;0,00;
0,00;0,00;158,14;4,00;0,00;0,00;
0,00;0,00;158,30;4,16;0,00;0,00;
0,00;0,00;158,46;4,34;0,00;0,00;
0,00;0,00;158,62;4,45;0,00;0,00;
0,00;0,00;158,78;4,61;0,00;0,00;
0,00;0,00;158,95;4,77;0,00;0,00;
0,00;0,00;159,11;4,86;0,00;0,00;
0,00;0,00;159,27;5,06;0,00;0,00;
0,00;0,00;159,43;5,11;0,00;0,00;
0,00;0,00;159,59;5,38;0,00;0,00;
0,00;0,00;159,75;5,43;0,00;0,00;
0,00;0,00;159,90;5,68;0,00;0,00;
0,00;0,00;160,07;5,76;0,00;0,00;
0,00;0,00;160,23;5,92;0,00;0,00;
0,00;0,00;160,38;6,01;0,00;0,00;
0,00;0,00;160,55;6,24;0,00;0,00;
0,00;0,00;160,70;6,33;0,00;0,00;
0,00;0,00;160,86;6,54;0,00;0,00;
0,00;0,00;161,02;6,60;0,00;0,00;
0,00;0,00;161,18;6,76;0,00;0,00;
0,00;0,00;161,34;6,94;0,00;0,00;
0,00;0,00;161,50;7,12;0,00;0,00;
0,00;0,00;161,67;7,23;0,00;0,00;
0,00;0,00;161,82;7,42;0,00;0,00;
0,00;0,00;161,99;7,51;0,00;0,00;
0,00;0,00;162,15;7,73;0,00;0,00;
0,00;0,00;162,30;7,93;0,00;0,00;
0,00;0,00;162,46;8,05;0,00;0,00;
0,00;0,00;162,62;8,23;0,00;0,00;
0,00;0,00;162,78;8,34;0,00;0,00;
0,00;0,00;162,94;8,48;0,00;0,00;
0,00;0,00;163,10;8,54;0,00;0,00;
0,00;0,00;163,26;8,73;0,00;0,00;
0,00;0,00;163,42;8,84;0,00;0,00;
0,00;0,00;163,58;8,97;0,00;0,00;
0,00;0,00;163,74;9,13;0,00;0,00;
0,00;0,00;163,90;9,36;0,00;0,00;
0,00;0,00;164,06;9,59;0,00;0,00;
0,00;0,00;164,22;9,79;0,00;0,00;
0,00;0,00;164,38;9,90;0,00;0,00;
0,00;0,00;164,55;10,13;0,00;0,00;
0,00;0,00;164,70;10,22;0,00;0,00;
0,00;0,00;164,86;10,40;0,00;0,00;
0,00;0,00;165,02;10,58;0,00;0,00;
0,00;0,00;165,18;10,69;0,00;0,00;
0,00;0,00;165,34;10,83;0,00;0,00;
0,00;0,00;165,50;10,94;0,00;0,00;
0,00;0,00;165,66;11,10;0,00;0,00;
0,00;0,00;165,82;11,24;0,00;0,00;
0,00;0,00;165,97;15,33;0,00;0,00;
0,00;0,00;166,00;16,93;0,00;0,00;
0,00;0,00;166,00;17,18;0,00;0,00;
0,00;0,00;166,01;17,29;0,00;0,00;
0,00;0,00;166,01;17,71;0,00;0,00;
0,00;0,00;166,02;17,93;0,00;0,00;
0,00;0,00;166,02;18,16;0,00;0,00;
0,00;0,00;166,03;18,31;0,00;0,00;
0,00;0,00;166,03;18,47;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,04;18,77;0,00;0,00;
0,00;0,00;166,04;18,83;0,00;0,00;
0,00;0,00;166,04;18,95;0,00;0,00;
0,00;0,00;166,04;19,06;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,00;17,59;0,00;0,00;
0,00;0,00;165,55;2,22;0,00;0,00;
0,00;0,00;164,61;-0,20;0,00;0,00;
0,00;0,00;163,03;-0,16;0,00;0,00;
0,00;0,00;160,94;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,09;0,00;0,00;
0,00;0,00;155,27;-0,07;0,00;0,00;
0,00;0,00;152,15;-0,05;0,00;0,00;
0,00;0,00;148,96;-0,05;0,00;0,00;
0,00;0,00;145,75;-0,07;0,00;0,00;
0,00;0,00;142,55;-0,05;0,00;0,00;
0,00;0,00;139,35;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,05;0,00;0,00;
0,00;0,00;129,75;-0,07;0,00;0,00;
0,00;0,00;126,55;-0,02;0,00;0,00;
0,00;0,00;123,34;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,07;0,00;0,00;
