70788;19.08.21 10:53:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819093010P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,51;0,18;0,00;0,00;
0,00;0,00;3,53;0,20;0,00;0,00;
0,00;0,00;5,07;0,23;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,67;0,20;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,03;0,16;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,16;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,13;0,00;0,00;
0,00;0,00;54,25;0,16;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,11;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,76;0,11;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,07;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,07;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,20;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,43;0,00;0,00;
0,00;0,00;154,43;1,04;0,00;0,00;
0,00;0,00;154,58;1,33;0,00;0,00;
0,00;0,00;154,74;1,49;0,00;0,00;
0,00;0,00;154,90;1,69;0,00;0,00;
0,00;0,00;155,06;1,81;0,00;0,00;
0,00;0,00;155,22;1,99;0,00;0,00;
0,00;0,00;155,38;2,15;0,00;0,00;
0,00;0,00;155,55;2,31;0,00;0,00;
0,00;0,00;155,70;2,46;0,00;0,00;
0,00;0,00;155,86;2,62;0,00;0,00;
0,00;0,00;156,03;2,64;0,00;0,00;
0,00;0,00;156,19;2,69;0,00;0,00;
0,00;0,00;156,35;2,78;0,00;0,00;
0,00;0,00;156,51;2,82;0,00;0,00;
0,00;0,00;156,67;2,89;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,71;2,62;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,07;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,42;0,00;0,00;
0,00;0,00;156,84;2,82;0,00;0,00;
0,00;0,00;157,01;2,89;0,00;0,00;
0,00;0,00;157,18;2,89;0,00;0,00;
0,00;0,00;157,34;3,00;0,00;0,00;
0,00;0,00;157,50;3,12;0,00;0,00;
0,00;0,00;157,66;3,26;0,00;0,00;
0,00;0,00;157,82;3,32;0,00;0,00;
0,00;0,00;157,99;3,44;0,00;0,00;
0,00;0,00;158,15;3,60;0,00;0,00;
0,00;0,00;158,31;3,71;0,00;0,00;
0,00;0,00;158,47;3,78;0,00;0,00;
0,00;0,00;158,63;3,96;0,00;0,00;
0,00;0,00;158,79;4,07;0,00;0,00;
0,00;0,00;158,95;4,14;0,00;0,00;
0,00;0,00;159,11;4,34;0,00;0,00;
0,00;0,00;159,27;4,43;0,00;0,00;
0,00;0,00;159,43;4,59;0,00;0,00;
0,00;0,00;159,59;4,73;0,00;0,00;
0,00;0,00;159,75;4,81;0,00;0,00;
0,00;0,00;159,91;4,93;0,00;0,00;
0,00;0,00;160,07;5,06;0,00;0,00;
0,00;0,00;160,23;5,20;0,00;0,00;
0,00;0,00;160,39;5,31;0,00;0,00;
0,00;0,00;160,55;5,43;0,00;0,00;
0,00;0,00;160,70;5,56;0,00;0,00;
0,00;0,00;160,86;5,70;0,00;0,00;
0,00;0,00;161,02;5,83;0,00;0,00;
0,00;0,00;161,18;5,94;0,00;0,00;
0,00;0,00;161,34;6,01;0,00;0,00;
0,00;0,00;161,51;6,26;0,00;0,00;
0,00;0,00;161,67;6,40;0,00;0,00;
0,00;0,00;161,82;6,56;0,00;0,00;
0,00;0,00;161,99;6,62;0,00;0,00;
0,00;0,00;162,15;6,69;0,00;0,00;
0,00;0,00;162,31;6,80;0,00;0,00;
0,00;0,00;162,47;7,01;0,00;0,00;
0,00;0,00;162,63;7,21;0,00;0,00;
0,00;0,00;162,78;7,28;0,00;0,00;
0,00;0,00;162,95;7,46;0,00;0,00;
0,00;0,00;163,11;7,53;0,00;0,00;
0,00;0,00;163,27;7,57;0,00;0,00;
0,00;0,00;163,43;7,62;0,00;0,00;
0,00;0,00;163,59;7,71;0,00;0,00;
0,00;0,00;163,75;7,78;0,00;0,00;
0,00;0,00;163,90;7,93;0,00;0,00;
0,00;0,00;164,07;8,00;0,00;0,00;
0,00;0,00;164,23;8,12;0,00;0,00;
0,00;0,00;164,39;8,28;0,00;0,00;
0,00;0,00;164,55;8,50;0,00;0,00;
0,00;0,00;164,71;8,77;0,00;0,00;
0,00;0,00;164,87;8,93;0,00;0,00;
0,00;0,00;165,03;8,97;0,00;0,00;
0,00;0,00;165,19;9,11;0,00;0,00;
0,00;0,00;165,34;9,25;0,00;0,00;
0,00;0,00;165,51;9,34;0,00;0,00;
0,00;0,00;165,67;9,25;0,00;0,00;
0,00;0,00;165,83;10,69;0,00;0,00;
0,00;0,00;165,95;15,42;0,00;0,00;
0,00;0,00;165,98;17,05;0,00;0,00;
0,00;0,00;165,99;17,46;0,00;0,00;
0,00;0,00;166,00;17,72;0,00;0,00;
0,00;0,00;166,00;18,18;0,00;0,00;
0,00;0,00;166,01;18,45;0,00;0,00;
0,00;0,00;166,02;18,77;0,00;0,00;
0,00;0,00;166,02;18,92;0,00;0,00;
0,00;0,00;166,03;19,15;0,00;0,00;
0,00;0,00;166,03;19,28;0,00;0,00;
0,00;0,00;166,03;19,47;0,00;0,00;
0,00;0,00;166,04;19,54;0,00;0,00;
0,00;0,00;166,04;19,67;0,00;0,00;
0,00;0,00;166,04;19,78;0,00;0,00;
0,00;0,00;166,04;19,90;0,00;0,00;
0,00;0,00;166,04;19,97;0,00;0,00;
0,00;0,00;165,93;15,73;0,00;0,00;
0,00;0,00;165,38;0,66;0,00;0,00;
0,00;0,00;164,28;-0,18;0,00;0,00;
0,00;0,00;162,56;-0,13;0,00;0,00;
0,00;0,00;160,34;-0,13;0,00;0,00;
0,00;0,00;157,63;-0,12;0,00;0,00;
0,00;0,00;154,48;-0,05;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,16;-0,07;0,00;0,00;
0,00;0,00;144,95;-0,05;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,05;0,00;0,00;
0,00;0,00;135,35;-0,05;0,00;0,00;
0,00;0,00;132,15;-0,02;0,00;0,00;
0,00;0,00;128,95;-0,05;0,00;0,00;
0,00;0,00;125,75;-0,07;0,00;0,00;
0,00;0,00;122,55;-0,07;0,00;0,00;
