Nr;Date;ProgNr;ProgName;State;PartInfo;
65284;14.07.21 08:26:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713083405P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,15;0,00;0,00;
0,00;0,00;60,13;0,13;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,33;0,04;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,04;0,00;0,00;
0,00;0,00;153,45;0,04;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,67;0,04;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,05;0,00;0,00;
0,00;0,00;169,70;-0,07;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,06;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,33;-0,02;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,22;0,00;0,00;
0,00;0,00;172,25;0,20;0,00;0,00;
0,00;0,00;172,41;0,24;0,00;0,00;
0,00;0,00;172,57;0,45;0,00;0,00;
0,00;0,00;172,73;0,67;0,00;0,00;
0,00;0,00;172,89;0,81;0,00;0,00;
0,00;0,00;173,05;0,92;0,00;0,00;
0,00;0,00;173,21;1,04;0,00;0,00;
0,00;0,00;173,37;1,17;0,00;0,00;
0,00;0,00;173,53;1,24;0,00;0,00;
0,00;0,00;173,69;1,36;0,00;0,00;
0,00;0,00;173,85;1,38;0,00;0,00;
0,00;0,00;174,01;1,44;0,00;0,00;
0,00;0,00;174,17;1,56;0,00;0,00;
0,00;0,00;174,30;1,56;0,00;0,00;
0,00;0,00;174,31;1,44;0,00;0,00;
0,00;0,00;174,24;0,68;0,00;0,00;
0,00;0,00;173,69;-0,39;0,00;0,00;
0,00;0,00;172,82;0,11;0,00;0,00;
0,00;0,00;172,47;-0,00;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;174,07;0,24;0,00;0,00;
0,00;0,00;174,23;0,24;0,00;0,00;
0,00;0,00;174,38;1,69;0,00;0,00;
0,00;0,00;174,53;1,76;0,00;0,00;
0,00;0,00;174,70;1,85;0,00;0,00;
0,00;0,00;174,86;1,94;0,00;0,00;
0,00;0,00;175,02;1,99;0,00;0,00;
0,00;0,00;175,18;2,08;0,00;0,00;
0,00;0,00;175,35;2,17;0,00;0,00;
0,00;0,00;175,51;2,26;0,00;0,00;
0,00;0,00;175,67;2,35;0,00;0,00;
0,00;0,00;175,83;2,40;0,00;0,00;
0,00;0,00;175,99;2,48;0,00;0,00;
0,00;0,00;176,15;2,55;0,00;0,00;
0,00;0,00;176,31;2,69;0,00;0,00;
0,00;0,00;176,47;2,80;0,00;0,00;
0,00;0,00;176,63;2,89;0,00;0,00;
0,00;0,00;176,79;2,98;0,00;0,00;
0,00;0,00;176,95;3,07;0,00;0,00;
0,00;0,00;177,11;3,18;0,00;0,00;
0,00;0,00;177,27;3,25;0,00;0,00;
0,00;0,00;177,43;3,35;0,00;0,00;
0,00;0,00;177,59;3,46;0,00;0,00;
0,00;0,00;177,75;3,53;0,00;0,00;
0,00;0,00;177,91;3,66;0,00;0,00;
0,00;0,00;178,07;3,78;0,00;0,00;
0,00;0,00;178,23;3,89;0,00;0,00;
0,00;0,00;178,39;3,93;0,00;0,00;
0,00;0,00;178,55;4,04;0,00;0,00;
0,00;0,00;178,71;4,16;0,00;0,00;
0,00;0,00;178,87;4,25;0,00;0,00;
0,00;0,00;179,03;4,25;0,00;0,00;
0,00;0,00;179,19;4,34;0,00;0,00;
0,00;0,00;179,34;6,69;0,00;0,00;
0,00;0,00;179,40;9,33;0,00;0,00;
0,00;0,00;179,41;9,45;0,00;0,00;
0,00;0,00;179,41;9,54;0,00;0,00;
0,00;0,00;179,42;9,85;0,00;0,00;
0,00;0,00;179,43;10,04;0,00;0,00;
0,00;0,00;179,43;10,24;0,00;0,00;
0,00;0,00;179,43;10,33;0,00;0,00;
0,00;0,00;179,44;10,45;0,00;0,00;
0,00;0,00;179,44;10,56;0,00;0,00;
0,00;0,00;179,44;10,65;0,00;0,00;
0,00;0,00;179,44;10,69;0,00;0,00;
0,00;0,00;179,44;10,76;0,00;0,00;
0,00;0,00;179,39;9,22;0,00;0,00;
0,00;0,00;178,92;0,11;0,00;0,00;
0,00;0,00;177,92;-0,23;0,00;0,00;
0,00;0,00;176,36;-0,14;0,00;0,00;
0,00;0,00;174,29;-0,23;0,00;0,00;
0,00;0,00;171,72;-0,23;0,00;0,00;
0,00;0,00;168,66;-0,09;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;162,35;-0,14;0,00;0,00;
0,00;0,00;159,13;-0,09;0,00;0,00;
0,00;0,00;155,93;-0,09;0,00;0,00;
0,00;0,00;152,73;-0,12;0,00;0,00;
0,00;0,00;149,53;-0,07;0,00;0,00;
0,00;0,00;146,33;-0,14;0,00;0,00;
0,00;0,00;143,12;-0,09;0,00;0,00;
0,00;0,00;139,92;-0,09;0,00;0,00;
0,00;0,00;136,73;-0,12;0,00;0,00;
0,00;0,00;133,53;-0,09;0,00;0,00;
0,00;0,00;130,33;-0,14;0,00;0,00;
0,00;0,00;127,12;-0,07;0,00;0,00;
0,00;0,00;123,93;-0,12;0,00;0,00;
0,00;0,00;120,73;-0,12;0,00;0,00;
0,00;0,00;117,53;-0,09;0,00;0,00;
0,00;0,00;114,33;-0,12;0,00;0,00;
0,00;0,00;111,12;-0,12;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;104,73;-0,09;0,00;0,00;
0,00;0,00;101,53;-0,14;0,00;0,00;
0,00;0,00;98,32;-0,12;0,00;0,00;
0,00;0,00;95,12;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,73;-0,14;0,00;0,00;
0,00;0,00;85,53;-0,07;0,00;0,00;
0,00;0,00;82,32;-0,12;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,12;0,00;0,00;
0,00;0,00;72,73;-0,14;0,00;0,00;
0,00;0,00;69,53;-0,09;0,00;0,00;
0,00;0,00;66,70;-0,09;0,00;0,00;
0,00;0,00;64,31;-0,05;0,00;0,00;
0,00;0,00;62,39;-0,02;0,00;0,00;
