81985;04.10.21 13:53:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001170159P0004;
0,00;0,00;85,53;-0,09;0,00;0,00;
0,00;0,00;82,32;-0,12;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,12;0,00;0,00;
0,00;0,00;72,73;-0,14;0,00;0,00;
0,00;0,00;69,53;-0,09;0,00;0,00;
0,00;0,00;66,70;-0,07;0,00;0,00;
0,00;0,00;64,31;-0,02;0,00;0,00;
0,00;0,00;62,39;-0,05;0,00;0,00;
0,00;0,00;60,97;-0,00;0,00;0,00;
0,00;0,00;59,52;-0,07;0,00;0,00;
0,00;0,00;59,50;-0,09;0,00;0,00;
