3340;28.07.20 10:24:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20200728075022A0211;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,30;0,00;0,00;
0,00;0,00;253,87;2,43;0,00;0,00;
0,00;0,00;254,02;2,78;0,00;0,00;
0,00;0,00;254,19;2,09;0,00;0,00;
0,00;0,00;254,36;2,00;0,00;0,00;
0,00;0,00;254,51;2,05;0,00;0,00;
0,00;0,00;254,68;2,05;0,00;0,00;
0,00;0,00;254,84;2,05;0,00;0,00;
0,00;0,00;255,00;2,05;0,00;0,00;
0,00;0,00;255,16;2,00;0,00;0,00;
0,00;0,00;255,32;2,09;0,00;0,00;
0,00;0,00;255,48;2,09;0,00;0,00;
0,00;0,00;255,64;2,13;0,00;0,00;
0,00;0,00;255,80;2,17;0,00;0,00;
0,00;0,00;255,96;2,17;0,00;0,00;
0,00;0,00;256,12;2,17;0,00;0,00;
0,00;0,00;256,28;2,26;0,00;0,00;
0,00;0,00;256,44;2,26;0,00;0,00;
0,00;0,00;256,60;2,17;0,00;0,00;
0,00;0,00;256,76;2,35;0,00;0,00;
0,00;0,00;256,92;2,39;0,00;0,00;
0,00;0,00;257,08;2,35;0,00;0,00;
0,00;0,00;257,24;2,43;0,00;0,00;
0,00;0,00;257,40;2,47;0,00;0,00;
0,00;0,00;257,56;2,52;0,00;0,00;
0,00;0,00;257,72;2,61;0,00;0,00;
0,00;0,00;257,88;2,61;0,00;0,00;
0,00;0,00;258,04;2,61;0,00;0,00;
0,00;0,00;258,20;2,61;0,00;0,00;
0,00;0,00;258,36;2,70;0,00;0,00;
0,00;0,00;258,52;2,70;0,00;0,00;
0,00;0,00;258,68;2,78;0,00;0,00;
0,00;0,00;258,84;2,74;0,00;0,00;
0,00;0,00;259,00;2,87;0,00;0,00;
0,00;0,00;259,16;2,92;0,00;0,00;
0,00;0,00;259,32;2,87;0,00;0,00;
0,00;0,00;259,48;2,87;0,00;0,00;
0,00;0,00;259,64;3,00;0,00;0,00;
0,00;0,00;259,80;3,00;0,00;0,00;
0,00;0,00;259,96;2,96;0,00;0,00;
0,00;0,00;260,12;3,04;0,00;0,00;
0,00;0,00;260,28;3,09;0,00;0,00;
0,00;0,00;260,44;3,04;0,00;0,00;
0,00;0,00;260,60;3,18;0,00;0,00;
0,00;0,00;260,76;3,09;0,00;0,00;
0,00;0,00;260,92;3,13;0,00;0,00;
0,00;0,00;261,08;3,18;0,00;0,00;
0,00;0,00;261,24;3,26;0,00;0,00;
0,00;0,00;261,40;3,13;0,00;0,00;
0,00;0,00;261,56;3,22;0,00;0,00;
0,00;0,00;261,72;3,26;0,00;0,00;
0,00;0,00;261,88;3,39;0,00;0,00;
0,00;0,00;262,04;3,34;0,00;0,00;
0,00;0,00;262,20;3,30;0,00;0,00;
0,00;0,00;262,36;3,26;0,00;0,00;
0,00;0,00;262,52;3,48;0,00;0,00;
0,00;0,00;262,68;3,48;0,00;0,00;
0,00;0,00;262,84;3,39;0,00;0,00;
0,00;0,00;263,00;3,48;0,00;0,00;
0,00;0,00;263,16;3,52;0,00;0,00;
0,00;0,00;263,32;3,57;0,00;0,00;
0,00;0,00;263,48;3,61;0,00;0,00;
0,00;0,00;263,64;3,57;0,00;0,00;
0,00;0,00;263,80;3,57;0,00;0,00;
0,00;0,00;263,96;3,74;0,00;0,00;
0,00;0,00;264,12;3,78;0,00;0,00;
0,00;0,00;264,28;3,74;0,00;0,00;
0,00;0,00;264,44;3,78;0,00;0,00;
0,00;0,00;264,60;3,78;0,00;0,00;
0,00;0,00;264,76;3,87;0,00;0,00;
0,00;0,00;264,92;3,91;0,00;0,00;
0,00;0,00;265,08;3,87;0,00;0,00;
0,00;0,00;265,24;3,91;0,00;0,00;
0,00;0,00;265,40;4,04;0,00;0,00;
0,00;0,00;265,56;4,00;0,00;0,00;
0,00;0,00;265,72;4,04;0,00;0,00;
0,00;0,00;265,88;4,13;0,00;0,00;
0,00;0,00;266,04;4,13;0,00;0,00;
0,00;0,00;266,20;4,17;0,00;0,00;
0,00;0,00;266,36;4,17;0,00;0,00;
0,00;0,00;266,52;4,13;0,00;0,00;
0,00;0,00;266,68;4,26;0,00;0,00;
0,00;0,00;266,84;4,30;0,00;0,00;
0,00;0,00;267,00;4,22;0,00;0,00;
0,00;0,00;267,16;4,30;0,00;0,00;
0,00;0,00;267,32;4,35;0,00;0,00;
0,00;0,00;267,48;4,44;0,00;0,00;
0,00;0,00;267,64;4,48;0,00;0,00;
0,00;0,00;267,80;4,53;0,00;0,00;
0,00;0,00;267,96;4,48;0,00;0,00;
0,00;0,00;268,12;4,56;0,00;0,00;
0,00;0,00;268,28;4,61;0,00;0,00;
0,00;0,00;268,44;4,61;0,00;0,00;
0,00;0,00;268,60;4,70;0,00;0,00;
0,00;0,00;268,76;4,79;0,00;0,00;
0,00;0,00;268,92;4,79;0,00;0,00;
0,00;0,00;269,08;4,79;0,00;0,00;
0,00;0,00;269,24;4,87;0,00;0,00;
0,00;0,00;269,39;5,26;0,00;0,00;
0,00;0,00;269,55;5,35;0,00;0,00;
0,00;0,00;269,71;5,56;0,00;0,00;
0,00;0,00;269,87;5,56;0,00;0,00;
0,00;0,00;270,04;5,60;0,00;0,00;
0,00;0,00;270,20;5,78;0,00;0,00;
0,00;0,00;270,36;5,96;0,00;0,00;
0,00;0,00;270,52;5,91;0,00;0,00;
0,00;0,00;270,68;6,22;0,00;0,00;
0,00;0,00;270,83;6,61;0,00;0,00;
0,00;0,00;270,99;6,52;0,00;0,00;
0,00;0,00;271,15;6,73;0,00;0,00;
0,00;0,00;271,31;6,87;0,00;0,00;
0,00;0,00;271,47;6,91;0,00;0,00;
0,00;0,00;271,64;7,04;0,00;0,00;
0,00;0,00;271,80;7,21;0,00;0,00;
0,00;0,00;271,96;7,26;0,00;0,00;
0,00;0,00;272,12;7,17;0,00;0,00;
0,00;0,00;272,28;7,44;0,00;0,00;
0,00;0,00;272,44;7,48;0,00;0,00;
0,00;0,00;272,60;7,52;0,00;0,00;
0,00;0,00;272,76;7,69;0,00;0,00;
0,00;0,00;272,91;7,74;0,00;0,00;
0,00;0,00;273,07;7,69;0,00;0,00;
0,00;0,00;273,24;7,87;0,00;0,00;
0,00;0,00;273,40;7,92;0,00;0,00;
0,00;0,00;273,56;7,87;0,00;0,00;
0,00;0,00;273,72;8,09;0,00;0,00;
0,00;0,00;273,88;8,09;0,00;0,00;
0,00;0,00;274,04;7,92;0,00;0,00;
0,00;0,00;274,20;8,13;0,00;0,00;
0,00;0,00;274,36;8,17;0,00;0,00;
0,00;0,00;274,52;8,17;0,00;0,00;
0,00;0,00;274,67;8,30;0,00;0,00;
0,00;0,00;274,83;8,39;0,00;0,00;
0,00;0,00;275,00;8,31;0,00;0,00;
0,00;0,00;275,16;8,52;0,00;0,00;
0,00;0,00;275,32;8,69;0,00;0,00;
0,00;0,00;275,48;8,69;0,00;0,00;
0,00;0,00;275,64;8,82;0,00;0,00;
0,00;0,00;275,80;8,87;0,00;0,00;
0,00;0,00;275,96;8,87;0,00;0,00;
0,00;0,00;276,12;8,91;0,00;0,00;
0,00;0,00;276,28;9,09;0,00;0,00;
0,00;0,00;276,43;9,13;0,00;0,00;
0,00;0,00;276,60;9,13;0,00;0,00;
0,00;0,00;276,76;9,26;0,00;0,00;
0,00;0,00;276,92;9,26;0,00;0,00;
0,00;0,00;277,08;9,35;0,00;0,00;
0,00;0,00;277,23;9,56;0,00;0,00;
0,00;0,00;277,40;9,56;0,00;0,00;
0,00;0,00;277,56;9,65;0,00;0,00;
0,00;0,00;277,72;9,78;0,00;0,00;
0,00;0,00;277,88;9,91;0,00;0,00;
0,00;0,00;278,03;10,00;0,00;0,00;
0,00;0,00;278,20;10,00;0,00;0,00;
0,00;0,00;278,36;10,09;0,00;0,00;
0,00;0,00;278,52;10,13;0,00;0,00;
0,00;0,00;278,68;10,22;0,00;0,00;
0,00;0,00;278,84;10,35;0,00;0,00;
0,00;0,00;279,00;10,44;0,00;0,00;
0,00;0,00;279,16;10,44;0,00;0,00;
0,00;0,00;279,32;10,52;0,00;0,00;
0,00;0,00;279,48;10,61;0,00;0,00;
0,00;0,00;279,64;10,66;0,00;0,00;
0,00;0,00;279,80;10,70;0,00;0,00;
0,00;0,00;279,96;10,87;0,00;0,00;
0,00;0,00;280,12;11,08;0,00;0,00;
0,00;0,00;280,28;11,00;0,00;0,00;
0,00;0,00;280,44;11,22;0,00;0,00;
0,00;0,00;280,59;11,13;0,00;0,00;
0,00;0,00;280,76;11,22;0,00;0,00;
0,00;0,00;280,92;11,26;0,00;0,00;
0,00;0,00;281,08;11,39;0,00;0,00;
0,00;0,00;281,24;11,30;0,00;0,00;
0,00;0,00;281,40;11,43;0,00;0,00;
0,00;0,00;281,56;11,56;0,00;0,00;
0,00;0,00;281,72;11,52;0,00;0,00;
0,00;0,00;281,88;11,56;0,00;0,00;
0,00;0,00;282,04;11,70;0,00;0,00;
0,00;0,00;282,20;11,65;0,00;0,00;
0,00;0,00;282,36;11,79;0,00;0,00;
0,00;0,00;282,51;15,39;0,00;0,00;
0,00;0,00;282,63;23,13;0,00;0,00;
0,00;0,00;282,70;29,26;0,00;0,00;
0,00;0,00;282,72;29,83;0,00;0,00;
0,00;0,00;282,73;29,92;0,00;0,00;
0,00;0,00;282,74;30,48;0,00;0,00;
0,00;0,00;282,74;30,92;0,00;0,00;
0,00;0,00;282,75;31,31;0,00;0,00;
0,00;0,00;282,76;31,62;0,00;0,00;
0,00;0,00;282,76;32,01;0,00;0,00;
0,00;0,00;282,77;32,31;0,00;0,00;
0,00;0,00;282,77;32,53;0,00;0,00;
0,00;0,00;282,77;32,53;0,00;0,00;
0,00;0,00;282,77;32,66;0,00;0,00;
0,00;0,00;282,66;28,44;0,00;0,00;
0,00;0,00;282,10;1,22;0,00;0,00;
0,00;0,00;280,91;-0,04;0,00;0,00;
0,00;0,00;279,15;-0,09;0,00;0,00;
0,00;0,00;276,93;-0,09;0,00;0,00;
0,00;0,00;274,58;-0,04;0,00;0,00;
0,00;0,00;272,19;-0,09;0,00;0,00;
0,00;0,00;269,77;0,04;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;233,76;0,04;0,00;0,00;
0,00;0,00;228,96;0,09;0,00;0,00;
0,00;0,00;226,56;0,04;0,00;0,00;
0,00;0,00;224,16;0,04;0,00;0,00;
0,00;0,00;221,76;0,09;0,00;0,00;
0,00;0,00;219,36;0,04;0,00;0,00;
0,00;0,00;216,96;0,04;0,00;0,00;
0,00;0,00;212,16;0,04;0,00;0,00;
0,00;0,00;209,76;0,04;0,00;0,00;
0,00;0,00;207,36;0,04;0,00;0,00;
0,00;0,00;204,96;0,04;0,00;0,00;
0,00;0,00;202,56;0,04;0,00;0,00;
0,00;0,00;197,76;0,09;0,00;0,00;
0,00;0,00;195,36;0,09;0,00;0,00;
0,00;0,00;188,16;0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;183,36;0,09;0,00;0,00;
0,00;0,00;178,56;0,04;0,00;0,00;
0,00;0,00;176,16;0,09;0,00;0,00;
0,00;0,00;168,96;0,09;0,00;0,00;
0,00;0,00;166,56;0,09;0,00;0,00;
0,00;0,00;164,16;0,04;0,00;0,00;
0,00;0,00;156,96;0,04;0,00;0,00;
0,00;0,00;154,56;0,09;0,00;0,00;
0,00;0,00;149,76;0,04;0,00;0,00;
0,00;0,00;147,36;0,09;0,00;0,00;
0,00;0,00;144,96;0,09;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;137,76;0,04;0,00;0,00;
0,00;0,00;135,36;0,09;0,00;0,00;
0,00;0,00;130,56;0,04;0,00;0,00;
0,00;0,00;125,76;0,04;0,00;0,00;
0,00;0,00;123,36;0,04;0,00;0,00;
0,00;0,00;120,96;0,04;0,00;0,00;
0,00;0,00;116,16;0,09;0,00;0,00;
0,00;0,00;113,76;0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
0,00;0,00;106,56;0,04;0,00;0,00;
0,00;0,00;104,16;0,09;0,00;0,00;
0,00;0,00;101,76;0,04;0,00;0,00;
0,00;0,00;96,96;0,04;0,00;0,00;
0,00;0,00;94,56;0,09;0,00;0,00;
0,00;0,00;92,16;0,04;0,00;0,00;
0,00;0,00;89,76;0,04;0,00;0,00;
0,00;0,00;87,36;0,09;0,00;0,00;
0,00;0,00;84,96;0,04;0,00;0,00;
0,00;0,00;82,56;0,04;0,00;0,00;
0,00;0,00;80,16;0,04;0,00;0,00;
