6097;12.11.20 13:42:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112104335A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,04;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;44,90;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;68,82;-0,09;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,05;0,00;0,00;
0,00;0,00;92,82;-0,01;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,01;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,01;0,00;0,00;
0,00;0,00;124,02;-0,09;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,05;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;155,22;-0,01;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,05;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,01;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,01;0,00;0,00;
0,00;0,00;193,62;-0,01;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,01;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,09;0,00;0,00;
0,00;0,00;234,84;-0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,36;1,43;0,00;0,00;
0,00;0,00;254,50;3,91;0,00;0,00;
0,00;0,00;254,66;3,78;0,00;0,00;
0,00;0,00;254,83;3,57;0,00;0,00;
0,00;0,00;254,99;3,78;0,00;0,00;
0,00;0,00;255,15;3,91;0,00;0,00;
0,00;0,00;255,32;3,78;0,00;0,00;
0,00;0,00;255,48;3,65;0,00;0,00;
0,00;0,00;255,64;3,82;0,00;0,00;
0,00;0,00;255,80;3,99;0,00;0,00;
0,00;0,00;255,96;3,99;0,00;0,00;
0,00;0,00;256,12;3,95;0,00;0,00;
0,00;0,00;256,28;3,99;0,00;0,00;
0,00;0,00;256,44;4,26;0,00;0,00;
0,00;0,00;256,60;4,52;0,00;0,00;
0,00;0,00;256,76;4,30;0,00;0,00;
0,00;0,00;256,92;4,22;0,00;0,00;
0,00;0,00;257,08;4,26;0,00;0,00;
0,00;0,00;257,24;4,56;0,00;0,00;
0,00;0,00;257,40;4,65;0,00;0,00;
0,00;0,00;257,56;4,61;0,00;0,00;
0,00;0,00;257,72;4,64;0,00;0,00;
0,00;0,00;257,88;4,82;0,00;0,00;
0,00;0,00;258,04;4,91;0,00;0,00;
0,00;0,00;258,20;4,95;0,00;0,00;
0,00;0,00;258,36;4,87;0,00;0,00;
0,00;0,00;258,52;5,00;0,00;0,00;
0,00;0,00;258,68;5,18;0,00;0,00;
0,00;0,00;258,84;5,22;0,00;0,00;
0,00;0,00;259,00;5,21;0,00;0,00;
0,00;0,00;259,16;5,26;0,00;0,00;
0,00;0,00;259,32;5,35;0,00;0,00;
0,00;0,00;259,48;5,43;0,00;0,00;
0,00;0,00;259,64;5,48;0,00;0,00;
0,00;0,00;259,80;5,48;0,00;0,00;
0,00;0,00;259,96;5,52;0,00;0,00;
0,00;0,00;260,12;5,52;0,00;0,00;
0,00;0,00;260,28;5,60;0,00;0,00;
0,00;0,00;260,44;5,65;0,00;0,00;
0,00;0,00;260,60;5,69;0,00;0,00;
0,00;0,00;260,76;5,43;0,00;0,00;
0,00;0,00;260,92;5,60;0,00;0,00;
0,00;0,00;261,08;5,91;0,00;0,00;
0,00;0,00;261,24;6,08;0,00;0,00;
0,00;0,00;261,39;5,95;0,00;0,00;
0,00;0,00;261,56;5,78;0,00;0,00;
0,00;0,00;261,72;6,04;0,00;0,00;
0,00;0,00;261,88;6,34;0,00;0,00;
0,00;0,00;262,04;6,30;0,00;0,00;
0,00;0,00;262,19;6,04;0,00;0,00;
0,00;0,00;262,36;6,04;0,00;0,00;
0,00;0,00;262,52;6,34;0,00;0,00;
0,00;0,00;262,68;6,48;0,00;0,00;
0,00;0,00;262,84;6,30;0,00;0,00;
0,00;0,00;263,00;6,13;0,00;0,00;
0,00;0,00;263,16;6,25;0,00;0,00;
0,00;0,00;263,32;6,43;0,00;0,00;
0,00;0,00;263,48;6,48;0,00;0,00;
0,00;0,00;263,64;6,48;0,00;0,00;
0,00;0,00;263,80;6,39;0,00;0,00;
0,00;0,00;263,96;6,48;0,00;0,00;
0,00;0,00;264,12;6,56;0,00;0,00;
0,00;0,00;264,28;6,73;0,00;0,00;
0,00;0,00;264,44;6,65;0,00;0,00;
0,00;0,00;264,60;6,48;0,00;0,00;
0,00;0,00;264,76;6,52;0,00;0,00;
0,00;0,00;264,92;6,69;0,00;0,00;
0,00;0,00;265,08;7,00;0,00;0,00;
0,00;0,00;265,24;6,69;0,00;0,00;
0,00;0,00;265,40;6,48;0,00;0,00;
0,00;0,00;265,56;6,69;0,00;0,00;
0,00;0,00;265,72;7,26;0,00;0,00;
0,00;0,00;265,88;7,26;0,00;0,00;
0,00;0,00;266,04;6,78;0,00;0,00;
0,00;0,00;266,20;6,60;0,00;0,00;
0,00;0,00;266,36;7,21;0,00;0,00;
0,00;0,00;266,52;7,65;0,00;0,00;
0,00;0,00;266,68;7,17;0,00;0,00;
0,00;0,00;266,84;6,78;0,00;0,00;
0,00;0,00;267,00;7,04;0,00;0,00;
0,00;0,00;267,16;7,69;0,00;0,00;
0,00;0,00;267,32;7,65;0,00;0,00;
0,00;0,00;267,48;7,17;0,00;0,00;
0,00;0,00;267,64;6,82;0,00;0,00;
0,00;0,00;267,80;7,65;0,00;0,00;
0,00;0,00;267,96;8,25;0,00;0,00;
0,00;0,00;268,11;7,60;0,00;0,00;
0,00;0,00;268,28;7,04;0,00;0,00;
0,00;0,00;268,44;7,52;0,00;0,00;
0,00;0,00;268,60;8,34;0,00;0,00;
0,00;0,00;268,76;8,04;0,00;0,00;
0,00;0,00;268,91;7,47;0,00;0,00;
0,00;0,00;269,08;7,08;0,00;0,00;
0,00;0,00;269,24;8,04;0,00;0,00;
0,00;0,00;269,40;8,56;0,00;0,00;
0,00;0,00;269,55;8,00;0,00;0,00;
0,00;0,00;269,71;7,47;0,00;0,00;
0,00;0,00;269,88;7,82;0,00;0,00;
0,00;0,00;270,04;8,87;0,00;0,00;
0,00;0,00;270,20;8,61;0,00;0,00;
0,00;0,00;270,36;7,78;0,00;0,00;
0,00;0,00;270,52;7,56;0,00;0,00;
0,00;0,00;270,68;8,57;0,00;0,00;
0,00;0,00;270,84;9,17;0,00;0,00;
0,00;0,00;270,99;8,65;0,00;0,00;
0,00;0,00;271,15;8,30;0,00;0,00;
0,00;0,00;271,31;8,39;0,00;0,00;
0,00;0,00;271,48;9,47;0,00;0,00;
0,00;0,00;271,64;9,39;0,00;0,00;
0,00;0,00;271,79;9,08;0,00;0,00;
0,00;0,00;271,96;8,48;0,00;0,00;
0,00;0,00;272,12;9,35;0,00;0,00;
0,00;0,00;272,28;10,21;0,00;0,00;
0,00;0,00;272,44;9,82;0,00;0,00;
0,00;0,00;272,59;9,26;0,00;0,00;
0,00;0,00;272,76;9,17;0,00;0,00;
0,00;0,00;272,92;10,13;0,00;0,00;
0,00;0,00;273,07;10,39;0,00;0,00;
0,00;0,00;273,23;9,95;0,00;0,00;
0,00;0,00;273,40;9,39;0,00;0,00;
0,00;0,00;273,56;10,09;0,00;0,00;
0,00;0,00;273,72;10,82;0,00;0,00;
0,00;0,00;273,87;10,57;0,00;0,00;
0,00;0,00;274,04;9,91;0,00;0,00;
