76494;08.09.21 11:55:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907161335A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,11;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,22;0,18;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,85;0,04;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,34;0,06;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,74;0,06;0,00;0,00;
0,00;0,00;29,94;0,11;0,00;0,00;
0,00;0,00;33,14;0,09;0,00;0,00;
0,00;0,00;36,34;0,09;0,00;0,00;
0,00;0,00;39,54;0,11;0,00;0,00;
0,00;0,00;42,74;0,11;0,00;0,00;
0,00;0,00;45,94;0,06;0,00;0,00;
0,00;0,00;49,14;0,11;0,00;0,00;
0,00;0,00;52,34;0,11;0,00;0,00;
0,00;0,00;55,54;0,06;0,00;0,00;
0,00;0,00;58,74;0,11;0,00;0,00;
0,00;0,00;61,94;0,09;0,00;0,00;
0,00;0,00;65,14;0,09;0,00;0,00;
0,00;0,00;68,34;0,06;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,74;0,06;0,00;0,00;
0,00;0,00;77,95;0,04;0,00;0,00;
0,00;0,00;81,14;0,04;0,00;0,00;
0,00;0,00;84,34;0,06;0,00;0,00;
0,00;0,00;87,54;0,04;0,00;0,00;
0,00;0,00;90,74;0,06;0,00;0,00;
0,00;0,00;93,94;0,02;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,34;0,04;0,00;0,00;
0,00;0,00;103,54;0,06;0,00;0,00;
0,00;0,00;106,74;0,04;0,00;0,00;
0,00;0,00;109,94;0,06;0,00;0,00;
0,00;0,00;113,14;0,06;0,00;0,00;
0,00;0,00;116,34;0,06;0,00;0,00;
0,00;0,00;119,54;0,09;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,94;0,04;0,00;0,00;
0,00;0,00;129,14;0,11;0,00;0,00;
0,00;0,00;132,34;0,02;0,00;0,00;
0,00;0,00;135,54;0,06;0,00;0,00;
0,00;0,00;138,74;0,06;0,00;0,00;
0,00;0,00;141,87;-0,03;0,00;0,00;
0,00;0,00;148,44;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,39;-0,05;0,00;0,00;
0,00;0,00;150,64;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;152,91;0,20;0,00;0,00;
0,00;0,00;153,07;0,18;0,00;0,00;
0,00;0,00;153,23;0,88;0,00;0,00;
0,00;0,00;153,37;2,73;0,00;0,00;
0,00;0,00;153,52;3,82;0,00;0,00;
0,00;0,00;153,68;4,04;0,00;0,00;
0,00;0,00;153,85;3,79;0,00;0,00;
0,00;0,00;154,02;3,54;0,00;0,00;
0,00;0,00;154,18;3,46;0,00;0,00;
0,00;0,00;154,34;4,29;0,00;0,00;
0,00;0,00;154,49;5,33;0,00;0,00;
0,00;0,00;154,65;6,01;0,00;0,00;
0,00;0,00;154,81;6,42;0,00;0,00;
0,00;0,00;154,97;6,65;0,00;0,00;
0,00;0,00;155,14;6,69;0,00;0,00;
0,00;0,00;155,30;6,69;0,00;0,00;
0,00;0,00;155,46;6,60;0,00;0,00;
0,00;0,00;155,63;6,44;0,00;0,00;
0,00;0,00;155,79;6,22;0,00;0,00;
0,00;0,00;155,95;5,99;0,00;0,00;
0,00;0,00;156,12;5,76;0,00;0,00;
0,00;0,00;156,28;5,58;0,00;0,00;
0,00;0,00;156,44;5,33;0,00;0,00;
0,00;0,00;156,60;4,99;0,00;0,00;
0,00;0,00;156,72;4,54;0,00;0,00;
0,00;0,00;156,72;4,25;0,00;0,00;
0,00;0,00;156,57;1,29;0,00;0,00;
0,00;0,00;155,93;-0,27;0,00;0,00;
0,00;0,00;154,84;0,02;0,00;0,00;
0,00;0,00;154,15;-0,05;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,73;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;156,31;0,22;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;1,92;0,00;0,00;
0,00;0,00;156,76;4,29;0,00;0,00;
0,00;0,00;156,91;4,25;0,00;0,00;
0,00;0,00;157,08;4,32;0,00;0,00;
0,00;0,00;157,25;4,56;0,00;0,00;
0,00;0,00;157,41;4,72;0,00;0,00;
0,00;0,00;157,58;4,92;0,00;0,00;
0,00;0,00;157,74;5,09;0,00;0,00;
0,00;0,00;157,90;5,27;0,00;0,00;
0,00;0,00;158,06;5,38;0,00;0,00;
0,00;0,00;158,22;5,56;0,00;0,00;
0,00;0,00;158,38;5,70;0,00;0,00;
0,00;0,00;158,54;5,76;0,00;0,00;
0,00;0,00;158,71;5,88;0,00;0,00;
0,00;0,00;158,86;5,90;0,00;0,00;
0,00;0,00;159,03;6,01;0,00;0,00;
0,00;0,00;159,19;6,06;0,00;0,00;
0,00;0,00;159,35;6,12;0,00;0,00;
0,00;0,00;159,51;6,15;0,00;0,00;
0,00;0,00;159,67;6,19;0,00;0,00;
0,00;0,00;159,83;6,30;0,00;0,00;
0,00;0,00;159,99;6,33;0,00;0,00;
0,00;0,00;160,15;6,42;0,00;0,00;
0,00;0,00;160,31;6,47;0,00;0,00;
0,00;0,00;160,47;6,58;0,00;0,00;
0,00;0,00;160,63;6,67;0,00;0,00;
0,00;0,00;160,79;6,71;0,00;0,00;
0,00;0,00;160,95;6,83;0,00;0,00;
0,00;0,00;161,11;6,91;0,00;0,00;
0,00;0,00;161,27;7,08;0,00;0,00;
0,00;0,00;161,43;7,16;0,00;0,00;
0,00;0,00;161,59;7,26;0,00;0,00;
0,00;0,00;161,75;7,34;0,00;0,00;
0,00;0,00;161,91;7,44;0,00;0,00;
0,00;0,00;162,07;7,60;0,00;0,00;
0,00;0,00;162,23;7,69;0,00;0,00;
0,00;0,00;162,39;7,84;0,00;0,00;
0,00;0,00;162,55;7,91;0,00;0,00;
0,00;0,00;162,71;8,07;0,00;0,00;
0,00;0,00;162,86;8,18;0,00;0,00;
0,00;0,00;163,03;8,29;0,00;0,00;
0,00;0,00;163,19;8,41;0,00;0,00;
0,00;0,00;163,35;8,52;0,00;0,00;
0,00;0,00;163,51;8,68;0,00;0,00;
0,00;0,00;163,67;8,82;0,00;0,00;
0,00;0,00;163,83;8,93;0,00;0,00;
0,00;0,00;163,99;8,97;0,00;0,00;
0,00;0,00;164,15;9,15;0,00;0,00;
0,00;0,00;164,31;9,22;0,00;0,00;
0,00;0,00;164,47;9,31;0,00;0,00;
0,00;0,00;164,63;9,41;0,00;0,00;
0,00;0,00;164,79;9,54;0,00;0,00;
0,00;0,00;164,95;9,61;0,00;0,00;
0,00;0,00;165,11;9,74;0,00;0,00;
0,00;0,00;165,27;9,86;0,00;0,00;
0,00;0,00;165,43;9,92;0,00;0,00;
0,00;0,00;165,59;10,04;0,00;0,00;
0,00;0,00;165,75;10,08;0,00;0,00;
0,00;0,00;165,90;11,55;0,00;0,00;
0,00;0,00;166,00;15,64;0,00;0,00;
0,00;0,00;166,01;15,65;0,00;0,00;
0,00;0,00;166,01;15,73;0,00;0,00;
0,00;0,00;166,02;16,03;0,00;0,00;
0,00;0,00;166,02;16,23;0,00;0,00;
0,00;0,00;166,03;16,41;0,00;0,00;
0,00;0,00;166,03;16,55;0,00;0,00;
0,00;0,00;166,03;16,69;0,00;0,00;
0,00;0,00;166,04;16,75;0,00;0,00;
0,00;0,00;166,04;16,89;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;166,04;17,02;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,00;15,60;0,00;0,00;
0,00;0,00;165,55;1,17;0,00;0,00;
0,00;0,00;164,59;-0,23;0,00;0,00;
0,00;0,00;163,02;-0,16;0,00;0,00;
0,00;0,00;160,93;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,75;-0,14;0,00;0,00;
0,00;0,00;142,55;-0,14;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
