59510;08.09.21 09:59:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907161335P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;144,75;-0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,45;0,00;0,00;
0,00;0,00;183,74;-0,45;0,00;0,00;
0,00;0,00;183,07;-0,30;0,00;0,00;
0,00;0,00;182,77;-0,30;0,00;0,00;
0,00;0,00;182,65;-0,30;0,00;0,00;
0,00;0,00;182,58;-0,30;0,00;0,00;
0,00;0,00;182,59;-0,30;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;186,21;1,59;0,00;0,00;
0,00;0,00;186,36;4,41;0,00;0,00;
0,00;0,00;186,52;6,31;0,00;0,00;
0,00;0,00;186,68;7,46;0,00;0,00;
0,00;0,00;186,84;8,22;0,00;0,00;
0,00;0,00;187,00;8,60;0,00;0,00;
0,00;0,00;187,16;9,06;0,00;0,00;
0,00;0,00;187,32;9,36;0,00;0,00;
0,00;0,00;187,49;9,52;0,00;0,00;
0,00;0,00;187,65;9,75;0,00;0,00;
0,00;0,00;187,81;9,89;0,00;0,00;
0,00;0,00;187,97;9,81;0,00;0,00;
0,00;0,00;188,13;10,05;0,00;0,00;
0,00;0,00;188,29;9,89;0,00;0,00;
0,00;0,00;188,45;9,97;0,00;0,00;
0,00;0,00;188,61;10,05;0,00;0,00;
0,00;0,00;188,77;10,05;0,00;0,00;
0,00;0,00;188,93;10,05;0,00;0,00;
0,00;0,00;189,09;10,36;0,00;0,00;
0,00;0,00;189,25;10,36;0,00;0,00;
0,00;0,00;189,41;10,50;0,00;0,00;
0,00;0,00;189,57;10,65;0,00;0,00;
0,00;0,00;189,73;10,81;0,00;0,00;
0,00;0,00;189,89;10,97;0,00;0,00;
0,00;0,00;190,05;10,97;0,00;0,00;
0,00;0,00;190,21;11,03;0,00;0,00;
0,00;0,00;190,37;11,26;0,00;0,00;
0,00;0,00;190,53;11,49;0,00;0,00;
0,00;0,00;190,69;11,57;0,00;0,00;
0,00;0,00;190,85;11,63;0,00;0,00;
0,00;0,00;191,01;11,87;0,00;0,00;
0,00;0,00;191,17;12,18;0,00;0,00;
0,00;0,00;191,33;12,18;0,00;0,00;
0,00;0,00;191,49;12,49;0,00;0,00;
0,00;0,00;191,65;12,63;0,00;0,00;
0,00;0,00;191,81;12,79;0,00;0,00;
0,00;0,00;191,97;13,10;0,00;0,00;
0,00;0,00;192,13;13,39;0,00;0,00;
0,00;0,00;192,29;13,63;0,00;0,00;
0,00;0,00;192,45;13,92;0,00;0,00;
0,00;0,00;192,61;14,31;0,00;0,00;
0,00;0,00;192,77;14,61;0,00;0,00;
0,00;0,00;192,93;14,92;0,00;0,00;
0,00;0,00;193,09;15,22;0,00;0,00;
0,00;0,00;193,25;15,61;0,00;0,00;
0,00;0,00;193,41;15,84;0,00;0,00;
0,00;0,00;193,57;16,21;0,00;0,00;
0,00;0,00;193,73;16,59;0,00;0,00;
0,00;0,00;193,89;16,90;0,00;0,00;
0,00;0,00;194,05;17,06;0,00;0,00;
0,00;0,00;194,21;17,66;0,00;0,00;
0,00;0,00;194,37;17,88;0,00;0,00;
0,00;0,00;194,53;18,27;0,00;0,00;
0,00;0,00;194,69;18,58;0,00;0,00;
0,00;0,00;194,85;18,88;0,00;0,00;
0,00;0,00;195,01;19,19;0,00;0,00;
0,00;0,00;195,17;19,48;0,00;0,00;
0,00;0,00;195,33;19,80;0,00;0,00;
0,00;0,00;195,49;20,09;0,00;0,00;
0,00;0,00;195,65;20,25;0,00;0,00;
0,00;0,00;195,81;20,40;0,00;0,00;
0,00;0,00;195,97;20,70;0,00;0,00;
0,00;0,00;196,13;20,93;0,00;0,00;
0,00;0,00;196,29;21,01;0,00;0,00;
0,00;0,00;196,45;21,31;0,00;0,00;
