Nr;Date;ProgNr;ProgName;State;PartInfo;
65710;14.07.21 15:08:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714121703A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,23;0,00;0,00;
0,00;0,00;42,53;0,16;0,00;0,00;
0,00;0,00;43,55;0,18;0,00;0,00;
0,00;0,00;45,07;0,23;0,00;0,00;
0,00;0,00;47,12;0,18;0,00;0,00;
0,00;0,00;49,68;0,23;0,00;0,00;
0,00;0,00;52,74;0,18;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,04;0,16;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,16;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,13;0,00;0,00;
0,00;0,00;75,05;0,13;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,13;0,00;0,00;
0,00;0,00;84,65;0,18;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,13;0,00;0,00;
0,00;0,00;100,65;0,18;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;116,65;0,18;0,00;0,00;
0,00;0,00;119,85;0,13;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,11;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;144,80;0,09;0,00;0,00;
0,00;0,00;146,98;0,07;0,00;0,00;
0,00;0,00;148,66;0,07;0,00;0,00;
0,00;0,00;149,82;0,02;0,00;0,00;
0,00;0,00;150,66;0,07;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,84;0,05;0,00;0,00;
0,00;0,00;150,98;0,07;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,11;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,07;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,09;0,00;0,00;
0,00;0,00;154,35;0,13;0,00;0,00;
0,00;0,00;154,51;0,31;0,00;0,00;
0,00;0,00;154,67;0,27;0,00;0,00;
0,00;0,00;154,83;0,59;0,00;0,00;
0,00;0,00;154,99;0,88;0,00;0,00;
0,00;0,00;155,15;1,04;0,00;0,00;
0,00;0,00;155,31;1,20;0,00;0,00;
0,00;0,00;155,47;1,22;0,00;0,00;
0,00;0,00;155,63;1,26;0,00;0,00;
0,00;0,00;155,79;1,33;0,00;0,00;
0,00;0,00;155,95;1,36;0,00;0,00;
0,00;0,00;156,11;1,47;0,00;0,00;
0,00;0,00;156,27;1,56;0,00;0,00;
0,00;0,00;156,43;1,63;0,00;0,00;
0,00;0,00;156,59;1,72;0,00;0,00;
0,00;0,00;156,71;1,69;0,00;0,00;
0,00;0,00;156,71;1,69;0,00;0,00;
0,00;0,00;156,64;0,79;0,00;0,00;
0,00;0,00;156,09;-0,20;0,00;0,00;
0,00;0,00;155,07;-0,05;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,94;0,13;0,00;0,00;
0,00;0,00;154,10;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,29;0,00;0,00;
0,00;0,00;156,67;0,63;0,00;0,00;
0,00;0,00;156,82;1,90;0,00;0,00;
0,00;0,00;156,98;1,90;0,00;0,00;
0,00;0,00;157,14;1,99;0,00;0,00;
0,00;0,00;157,30;2,08;0,00;0,00;
0,00;0,00;157,46;2,17;0,00;0,00;
0,00;0,00;157,62;2,24;0,00;0,00;
0,00;0,00;157,79;2,31;0,00;0,00;
0,00;0,00;157,95;2,35;0,00;0,00;
0,00;0,00;158,11;2,42;0,00;0,00;
0,00;0,00;158,27;2,53;0,00;0,00;
0,00;0,00;158,43;2,55;0,00;0,00;
0,00;0,00;158,59;2,67;0,00;0,00;
0,00;0,00;158,75;2,71;0,00;0,00;
0,00;0,00;158,91;2,78;0,00;0,00;
0,00;0,00;159,07;2,87;0,00;0,00;
0,00;0,00;159,23;2,99;0,00;0,00;
0,00;0,00;159,39;2,99;0,00;0,00;
0,00;0,00;159,55;3,07;0,00;0,00;
0,00;0,00;159,71;3,10;0,00;0,00;
0,00;0,00;159,87;3,19;0,00;0,00;
0,00;0,00;160,03;3,26;0,00;0,00;
0,00;0,00;160,19;3,35;0,00;0,00;
0,00;0,00;160,35;3,44;0,00;0,00;
0,00;0,00;160,51;3,50;0,00;0,00;
0,00;0,00;160,67;3,57;0,00;0,00;
0,00;0,00;160,83;3,64;0,00;0,00;
0,00;0,00;160,99;3,71;0,00;0,00;
0,00;0,00;161,15;3,80;0,00;0,00;
0,00;0,00;161,31;3,89;0,00;0,00;
0,00;0,00;161,47;3,98;0,00;0,00;
0,00;0,00;161,63;4,07;0,00;0,00;
0,00;0,00;161,79;4,14;0,00;0,00;
0,00;0,00;161,95;4,20;0,00;0,00;
0,00;0,00;162,11;4,25;0,00;0,00;
0,00;0,00;162,27;4,34;0,00;0,00;
0,00;0,00;162,43;4,41;0,00;0,00;
0,00;0,00;162,59;4,52;0,00;0,00;
0,00;0,00;162,75;4,56;0,00;0,00;
0,00;0,00;162,91;4,70;0,00;0,00;
0,00;0,00;163,07;4,77;0,00;0,00;
