56685;25.08.21 15:01:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825110238P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,14;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,14;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,00;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,69;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,14;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,53;0,00;0,00;
0,00;0,00;186,10;3,80;0,00;0,00;
0,00;0,00;186,26;5,39;0,00;0,00;
0,00;0,00;186,42;6,31;0,00;0,00;
0,00;0,00;186,58;6,78;0,00;0,00;
0,00;0,00;186,74;7,23;0,00;0,00;
0,00;0,00;186,91;7,52;0,00;0,00;
0,00;0,00;187,06;7,68;0,00;0,00;
0,00;0,00;187,23;7,99;0,00;0,00;
0,00;0,00;187,39;8,13;0,00;0,00;
0,00;0,00;187,55;8,29;0,00;0,00;
0,00;0,00;187,71;8,36;0,00;0,00;
0,00;0,00;187,87;8,60;0,00;0,00;
0,00;0,00;188,03;8,66;0,00;0,00;
0,00;0,00;188,19;8,89;0,00;0,00;
0,00;0,00;188,35;8,97;0,00;0,00;
0,00;0,00;188,51;9,21;0,00;0,00;
0,00;0,00;188,67;9,28;0,00;0,00;
0,00;0,00;188,83;9,36;0,00;0,00;
0,00;0,00;188,99;9,52;0,00;0,00;
0,00;0,00;189,15;9,66;0,00;0,00;
0,00;0,00;189,31;9,81;0,00;0,00;
0,00;0,00;189,47;9,81;0,00;0,00;
0,00;0,00;189,63;10,05;0,00;0,00;
0,00;0,00;189,79;10,05;0,00;0,00;
0,00;0,00;189,95;10,12;0,00;0,00;
0,00;0,00;190,11;10,34;0,00;0,00;
0,00;0,00;190,27;10,42;0,00;0,00;
0,00;0,00;190,43;10,58;0,00;0,00;
0,00;0,00;190,59;10,73;0,00;0,00;
0,00;0,00;190,75;10,73;0,00;0,00;
0,00;0,00;190,91;10,95;0,00;0,00;
0,00;0,00;191,07;11,11;0,00;0,00;
0,00;0,00;191,23;11,34;0,00;0,00;
0,00;0,00;191,39;11,34;0,00;0,00;
0,00;0,00;191,55;11,34;0,00;0,00;
0,00;0,00;191,71;11,56;0,00;0,00;
0,00;0,00;191,87;11,63;0,00;0,00;
0,00;0,00;192,03;11,87;0,00;0,00;
0,00;0,00;192,19;11,95;0,00;0,00;
0,00;0,00;192,35;12,09;0,00;0,00;
0,00;0,00;192,51;12,24;0,00;0,00;
0,00;0,00;192,67;12,32;0,00;0,00;
0,00;0,00;192,83;12,55;0,00;0,00;
0,00;0,00;192,99;12,71;0,00;0,00;
0,00;0,00;193,15;12,93;0,00;0,00;
0,00;0,00;193,31;13,16;0,00;0,00;
0,00;0,00;193,47;13,24;0,00;0,00;
0,00;0,00;193,63;13,69;0,00;0,00;
0,00;0,00;193,79;13,77;0,00;0,00;
0,00;0,00;193,95;14,00;0,00;0,00;
0,00;0,00;194,11;14,38;0,00;0,00;
0,00;0,00;194,27;14,61;0,00;0,00;
0,00;0,00;194,43;14,83;0,00;0,00;
0,00;0,00;194,59;15,06;0,00;0,00;
