56689;25.08.21 15:03:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825110238P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,37;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,37;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,37;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,55;0,31;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,31;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,31;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,23;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,55;0,23;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,50;0,31;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,37;0,00;0,00;
0,00;0,00;164,76;1,53;0,00;0,00;
0,00;0,00;164,92;2,80;0,00;0,00;
0,00;0,00;165,07;4,80;0,00;0,00;
0,00;0,00;165,23;6,01;0,00;0,00;
0,00;0,00;165,39;6,54;0,00;0,00;
0,00;0,00;165,55;6,78;0,00;0,00;
0,00;0,00;165,72;7,01;0,00;0,00;
0,00;0,00;165,88;7,01;0,00;0,00;
0,00;0,00;166,04;7,07;0,00;0,00;
0,00;0,00;166,20;7,23;0,00;0,00;
0,00;0,00;166,36;7,30;0,00;0,00;
0,00;0,00;166,52;7,30;0,00;0,00;
0,00;0,00;166,68;7,62;0,00;0,00;
0,00;0,00;166,84;7,62;0,00;0,00;
0,00;0,00;167,00;7,91;0,00;0,00;
0,00;0,00;167,16;7,91;0,00;0,00;
0,00;0,00;167,32;7,91;0,00;0,00;
0,00;0,00;167,48;8,22;0,00;0,00;
0,00;0,00;167,64;8,29;0,00;0,00;
0,00;0,00;167,80;8,52;0,00;0,00;
0,00;0,00;167,96;8,68;0,00;0,00;
0,00;0,00;168,12;8,83;0,00;0,00;
0,00;0,00;168,28;9,13;0,00;0,00;
0,00;0,00;168,44;9,13;0,00;0,00;
0,00;0,00;168,60;9,44;0,00;0,00;
0,00;0,00;168,76;9,52;0,00;0,00;
0,00;0,00;168,92;9,67;0,00;0,00;
0,00;0,00;169,08;9,81;0,00;0,00;
0,00;0,00;169,24;9,97;0,00;0,00;
0,00;0,00;169,40;10,05;0,00;0,00;
0,00;0,00;169,56;10,28;0,00;0,00;
0,00;0,00;169,72;10,36;0,00;0,00;
0,00;0,00;169,88;10,65;0,00;0,00;
0,00;0,00;170,04;11,11;0,00;0,00;
0,00;0,00;170,20;11,26;0,00;0,00;
0,00;0,00;170,36;11,57;0,00;0,00;
0,00;0,00;170,52;11,87;0,00;0,00;
0,00;0,00;170,68;12,24;0,00;0,00;
0,00;0,00;170,84;12,55;0,00;0,00;
0,00;0,00;171,00;12,94;0,00;0,00;
0,00;0,00;171,16;13,24;0,00;0,00;
0,00;0,00;171,32;13,63;0,00;0,00;
0,00;0,00;171,48;14,00;0,00;0,00;
0,00;0,00;171,64;14,38;0,00;0,00;
0,00;0,00;171,80;14,69;0,00;0,00;
0,00;0,00;171,96;14,98;0,00;0,00;
0,00;0,00;172,12;15,37;0,00;0,00;
0,00;0,00;172,28;15,82;0,00;0,00;
0,00;0,00;172,44;16,14;0,00;0,00;
0,00;0,00;172,60;16,45;0,00;0,00;
0,00;0,00;172,76;16,74;0,00;0,00;
0,00;0,00;172,92;16,98;0,00;0,00;
0,00;0,00;173,08;17,35;0,00;0,00;
0,00;0,00;173,24;17,72;0,00;0,00;
0,00;0,00;173,40;18,04;0,00;0,00;
0,00;0,00;173,56;18,27;0,00;0,00;
0,00;0,00;173,72;18,57;0,00;0,00;
0,00;0,00;173,88;18,88;0,00;0,00;
0,00;0,00;174,04;19,03;0,00;0,00;
0,00;0,00;174,20;19,33;0,00;0,00;
0,00;0,00;174,36;19,56;0,00;0,00;
0,00;0,00;174,52;19,80;0,00;0,00;
0,00;0,00;174,68;20,09;0,00;0,00;
0,00;0,00;174,84;20,25;0,00;0,00;
0,00;0,00;175,00;20,40;0,00;0,00;
0,00;0,00;175,16;20,70;0,00;0,00;
0,00;0,00;175,32;20,93;0,00;0,00;
0,00;0,00;175,48;21,07;0,00;0,00;
0,00;0,00;175,64;21,31;0,00;0,00;
0,00;0,00;175,80;21,62;0,00;0,00;
0,00;0,00;175,96;21,84;0,00;0,00;
0,00;0,00;176,12;21,99;0,00;0,00;
0,00;0,00;176,28;22,23;0,00;0,00;
0,00;0,00;176,44;22,54;0,00;0,00;
0,00;0,00;176,60;22,83;0,00;0,00;
0,00;0,00;176,76;22,91;0,00;0,00;
0,00;0,00;176,92;23,21;0,00;0,00;
0,00;0,00;177,08;23,44;0,00;0,00;
0,00;0,00;177,24;23,67;0,00;0,00;
0,00;0,00;177,40;23,81;0,00;0,00;
0,00;0,00;177,56;24,05;0,00;0,00;
0,00;0,00;177,72;24,20;0,00;0,00;
0,00;0,00;177,88;24,42;0,00;0,00;
0,00;0,00;178,04;24,66;0,00;0,00;
0,00;0,00;178,20;24,97;0,00;0,00;
0,00;0,00;178,36;24,97;0,00;0,00;
0,00;0,00;178,52;25,12;0,00;0,00;
0,00;0,00;178,68;25,28;0,00;0,00;
0,00;0,00;178,84;25,34;0,00;0,00;
0,00;0,00;179,00;25,28;0,00;0,00;
0,00;0,00;179,16;25,50;0,00;0,00;
0,00;0,00;179,32;25,50;0,00;0,00;
0,00;0,00;179,45;24,66;0,00;0,00;
0,00;0,00;179,45;22,76;0,00;0,00;
0,00;0,00;179,23;8,07;0,00;0,00;
0,00;0,00;177,68;-0,08;0,00;0,00;
0,00;0,00;176,31;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;50,10;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;16,76;0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,23;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
