Nr;Date;ProgNr;ProgName;State;PartInfo;
25703;21.01.21 16:28:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121144945P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,54;0,11;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,11;0,09;0,00;0,00;
0,00;0,00;49,67;0,11;0,00;0,00;
0,00;0,00;52,73;0,11;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,07;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,45;0,05;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,02;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,07;0,00;0,00;
0,00;0,00;110,25;0,07;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,05;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;142,18;-0,06;0,00;0,00;
0,00;0,00;144,80;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,09;0,00;0,00;
0,00;0,00;150,47;-0,06;0,00;0,00;
0,00;0,00;150,70;-0,06;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,87;-0,06;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;151,19;-0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,18;0,00;0,00;
0,00;0,00;153,91;0,20;0,00;0,00;
0,00;0,00;154,07;0,32;0,00;0,00;
0,00;0,00;154,23;0,68;0,00;0,00;
0,00;0,00;154,39;0,93;0,00;0,00;
0,00;0,00;154,54;1,11;0,00;0,00;
0,00;0,00;154,70;1,29;0,00;0,00;
0,00;0,00;154,87;1,43;0,00;0,00;
0,00;0,00;155,03;1,56;0,00;0,00;
0,00;0,00;155,19;1,68;0,00;0,00;
0,00;0,00;155,35;1,76;0,00;0,00;
0,00;0,00;155,51;1,92;0,00;0,00;
0,00;0,00;155,67;2,01;0,00;0,00;
0,00;0,00;155,83;2,10;0,00;0,00;
0,00;0,00;155,99;2,20;0,00;0,00;
0,00;0,00;156,15;2,28;0,00;0,00;
0,00;0,00;156,31;2,38;0,00;0,00;
0,00;0,00;156,47;2,46;0,00;0,00;
0,00;0,00;156,63;2,65;0,00;0,00;
0,00;0,00;156,71;2,49;0,00;0,00;
0,00;0,00;156,71;2,38;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;155,90;-0,25;0,00;0,00;
0,00;0,00;154,81;-0,12;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;154,10;0,02;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,40;0,00;0,00;
0,00;0,00;156,81;2,74;0,00;0,00;
0,00;0,00;156,97;2,83;0,00;0,00;
0,00;0,00;157,13;2,92;0,00;0,00;
0,00;0,00;157,30;3,01;0,00;0,00;
0,00;0,00;157,46;3,10;0,00;0,00;
0,00;0,00;157,62;3,24;0,00;0,00;
0,00;0,00;157,78;3,37;0,00;0,00;
0,00;0,00;157,94;3,44;0,00;0,00;
0,00;0,00;158,10;3,53;0,00;0,00;
0,00;0,00;158,27;3,64;0,00;0,00;
0,00;0,00;158,43;3,73;0,00;0,00;
0,00;0,00;158,59;3,82;0,00;0,00;
0,00;0,00;158,75;3,93;0,00;0,00;
0,00;0,00;158,91;4,07;0,00;0,00;
0,00;0,00;159,07;4,19;0,00;0,00;
0,00;0,00;159,23;4,23;0,00;0,00;
0,00;0,00;159,39;4,37;0,00;0,00;
0,00;0,00;159,55;4,45;0,00;0,00;
0,00;0,00;159,71;4,55;0,00;0,00;
0,00;0,00;159,87;4,64;0,00;0,00;
0,00;0,00;160,03;4,77;0,00;0,00;
0,00;0,00;160,19;4,88;0,00;0,00;
0,00;0,00;160,35;4,95;0,00;0,00;
0,00;0,00;160,51;5,04;0,00;0,00;
0,00;0,00;160,67;5,18;0,00;0,00;
0,00;0,00;160,83;5,27;0,00;0,00;
0,00;0,00;160,99;5,36;0,00;0,00;
0,00;0,00;161,15;5,45;0,00;0,00;
0,00;0,00;161,31;5,58;0,00;0,00;
0,00;0,00;161,47;5,65;0,00;0,00;
0,00;0,00;161,63;5,79;0,00;0,00;
0,00;0,00;161,79;5,88;0,00;0,00;
0,00;0,00;161,95;6,00;0,00;0,00;
0,00;0,00;162,11;6,08;0,00;0,00;
0,00;0,00;162,27;6,18;0,00;0,00;
0,00;0,00;162,43;6,29;0,00;0,00;
