25706;21.01.21 16:29:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121144945A0217;
0,00;0,00;155,67;2,17;0,00;0,00;
0,00;0,00;155,83;2,33;0,00;0,00;
0,00;0,00;155,99;2,44;0,00;0,00;
0,00;0,00;156,15;2,55;0,00;0,00;
0,00;0,00;156,31;2,64;0,00;0,00;
0,00;0,00;156,47;2,78;0,00;0,00;
0,00;0,00;156,63;2,89;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,55;0,45;0,00;0,00;
0,00;0,00;155,90;-0,14;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,10;0,09;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,26;0,00;0,00;
0,00;0,00;156,81;3,07;0,00;0,00;
0,00;0,00;156,96;3,17;0,00;0,00;
0,00;0,00;157,13;3,28;0,00;0,00;
0,00;0,00;157,30;3,39;0,00;0,00;
0,00;0,00;157,46;3,53;0,00;0,00;
0,00;0,00;157,62;3,64;0,00;0,00;
0,00;0,00;157,78;3,73;0,00;0,00;
0,00;0,00;157,94;3,86;0,00;0,00;
0,00;0,00;158,10;3,98;0,00;0,00;
0,00;0,00;158,26;4,07;0,00;0,00;
0,00;0,00;158,43;4,23;0,00;0,00;
0,00;0,00;158,59;4,34;0,00;0,00;
0,00;0,00;158,75;4,45;0,00;0,00;
0,00;0,00;158,91;4,56;0,00;0,00;
0,00;0,00;159,07;4,68;0,00;0,00;
0,00;0,00;159,23;4,81;0,00;0,00;
0,00;0,00;159,39;4,90;0,00;0,00;
0,00;0,00;159,55;5,04;0,00;0,00;
0,00;0,00;159,71;5,16;0,00;0,00;
0,00;0,00;159,87;5,24;0,00;0,00;
0,00;0,00;160,03;5,34;0,00;0,00;
0,00;0,00;160,18;5,47;0,00;0,00;
0,00;0,00;160,34;5,61;0,00;0,00;
0,00;0,00;160,51;5,70;0,00;0,00;
0,00;0,00;160,66;5,88;0,00;0,00;
0,00;0,00;160,82;5,99;0,00;0,00;
0,00;0,00;160,98;6,10;0,00;0,00;
0,00;0,00;161,14;6,24;0,00;0,00;
0,00;0,00;161,31;6,33;0,00;0,00;
0,00;0,00;161,46;6,44;0,00;0,00;
0,00;0,00;161,63;6,60;0,00;0,00;
0,00;0,00;161,79;6,69;0,00;0,00;
0,00;0,00;161,95;6,78;0,00;0,00;
0,00;0,00;162,11;6,96;0,00;0,00;
0,00;0,00;162,27;7,10;0,00;0,00;
0,00;0,00;162,43;7,21;0,00;0,00;
0,00;0,00;162,59;7,34;0,00;0,00;
0,00;0,00;162,74;7,51;0,00;0,00;
0,00;0,00;162,90;7,60;0,00;0,00;
0,00;0,00;163,07;7,75;0,00;0,00;
0,00;0,00;163,22;7,87;0,00;0,00;
0,00;0,00;163,39;8,00;0,00;0,00;
0,00;0,00;163,54;8,14;0,00;0,00;
0,00;0,00;163,70;8,27;0,00;0,00;
0,00;0,00;163,86;8,41;0,00;0,00;
0,00;0,00;164,02;8,57;0,00;0,00;
0,00;0,00;164,18;8,66;0,00;0,00;
0,00;0,00;164,35;8,82;0,00;0,00;
0,00;0,00;164,51;8,95;0,00;0,00;
0,00;0,00;164,66;9,09;0,00;0,00;
0,00;0,00;164,82;9,22;0,00;0,00;
0,00;0,00;164,99;9,36;0,00;0,00;
0,00;0,00;165,15;9,52;0,00;0,00;
0,00;0,00;165,30;9,65;0,00;0,00;
0,00;0,00;165,46;9,77;0,00;0,00;
0,00;0,00;165,62;9,92;0,00;0,00;
0,00;0,00;165,78;10,02;0,00;0,00;
0,00;0,00;165,93;13,77;0,00;0,00;
0,00;0,00;165,99;16,37;0,00;0,00;
0,00;0,00;166,00;16,55;0,00;0,00;
0,00;0,00;166,00;16,69;0,00;0,00;
0,00;0,00;166,01;17,09;0,00;0,00;
0,00;0,00;166,02;17,32;0,00;0,00;
0,00;0,00;166,02;17,59;0,00;0,00;
0,00;0,00;166,02;17,70;0,00;0,00;
0,00;0,00;166,03;17,88;0,00;0,00;
0,00;0,00;166,03;18,04;0,00;0,00;
0,00;0,00;166,03;18,15;0,00;0,00;
0,00;0,00;166,04;18,25;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,52;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;165,72;5,88;0,00;0,00;
0,00;0,00;164,92;-0,32;0,00;0,00;
0,00;0,00;163,48;-0,12;0,00;0,00;
0,00;0,00;161,51;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,05;0,00;0,00;
0,00;0,00;149,77;-0,09;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,07;0,00;0,00;
0,00;0,00;140,15;-0,05;0,00;0,00;
0,00;0,00;136,95;-0,05;0,00;0,00;
0,00;0,00;133,75;-0,07;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,09;0,00;0,00;
0,00;0,00;124,15;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;117,75;-0,07;0,00;0,00;
0,00;0,00;114,55;-0,07;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,15;-0,05;0,00;0,00;
0,00;0,00;104,95;-0,05;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,09;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,95;-0,05;0,00;0,00;
0,00;0,00;85,75;-0,07;0,00;0,00;
0,00;0,00;82,55;-0,05;0,00;0,00;
0,00;0,00;79,35;-0,09;0,00;0,00;
0,00;0,00;76,15;-0,07;0,00;0,00;
0,00;0,00;72,95;-0,05;0,00;0,00;
0,00;0,00;69,75;-0,05;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,07;0,00;0,00;
0,00;0,00;60,15;-0,05;0,00;0,00;
0,00;0,00;56,95;-0,07;0,00;0,00;
0,00;0,00;53,75;-0,05;0,00;0,00;
0,00;0,00;50,62;0,02;0,00;0,00;
0,00;0,00;47,99;-0,02;0,00;0,00;
0,00;0,00;44,08;0,02;0,00;0,00;
0,00;0,00;42,87;0,06;0,00;0,00;
0,00;0,00;42,18;0,04;0,00;0,00;
0,00;0,00;41,96;0,06;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
