11267;09.02.21 11:51:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209104256P0008;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,09;0,00;0,00;
0,00;0,00;290,56;0,13;0,00;0,00;
0,00;0,00;290,60;0,13;0,00;0,00;
0,00;0,00;290,82;0,13;0,00;0,00;
0,00;0,00;291,14;0,13;0,00;0,00;
0,00;0,00;291,46;0,18;0,00;0,00;
0,00;0,00;291,78;0,18;0,00;0,00;
0,00;0,00;292,10;0,18;0,00;0,00;
0,00;0,00;292,42;0,13;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;293,06;0,18;0,00;0,00;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,70;0,18;0,00;0,00;
0,00;0,00;294,02;0,18;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,66;0,13;0,00;0,00;
0,00;0,00;294,98;0,18;0,00;0,00;
0,00;0,00;295,30;0,18;0,00;0,00;
0,00;0,00;295,62;0,18;0,00;0,00;
0,00;0,00;295,94;0,13;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,58;0,18;0,00;0,00;
0,00;0,00;296,90;0,18;0,00;0,00;
0,00;0,00;297,22;0,18;0,00;0,00;
0,00;0,00;297,54;0,18;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,36;0,00;0,00;
0,00;0,00;298,82;0,36;0,00;0,00;
0,00;0,00;299,14;0,36;0,00;0,00;
0,00;0,00;299,46;0,36;0,00;0,00;
0,00;0,00;299,78;0,36;0,00;0,00;
0,00;0,00;300,10;0,52;0,00;0,00;
0,00;0,00;300,40;3,22;0,00;0,00;
0,00;0,00;300,74;2,53;0,00;0,00;
0,00;0,00;301,06;2,70;0,00;0,00;
0,00;0,00;301,37;2,83;0,00;0,00;
0,00;0,00;301,70;3,04;0,00;0,00;
0,00;0,00;302,02;3,13;0,00;0,00;
0,00;0,00;302,34;3,26;0,00;0,00;
0,00;0,00;302,66;3,52;0,00;0,00;
0,00;0,00;302,98;3,57;0,00;0,00;
0,00;0,00;303,30;3,79;0,00;0,00;
0,00;0,00;303,62;3,87;0,00;0,00;
0,00;0,00;303,94;4,09;0,00;0,00;
0,00;0,00;304,26;4,35;0,00;0,00;
0,00;0,00;304,58;4,53;0,00;0,00;
0,00;0,00;304,90;4,70;0,00;0,00;
0,00;0,00;305,22;4,83;0,00;0,00;
0,00;0,00;305,53;5,04;0,00;0,00;
0,00;0,00;305,86;5,13;0,00;0,00;
0,00;0,00;306,18;5,18;0,00;0,00;
0,00;0,00;306,50;5,35;0,00;0,00;
0,00;0,00;306,82;5,48;0,00;0,00;
0,00;0,00;307,14;5,61;0,00;0,00;
0,00;0,00;307,46;5,78;0,00;0,00;
0,00;0,00;307,78;5,87;0,00;0,00;
0,00;0,00;308,09;6,13;0,00;0,00;
0,00;0,00;308,42;6,22;0,00;0,00;
0,00;0,00;308,74;6,26;0,00;0,00;
0,00;0,00;309,06;6,40;0,00;0,00;
0,00;0,00;309,38;6,65;0,00;0,00;
0,00;0,00;309,69;6,79;0,00;0,00;
0,00;0,00;310,02;6,83;0,00;0,00;
0,00;0,00;310,34;6,96;0,00;0,00;
0,00;0,00;310,66;6,96;0,00;0,00;
0,00;0,00;310,98;7,13;0,00;0,00;
0,00;0,00;311,30;7,18;0,00;0,00;
0,00;0,00;311,62;7,39;0,00;0,00;
0,00;0,00;311,94;7,48;0,00;0,00;
0,00;0,00;312,25;7,57;0,00;0,00;
0,00;0,00;312,58;7,69;0,00;0,00;
0,00;0,00;312,90;7,96;0,00;0,00;
0,00;0,00;313,22;8,05;0,00;0,00;
0,00;0,00;313,54;8,26;0,00;0,00;
0,00;0,00;313,86;8,49;0,00;0,00;
0,00;0,00;313,95;9,57;0,00;0,00;
0,00;0,00;313,67;0,74;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;0,04;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;278,73;0,09;0,00;0,00;
0,00;0,00;273,93;0,09;0,00;0,00;
0,00;0,00;269,13;0,09;0,00;0,00;
0,00;0,00;259,53;0,09;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;249,93;0,09;0,00;0,00;
0,00;0,00;245,13;0,09;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;230,73;0,09;0,00;0,00;
0,00;0,00;225,93;0,09;0,00;0,00;
0,00;0,00;221,13;0,09;0,00;0,00;
0,00;0,00;211,53;0,09;0,00;0,00;
0,00;0,00;206,73;0,09;0,00;0,00;
0,00;0,00;201,93;0,09;0,00;0,00;
0,00;0,00;197,13;0,09;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,09;0,00;0,00;
0,00;0,00;177,93;0,09;0,00;0,00;
0,00;0,00;173,13;0,09;0,00;0,00;
0,00;0,00;168,33;0,13;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,13;0,00;0,00;
0,00;0,00;144,33;0,09;0,00;0,00;
0,00;0,00;139,53;0,09;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;120,33;0,09;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,09;0,00;0,00;
0,00;0,00;105,93;0,09;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,09;0,00;0,00;
0,00;0,00;81,93;0,09;0,00;0,00;
0,00;0,00;77,13;0,09;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,50;0,13;0,00;0,00;
