4215;28.09.20 09:11:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20200925104830A0211;
0,00;0,00;184,77;0,04;0,00;0,00;
0,00;0,00;185,15;0,13;0,00;0,00;
0,00;0,00;185,25;0,09;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;185,54;0,04;0,00;0,00;
0,00;0,00;185,63;0,09;0,00;0,00;
0,00;0,00;185,73;0,04;0,00;0,00;
0,00;0,00;186,02;0,13;0,00;0,00;
0,00;0,00;186,11;0,09;0,00;0,00;
0,00;0,00;186,21;0,09;0,00;0,00;
0,00;0,00;186,40;0,09;0,00;0,00;
0,00;0,00;186,50;0,04;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,69;0,09;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;186,88;0,09;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,07;0,04;0,00;0,00;
0,00;0,00;187,17;0,13;0,00;0,00;
0,00;0,00;187,26;0,09;0,00;0,00;
0,00;0,00;187,46;0,09;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,84;0,09;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,03;0,09;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,42;0,04;0,00;0,00;
0,00;0,00;188,51;0,13;0,00;0,00;
0,00;0,00;188,61;0,04;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,80;0,04;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;188,99;0,04;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,18;0,04;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,38;0,04;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,57;0,09;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,76;0,04;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;189,95;0,09;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,14;0,13;0,00;0,00;
0,00;0,00;190,34;0,04;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,53;0,13;0,00;0,00;
0,00;0,00;190,62;0,18;0,00;0,00;
0,00;0,00;190,72;0,18;0,00;0,00;
0,00;0,00;190,91;0,13;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,10;0,09;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,30;0,09;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,49;0,13;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,68;0,04;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,87;0,09;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,06;0,04;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,26;0,13;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,45;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,64;0,09;0,00;0,00;
0,00;0,00;192,74;0,18;0,00;0,00;
0,00;0,00;192,83;0,13;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,02;0,18;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,22;0,09;0,00;0,00;
0,00;0,00;193,31;0,18;0,00;0,00;
0,00;0,00;193,41;0,18;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,60;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,79;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;193,98;0,13;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,18;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,37;0,09;0,00;0,00;
0,00;0,00;194,46;0,18;0,00;0,00;
0,00;0,00;194,56;0,13;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,75;0,09;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;194,94;0,18;0,00;0,00;
0,00;0,00;195,04;0,18;0,00;0,00;
0,00;0,00;195,14;0,18;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,33;0,09;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,52;0,09;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,71;0,09;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;195,90;0,18;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,10;0,13;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,29;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,48;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,67;0,13;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,86;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,06;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,25;0,13;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,44;0,13;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,63;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,82;0,13;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,02;0,13;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,21;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,40;0,09;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,59;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,78;0,09;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;198,98;0,18;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,17;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,36;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,55;0,13;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,74;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;199,94;0,09;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,13;0,09;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,32;0,13;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,51;0,09;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,70;0,18;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,90;0,09;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,09;0,09;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,28;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,47;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,66;0,09;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,86;0,18;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,05;0,18;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,24;0,18;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,43;0,13;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,62;0,13;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,82;0,18;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,09;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,20;0,13;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,39;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,58;0,09;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;203,97;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,21;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,73;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;204,93;0,39;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,12;0,48;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,31;0,44;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,52;0,00;0,00;
0,00;0,00;206,37;1,31;0,00;0,00;
0,00;0,00;206,45;3,09;0,00;0,00;
0,00;0,00;206,54;4,74;0,00;0,00;
0,00;0,00;206,64;5,87;0,00;0,00;
0,00;0,00;206,73;6,70;0,00;0,00;
0,00;0,00;206,84;6,73;0,00;0,00;
0,00;0,00;206,94;6,00;0,00;0,00;
0,00;0,00;207,04;6,26;0,00;0,00;
0,00;0,00;207,13;6,35;0,00;0,00;
0,00;0,00;207,23;6,31;0,00;0,00;
0,00;0,00;207,33;6,44;0,00;0,00;
0,00;0,00;207,42;6,44;0,00;0,00;
0,00;0,00;207,52;6,40;0,00;0,00;
0,00;0,00;207,62;6,35;0,00;0,00;
0,00;0,00;207,71;6,35;0,00;0,00;
0,00;0,00;207,81;6,35;0,00;0,00;
0,00;0,00;207,90;6,40;0,00;0,00;
0,00;0,00;208,00;6,44;0,00;0,00;
0,00;0,00;208,10;6,40;0,00;0,00;
0,00;0,00;208,19;6,31;0,00;0,00;
0,00;0,00;208,29;6,35;0,00;0,00;
0,00;0,00;208,38;6,48;0,00;0,00;
0,00;0,00;208,48;6,56;0,00;0,00;
0,00;0,00;208,58;6,52;0,00;0,00;
0,00;0,00;208,67;6,48;0,00;0,00;
0,00;0,00;208,77;6,56;0,00;0,00;
0,00;0,00;208,86;6,70;0,00;0,00;
0,00;0,00;208,96;6,79;0,00;0,00;
0,00;0,00;209,05;6,70;0,00;0,00;
0,00;0,00;209,15;6,79;0,00;0,00;
0,00;0,00;209,25;6,87;0,00;0,00;
0,00;0,00;209,34;6,96;0,00;0,00;
0,00;0,00;209,44;6,96;0,00;0,00;
0,00;0,00;209,53;7,00;0,00;0,00;
0,00;0,00;209,63;7,09;0,00;0,00;
0,00;0,00;209,73;7,13;0,00;0,00;
0,00;0,00;209,82;7,22;0,00;0,00;
0,00;0,00;209,92;7,31;0,00;0,00;
0,00;0,00;210,02;7,27;0,00;0,00;
0,00;0,00;210,11;7,31;0,00;0,00;
0,00;0,00;210,21;7,39;0,00;0,00;
0,00;0,00;210,30;7,39;0,00;0,00;
0,00;0,00;210,40;7,35;0,00;0,00;
0,00;0,00;210,49;7,48;0,00;0,00;
0,00;0,00;210,59;7,61;0,00;0,00;
0,00;0,00;210,69;7,57;0,00;0,00;
0,00;0,00;210,78;7,61;0,00;0,00;
0,00;0,00;210,88;7,66;0,00;0,00;
0,00;0,00;210,97;7,74;0,00;0,00;
0,00;0,00;211,07;7,78;0,00;0,00;
0,00;0,00;211,17;7,83;0,00;0,00;
0,00;0,00;211,26;7,69;0,00;0,00;
0,00;0,00;211,36;7,87;0,00;0,00;
0,00;0,00;211,45;7,96;0,00;0,00;
0,00;0,00;211,55;8,01;0,00;0,00;
0,00;0,00;211,65;7,92;0,00;0,00;
0,00;0,00;211,74;7,96;0,00;0,00;
0,00;0,00;211,84;8,01;0,00;0,00;
0,00;0,00;211,94;8,13;0,00;0,00;
0,00;0,00;212,03;8,17;0,00;0,00;
0,00;0,00;212,13;8,09;0,00;0,00;
0,00;0,00;212,22;8,09;0,00;0,00;
0,00;0,00;212,32;8,17;0,00;0,00;
0,00;0,00;212,42;8,35;0,00;0,00;
0,00;0,00;212,51;8,35;0,00;0,00;
0,00;0,00;212,61;8,26;0,00;0,00;
0,00;0,00;212,70;8,31;0,00;0,00;
0,00;0,00;212,80;8,48;0,00;0,00;
0,00;0,00;212,89;8,52;0,00;0,00;
0,00;0,00;212,99;8,43;0,00;0,00;
0,00;0,00;213,09;8,39;0,00;0,00;
0,00;0,00;213,18;8,43;0,00;0,00;
0,00;0,00;213,28;8,52;0,00;0,00;
0,00;0,00;213,38;8,52;0,00;0,00;
0,00;0,00;213,47;8,57;0,00;0,00;
0,00;0,00;213,57;8,57;0,00;0,00;
0,00;0,00;213,66;8,61;0,00;0,00;
0,00;0,00;213,76;8,74;0,00;0,00;
0,00;0,00;213,86;8,83;0,00;0,00;
0,00;0,00;213,95;8,79;0,00;0,00;
0,00;0,00;214,05;8,79;0,00;0,00;
0,00;0,00;214,14;8,88;0,00;0,00;
0,00;0,00;214,24;9,00;0,00;0,00;
0,00;0,00;214,33;9,05;0,00;0,00;
0,00;0,00;214,43;9,13;0,00;0,00;
0,00;0,00;214,53;9,13;0,00;0,00;
0,00;0,00;214,62;9,18;0,00;0,00;
0,00;0,00;214,72;9,26;0,00;0,00;
0,00;0,00;214,81;9,39;0,00;0,00;
0,00;0,00;214,91;9,39;0,00;0,00;
0,00;0,00;215,01;9,30;0,00;0,00;
0,00;0,00;215,10;9,22;0,00;0,00;
0,00;0,00;215,20;9,26;0,00;0,00;
0,00;0,00;215,30;9,26;0,00;0,00;
0,00;0,00;215,39;9,30;0,00;0,00;
0,00;0,00;215,49;9,13;0,00;0,00;
0,00;0,00;215,58;9,13;0,00;0,00;
0,00;0,00;215,68;9,05;0,00;0,00;
0,00;0,00;215,78;9,17;0,00;0,00;
0,00;0,00;215,87;9,30;0,00;0,00;
0,00;0,00;215,97;9,18;0,00;0,00;
0,00;0,00;216,06;9,13;0,00;0,00;
0,00;0,00;216,16;9,26;0,00;0,00;
0,00;0,00;216,25;9,44;0,00;0,00;
0,00;0,00;216,35;9,57;0,00;0,00;
0,00;0,00;216,45;9,48;0,00;0,00;
0,00;0,00;216,54;9,44;0,00;0,00;
0,00;0,00;216,64;9,61;0,00;0,00;
0,00;0,00;216,73;9,74;0,00;0,00;
0,00;0,00;216,83;9,78;0,00;0,00;
0,00;0,00;216,93;9,70;0,00;0,00;
0,00;0,00;217,02;9,57;0,00;0,00;
0,00;0,00;217,12;9,74;0,00;0,00;
0,00;0,00;217,21;9,96;0,00;0,00;
0,00;0,00;217,31;9,87;0,00;0,00;
0,00;0,00;217,41;9,87;0,00;0,00;
0,00;0,00;217,50;9,83;0,00;0,00;
0,00;0,00;217,60;9,96;0,00;0,00;
0,00;0,00;217,70;10,18;0,00;0,00;
0,00;0,00;217,79;10,05;0,00;0,00;
0,00;0,00;217,89;9,96;0,00;0,00;
0,00;0,00;217,98;9,92;0,00;0,00;
0,00;0,00;218,08;10,13;0,00;0,00;
0,00;0,00;218,18;10,26;0,00;0,00;
0,00;0,00;218,27;10,13;0,00;0,00;
0,00;0,00;218,37;10,04;0,00;0,00;
0,00;0,00;218,46;10,00;0,00;0,00;
0,00;0,00;218,56;10,18;0,00;0,00;
0,00;0,00;218,66;10,35;0,00;0,00;
0,00;0,00;218,75;10,31;0,00;0,00;
0,00;0,00;218,85;10,05;0,00;0,00;
0,00;0,00;218,94;10,13;0,00;0,00;
0,00;0,00;219,04;10,35;0,00;0,00;
0,00;0,00;219,13;10,61;0,00;0,00;
0,00;0,00;219,23;10,52;0,00;0,00;
0,00;0,00;219,33;10,31;0,00;0,00;
0,00;0,00;219,42;10,40;0,00;0,00;
0,00;0,00;219,52;10,66;0,00;0,00;
0,00;0,00;219,61;10,70;0,00;0,00;
0,00;0,00;219,71;10,61;0,00;0,00;
0,00;0,00;219,81;10,40;0,00;0,00;
0,00;0,00;219,90;10,48;0,00;0,00;
0,00;0,00;220,00;10,69;0,00;0,00;
0,00;0,00;220,10;10,87;0,00;0,00;
0,00;0,00;220,19;10,78;0,00;0,00;
0,00;0,00;220,29;10,61;0,00;0,00;
0,00;0,00;220,38;10,70;0,00;0,00;
0,00;0,00;220,48;10,96;0,00;0,00;
0,00;0,00;220,57;11,05;0,00;0,00;
0,00;0,00;220,67;10,91;0,00;0,00;
0,00;0,00;220,77;10,87;0,00;0,00;
0,00;0,00;220,86;10,91;0,00;0,00;
0,00;0,00;220,96;11,22;0,00;0,00;
0,00;0,00;221,06;11,35;0,00;0,00;
0,00;0,00;221,15;11,17;0,00;0,00;
0,00;0,00;221,25;11,09;0,00;0,00;
0,00;0,00;221,34;11,35;0,00;0,00;
0,00;0,00;221,44;11,44;0,00;0,00;
0,00;0,00;221,54;11,57;0,00;0,00;
0,00;0,00;221,63;11,35;0,00;0,00;
0,00;0,00;221,73;11,39;0,00;0,00;
0,00;0,00;221,82;11,44;0,00;0,00;
0,00;0,00;221,92;11,62;0,00;0,00;
0,00;0,00;222,02;11,48;0,00;0,00;
0,00;0,00;222,11;11,48;0,00;0,00;
0,00;0,00;222,21;11,44;0,00;0,00;
0,00;0,00;222,30;11,56;0,00;0,00;
0,00;0,00;222,40;11,70;0,00;0,00;
0,00;0,00;222,50;11,62;0,00;0,00;
0,00;0,00;222,59;11,53;0,00;0,00;
0,00;0,00;222,69;11,53;0,00;0,00;
0,00;0,00;222,78;11,70;0,00;0,00;
0,00;0,00;222,88;11,83;0,00;0,00;
0,00;0,00;222,97;11,79;0,00;0,00;
0,00;0,00;223,07;11,74;0,00;0,00;
0,00;0,00;223,17;11,79;0,00;0,00;
0,00;0,00;223,26;11,92;0,00;0,00;
0,00;0,00;223,36;12,00;0,00;0,00;
0,00;0,00;223,46;11,92;0,00;0,00;
0,00;0,00;223,55;11,92;0,00;0,00;
0,00;0,00;223,65;12,09;0,00;0,00;
0,00;0,00;223,74;12,52;0,00;0,00;
0,00;0,00;223,83;12,83;0,00;0,00;
0,00;0,00;223,93;12,83;0,00;0,00;
0,00;0,00;224,03;12,87;0,00;0,00;
0,00;0,00;224,13;13,09;0,00;0,00;
0,00;0,00;224,22;13,22;0,00;0,00;
0,00;0,00;224,32;13,22;0,00;0,00;
0,00;0,00;224,41;13,26;0,00;0,00;
0,00;0,00;224,51;13,53;0,00;0,00;
0,00;0,00;224,60;13,61;0,00;0,00;
0,00;0,00;224,70;13,61;0,00;0,00;
0,00;0,00;224,80;13,65;0,00;0,00;
0,00;0,00;224,90;13,70;0,00;0,00;
