13124;04.03.21 11:33:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304095530P0008;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,13;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,13;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,18;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,82;0,18;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,46;0,18;0,00;0,00;
0,00;0,00;312,78;0,18;0,00;0,00;
0,00;0,00;313,10;0,18;0,00;0,00;
0,00;0,00;313,42;0,18;0,00;0,00;
0,00;0,00;313,74;0,18;0,00;0,00;
0,00;0,00;314,06;0,18;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,94;0,69;0,00;0,00;
0,00;0,00;317,25;1,70;0,00;0,00;
0,00;0,00;317,57;1,65;0,00;0,00;
0,00;0,00;317,90;1,74;0,00;0,00;
0,00;0,00;318,22;1,92;0,00;0,00;
0,00;0,00;318,54;2,09;0,00;0,00;
0,00;0,00;318,86;2,09;0,00;0,00;
0,00;0,00;319,18;2,27;0,00;0,00;
0,00;0,00;319,50;2,44;0,00;0,00;
0,00;0,00;319,82;2,44;0,00;0,00;
0,00;0,00;320,14;2,61;0,00;0,00;
0,00;0,00;320,46;2,70;0,00;0,00;
0,00;0,00;320,78;2,78;0,00;0,00;
0,00;0,00;321,10;2,92;0,00;0,00;
0,00;0,00;321,42;2,96;0,00;0,00;
0,00;0,00;321,74;3,13;0,00;0,00;
0,00;0,00;322,06;3,13;0,00;0,00;
0,00;0,00;322,38;3,31;0,00;0,00;
0,00;0,00;322,70;3,26;0,00;0,00;
0,00;0,00;323,02;3,31;0,00;0,00;
0,00;0,00;323,34;3,44;0,00;0,00;
0,00;0,00;323,66;3,52;0,00;0,00;
0,00;0,00;323,98;3,52;0,00;0,00;
0,00;0,00;324,30;3,70;0,00;0,00;
0,00;0,00;324,62;3,83;0,00;0,00;
0,00;0,00;324,94;3,79;0,00;0,00;
0,00;0,00;325,26;4,00;0,00;0,00;
0,00;0,00;325,58;4,18;0,00;0,00;
0,00;0,00;325,90;4,14;0,00;0,00;
0,00;0,00;326,22;4,30;0,00;0,00;
0,00;0,00;326,54;4,30;0,00;0,00;
0,00;0,00;326,86;4,30;0,00;0,00;
0,00;0,00;327,18;4,48;0,00;0,00;
0,00;0,00;327,50;4,53;0,00;0,00;
0,00;0,00;327,82;4,53;0,00;0,00;
0,00;0,00;328,14;4,56;0,00;0,00;
0,00;0,00;328,46;4,65;0,00;0,00;
0,00;0,00;328,78;4,65;0,00;0,00;
0,00;0,00;329,10;4,74;0,00;0,00;
0,00;0,00;329,42;4,83;0,00;0,00;
0,00;0,00;329,73;4,83;0,00;0,00;
0,00;0,00;330,06;4,87;0,00;0,00;
0,00;0,00;330,38;5,09;0,00;0,00;
0,00;0,00;330,70;5,13;0,00;0,00;
0,00;0,00;331,02;5,13;0,00;0,00;
0,00;0,00;331,34;5,48;0,00;0,00;
0,00;0,00;331,48;12,66;0,00;0,00;
0,00;0,00;331,48;12,61;0,00;0,00;
0,00;0,00;331,48;12,70;0,00;0,00;
0,00;0,00;331,49;12,88;0,00;0,00;
0,00;0,00;331,49;13,05;0,00;0,00;
0,00;0,00;331,09;0,13;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;314,87;0,04;0,00;0,00;
0,00;0,00;310,08;0,04;0,00;0,00;
0,00;0,00;300,48;0,04;0,00;0,00;
0,00;0,00;295,68;0,04;0,00;0,00;
0,00;0,00;290,88;0,04;0,00;0,00;
0,00;0,00;286,08;0,04;0,00;0,00;
0,00;0,00;281,28;0,04;0,00;0,00;
0,00;0,00;276,48;0,09;0,00;0,00;
0,00;0,00;271,68;0,09;0,00;0,00;
0,00;0,00;266,88;0,04;0,00;0,00;
0,00;0,00;262,08;0,09;0,00;0,00;
0,00;0,00;257,28;0,09;0,00;0,00;
0,00;0,00;252,48;0,13;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;0,04;0,00;0,00;
0,00;0,00;223,68;0,13;0,00;0,00;
0,00;0,00;218,88;0,04;0,00;0,00;
0,00;0,00;214,08;0,09;0,00;0,00;
0,00;0,00;209,28;0,09;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;194,88;0,09;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;185,28;0,09;0,00;0,00;
0,00;0,00;180,48;0,04;0,00;0,00;
0,00;0,00;175,68;0,09;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;166,08;0,04;0,00;0,00;
0,00;0,00;161,28;0,04;0,00;0,00;
0,00;0,00;156,48;0,09;0,00;0,00;
0,00;0,00;151,68;0,09;0,00;0,00;
0,00;0,00;146,88;0,09;0,00;0,00;
0,00;0,00;137,28;0,09;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;118,08;0,09;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;0,09;0,00;0,00;
0,00;0,00;103,68;0,13;0,00;0,00;
0,00;0,00;94,08;0,09;0,00;0,00;
0,00;0,00;89,31;0,04;0,00;0,00;
0,00;0,00;86,01;0,09;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
0,00;0,00;84,49;0,09;0,00;0,00;
