8318;15.03.21 14:10:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315103203A0218;
0,00;0,00;158,88;0,04;0,00;0,00;
0,00;0,00;158,92;-0,02;0,00;0,00;
0,00;0,00;158,98;0,11;0,00;0,00;
0,00;0,00;159,12;0,04;0,00;0,00;
0,00;0,00;159,43;0,02;0,00;0,00;
0,00;0,00;159,59;0,02;0,00;0,00;
0,00;0,00;159,75;0,04;0,00;0,00;
0,00;0,00;159,91;0,04;0,00;0,00;
0,00;0,00;160,39;0,02;0,00;0,00;
0,00;0,00;160,55;0,25;0,00;0,00;
0,00;0,00;160,71;0,23;0,00;0,00;
0,00;0,00;160,87;0,40;0,00;0,00;
0,00;0,00;161,03;0,77;0,00;0,00;
0,00;0,00;161,18;0,90;0,00;0,00;
0,00;0,00;161,34;0,92;0,00;0,00;
0,00;0,00;161,51;0,99;0,00;0,00;
0,00;0,00;161,67;1,09;0,00;0,00;
0,00;0,00;161,83;1,09;0,00;0,00;
0,00;0,00;161,99;1,24;0,00;0,00;
0,00;0,00;162,15;1,36;0,00;0,00;
0,00;0,00;162,31;1,44;0,00;0,00;
0,00;0,00;162,47;1,54;0,00;0,00;
0,00;0,00;162,63;1,63;0,00;0,00;
0,00;0,00;162,79;1,72;0,00;0,00;
0,00;0,00;162,95;1,85;0,00;0,00;
0,00;0,00;163,11;1,99;0,00;0,00;
0,00;0,00;163,27;2,06;0,00;0,00;
0,00;0,00;163,43;2,17;0,00;0,00;
0,00;0,00;163,59;2,28;0,00;0,00;
0,00;0,00;163,75;2,37;0,00;0,00;
0,00;0,00;163,90;2,39;0,00;0,00;
0,00;0,00;163,91;2,26;0,00;0,00;
0,00;0,00;163,90;2,01;0,00;0,00;
0,00;0,00;163,50;-0,03;0,00;0,00;
0,00;0,00;162,60;-0,16;0,00;0,00;
0,00;0,00;161,33;0,04;0,00;0,00;
0,00;0,00;160,51;-0,09;0,00;0,00;
0,00;0,00;160,05;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,04;0,00;0,00;
0,00;0,00;160,28;0,02;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;161,43;0,02;0,00;0,00;
0,00;0,00;161,59;0,04;0,00;0,00;
0,00;0,00;162,23;0,02;0,00;0,00;
0,00;0,00;162,39;0,02;0,00;0,00;
0,00;0,00;162,55;0,04;0,00;0,00;
0,00;0,00;162,71;0,04;0,00;0,00;
0,00;0,00;162,87;0,02;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,24;0,00;0,00;
0,00;0,00;163,97;2,75;0,00;0,00;
0,00;0,00;164,13;2,69;0,00;0,00;
0,00;0,00;164,29;2,73;0,00;0,00;
0,00;0,00;164,46;2,80;0,00;0,00;
0,00;0,00;164,62;2,89;0,00;0,00;
0,00;0,00;164,78;2,98;0,00;0,00;
0,00;0,00;164,95;3,12;0,00;0,00;
0,00;0,00;165,11;3,21;0,00;0,00;
0,00;0,00;165,27;3,27;0,00;0,00;
0,00;0,00;165,43;3,37;0,00;0,00;
0,00;0,00;165,59;3,50;0,00;0,00;
0,00;0,00;165,75;3,59;0,00;0,00;
0,00;0,00;165,91;3,64;0,00;0,00;
0,00;0,00;166,07;3,72;0,00;0,00;
0,00;0,00;166,23;3,79;0,00;0,00;
0,00;0,00;166,39;3,89;0,00;0,00;
0,00;0,00;166,55;3,97;0,00;0,00;
0,00;0,00;166,71;4,09;0,00;0,00;
0,00;0,00;166,87;4,18;0,00;0,00;
0,00;0,00;167,03;4,22;0,00;0,00;
0,00;0,00;167,19;4,29;0,00;0,00;
0,00;0,00;167,35;4,38;0,00;0,00;
0,00;0,00;167,51;4,47;0,00;0,00;
0,00;0,00;167,67;4,61;0,00;0,00;
0,00;0,00;167,83;4,61;0,00;0,00;
0,00;0,00;167,99;4,70;0,00;0,00;
0,00;0,00;168,05;4,40;0,00;0,00;
0,00;0,00;168,06;4,65;0,00;0,00;
0,00;0,00;168,05;4,36;0,00;0,00;
0,00;0,00;167,67;0,02;0,00;0,00;
0,00;0,00;166,78;-0,18;0,00;0,00;
0,00;0,00;165,37;-0,18;0,00;0,00;
0,00;0,00;163,44;-0,16;0,00;0,00;
0,00;0,00;161,00;-0,21;0,00;0,00;
0,00;0,00;158,07;-0,11;0,00;0,00;
0,00;0,00;154,90;-0,14;0,00;0,00;
0,00;0,00;151,76;-0,25;0,00;0,00;
0,00;0,00;148,50;-0,11;0,00;0,00;
0,00;0,00;145,32;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,11;0,00;0,00;
0,00;0,00;138,91;-0,14;0,00;0,00;
0,00;0,00;135,71;-0,16;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,31;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,11;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,11;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,91;-0,16;0,00;0,00;
0,00;0,00;103,71;-0,16;0,00;0,00;
0,00;0,00;100,51;-0,07;0,00;0,00;
0,00;0,00;97,30;-0,11;0,00;0,00;
0,00;0,00;94,11;-0,09;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,14;0,00;0,00;
0,00;0,00;84,50;-0,07;0,00;0,00;
0,00;0,00;81,31;-0,18;0,00;0,00;
0,00;0,00;78,11;-0,09;0,00;0,00;
0,00;0,00;74,91;-0,14;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,51;-0,09;0,00;0,00;
0,00;0,00;65,30;-0,16;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,16;0,00;0,00;
0,00;0,00;55,71;-0,14;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,25;-0,02;0,00;0,00;
0,00;0,00;42,42;-0,00;0,00;0,00;
0,00;0,00;41,10;0,02;0,00;0,00;
0,00;0,00;40,28;0,04;0,00;0,00;
0,00;0,00;39,97;-0,00;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
