29098;15.03.21 14:03:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315103203P0009;
0,00;0,00;163,35;-0,06;0,00;0,00;
0,00;0,00;163,35;-0,06;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,23;0,00;0,00;
0,00;0,00;164,92;0,23;0,00;0,00;
0,00;0,00;165,08;2,13;0,00;0,00;
0,00;0,00;165,23;4,35;0,00;0,00;
0,00;0,00;165,39;4,72;0,00;0,00;
0,00;0,00;165,55;4,80;0,00;0,00;
0,00;0,00;165,72;4,80;0,00;0,00;
0,00;0,00;165,88;4,56;0,00;0,00;
0,00;0,00;166,04;4,50;0,00;0,00;
0,00;0,00;166,20;4,50;0,00;0,00;
0,00;0,00;166,36;4,50;0,00;0,00;
0,00;0,00;166,52;4,50;0,00;0,00;
0,00;0,00;166,68;4,50;0,00;0,00;
0,00;0,00;166,84;4,27;0,00;0,00;
0,00;0,00;167,00;4,35;0,00;0,00;
0,00;0,00;167,16;4,50;0,00;0,00;
0,00;0,00;167,32;4,50;0,00;0,00;
0,00;0,00;167,48;4,64;0,00;0,00;
0,00;0,00;167,64;4,80;0,00;0,00;
0,00;0,00;167,80;5,11;0,00;0,00;
0,00;0,00;167,96;5,11;0,00;0,00;
0,00;0,00;168,12;5,33;0,00;0,00;
0,00;0,00;168,28;5,56;0,00;0,00;
0,00;0,00;168,44;5,79;0,00;0,00;
0,00;0,00;168,60;6,03;0,00;0,00;
0,00;0,00;168,76;6,17;0,00;0,00;
0,00;0,00;168,92;6,32;0,00;0,00;
0,00;0,00;169,08;6,64;0,00;0,00;
0,00;0,00;169,24;6,85;0,00;0,00;
0,00;0,00;169,40;6,93;0,00;0,00;
0,00;0,00;169,56;7,24;0,00;0,00;
0,00;0,00;169,72;7,30;0,00;0,00;
0,00;0,00;169,88;7,54;0,00;0,00;
0,00;0,00;170,04;7,85;0,00;0,00;
0,00;0,00;170,20;8,15;0,00;0,00;
0,00;0,00;170,36;8,30;0,00;0,00;
0,00;0,00;170,52;8,46;0,00;0,00;
0,00;0,00;170,68;8,69;0,00;0,00;
0,00;0,00;170,84;8,83;0,00;0,00;
0,00;0,00;171,00;9,06;0,00;0,00;
0,00;0,00;171,16;9,38;0,00;0,00;
0,00;0,00;171,32;9,52;0,00;0,00;
0,00;0,00;171,48;9,67;0,00;0,00;
0,00;0,00;171,64;9,75;0,00;0,00;
0,00;0,00;171,80;9,98;0,00;0,00;
0,00;0,00;171,96;10,28;0,00;0,00;
0,00;0,00;172,12;10,28;0,00;0,00;
0,00;0,00;172,28;10,51;0,00;0,00;
0,00;0,00;172,44;10,59;0,00;0,00;
0,00;0,00;172,60;10,73;0,00;0,00;
0,00;0,00;172,76;10,89;0,00;0,00;
0,00;0,00;172,92;11,04;0,00;0,00;
0,00;0,00;173,08;11,20;0,00;0,00;
0,00;0,00;173,24;11,26;0,00;0,00;
0,00;0,00;173,40;11,49;0,00;0,00;
0,00;0,00;173,56;11,65;0,00;0,00;
0,00;0,00;173,72;11,81;0,00;0,00;
0,00;0,00;173,88;11,81;0,00;0,00;
0,00;0,00;174,04;11,96;0,00;0,00;
0,00;0,00;174,20;12,18;0,00;0,00;
0,00;0,00;174,36;12,34;0,00;0,00;
0,00;0,00;174,52;12,41;0,00;0,00;
0,00;0,00;174,68;12,65;0,00;0,00;
0,00;0,00;174,84;12,73;0,00;0,00;
0,00;0,00;175,00;13,02;0,00;0,00;
0,00;0,00;175,16;13,02;0,00;0,00;
0,00;0,00;175,32;13,02;0,00;0,00;
0,00;0,00;175,48;13,25;0,00;0,00;
0,00;0,00;175,64;13,33;0,00;0,00;
0,00;0,00;175,80;13,47;0,00;0,00;
0,00;0,00;175,96;13,63;0,00;0,00;
0,00;0,00;176,12;13,78;0,00;0,00;
0,00;0,00;176,28;13,94;0,00;0,00;
0,00;0,00;176,44;14,08;0,00;0,00;
0,00;0,00;176,60;14,24;0,00;0,00;
0,00;0,00;176,76;14,31;0,00;0,00;
0,00;0,00;176,92;14,55;0,00;0,00;
0,00;0,00;177,08;14,69;0,00;0,00;
0,00;0,00;177,24;15,00;0,00;0,00;
0,00;0,00;177,40;15,08;0,00;0,00;
0,00;0,00;177,56;15,15;0,00;0,00;
0,00;0,00;177,72;15,47;0,00;0,00;
0,00;0,00;177,88;15,47;0,00;0,00;
0,00;0,00;178,04;15,76;0,00;0,00;
0,00;0,00;178,20;15,92;0,00;0,00;
0,00;0,00;178,36;15,92;0,00;0,00;
0,00;0,00;178,52;16,07;0,00;0,00;
0,00;0,00;178,68;16,29;0,00;0,00;
0,00;0,00;178,84;16,37;0,00;0,00;
0,00;0,00;179,00;16,53;0,00;0,00;
0,00;0,00;179,16;16,60;0,00;0,00;
0,00;0,00;179,19;14,84;0,00;0,00;
0,00;0,00;179,20;14,84;0,00;0,00;
0,00;0,00;179,15;11,81;0,00;0,00;
0,00;0,00;178,73;-0,16;0,00;0,00;
0,00;0,00;177,95;-0,22;0,00;0,00;
0,00;0,00;176,78;-0,14;0,00;0,00;
0,00;0,00;175,24;-0,14;0,00;0,00;
0,00;0,00;173,31;-0,37;0,00;0,00;
0,00;0,00;171,01;-0,22;0,00;0,00;
0,00;0,00;168,67;-0,30;0,00;0,00;
0,00;0,00;166,27;-0,22;0,00;0,00;
0,00;0,00;163,86;-0,22;0,00;0,00;
0,00;0,00;161,46;-0,06;0,00;0,00;
0,00;0,00;159,06;-0,06;0,00;0,00;
0,00;0,00;156,65;-0,22;0,00;0,00;
0,00;0,00;154,25;-0,14;0,00;0,00;
0,00;0,00;151,86;-0,14;0,00;0,00;
0,00;0,00;149,45;-0,06;0,00;0,00;
0,00;0,00;147,06;-0,14;0,00;0,00;
0,00;0,00;144,65;-0,22;0,00;0,00;
0,00;0,00;142,25;-0,14;0,00;0,00;
0,00;0,00;139,85;-0,14;0,00;0,00;
0,00;0,00;137,45;-0,06;0,00;0,00;
0,00;0,00;135,05;-0,14;0,00;0,00;
0,00;0,00;132,65;-0,22;0,00;0,00;
0,00;0,00;130,25;-0,14;0,00;0,00;
0,00;0,00;127,85;-0,14;0,00;0,00;
0,00;0,00;125,45;-0,06;0,00;0,00;
0,00;0,00;123,06;-0,14;0,00;0,00;
0,00;0,00;120,65;-0,14;0,00;0,00;
0,00;0,00;118,25;-0,06;0,00;0,00;
0,00;0,00;115,85;-0,14;0,00;0,00;
0,00;0,00;113,45;-0,06;0,00;0,00;
0,00;0,00;111,06;-0,06;0,00;0,00;
0,00;0,00;108,65;-0,22;0,00;0,00;
0,00;0,00;106,25;-0,14;0,00;0,00;
0,00;0,00;103,86;-0,06;0,00;0,00;
0,00;0,00;101,45;-0,06;0,00;0,00;
0,00;0,00;99,05;-0,06;0,00;0,00;
0,00;0,00;96,65;-0,06;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,86;-0,14;0,00;0,00;
0,00;0,00;89,45;-0,06;0,00;0,00;
0,00;0,00;87,06;-0,06;0,00;0,00;
0,00;0,00;84,65;-0,14;0,00;0,00;
0,00;0,00;82,25;-0,30;0,00;0,00;
0,00;0,00;79,85;-0,06;0,00;0,00;
0,00;0,00;77,45;-0,22;0,00;0,00;
0,00;0,00;75,06;-0,22;0,00;0,00;
0,00;0,00;72,65;-0,14;0,00;0,00;
0,00;0,00;70,25;-0,22;0,00;0,00;
0,00;0,00;67,85;-0,14;0,00;0,00;
0,00;0,00;65,45;-0,06;0,00;0,00;
0,00;0,00;63,05;-0,06;0,00;0,00;
0,00;0,00;60,65;-0,14;0,00;0,00;
0,00;0,00;58,25;-0,14;0,00;0,00;
0,00;0,00;55,85;-0,06;0,00;0,00;
0,00;0,00;53,45;-0,14;0,00;0,00;
0,00;0,00;51,06;-0,06;0,00;0,00;
0,00;0,00;48,65;-0,14;0,00;0,00;
0,00;0,00;46,25;-0,06;0,00;0,00;
0,00;0,00;43,85;-0,06;0,00;0,00;
0,00;0,00;41,45;-0,06;0,00;0,00;
0,00;0,00;39,05;-0,06;0,00;0,00;
0,00;0,00;36,65;-0,06;0,00;0,00;
0,00;0,00;34,25;-0,06;0,00;0,00;
0,00;0,00;31,85;-0,14;0,00;0,00;
0,00;0,00;29,45;-0,06;0,00;0,00;
0,00;0,00;27,06;-0,06;0,00;0,00;
0,00;0,00;24,65;-0,06;0,00;0,00;
0,00;0,00;22,25;-0,14;0,00;0,00;
0,00;0,00;19,85;-0,06;0,00;0,00;
0,00;0,00;17,56;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,06;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
