41529;21.05.21 16:24:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210520104812P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;195,06;-0,45;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,65;0,69;0,00;0,00;
0,00;0,00;195,80;2,59;0,00;0,00;
0,00;0,00;195,96;3,64;0,00;0,00;
0,00;0,00;196,12;4,49;0,00;0,00;
0,00;0,00;196,28;5,02;0,00;0,00;
0,00;0,00;196,44;5,40;0,00;0,00;
0,00;0,00;196,60;5,78;0,00;0,00;
0,00;0,00;196,77;6,09;0,00;0,00;
0,00;0,00;196,93;6,40;0,00;0,00;
0,00;0,00;197,09;6,78;0,00;0,00;
0,00;0,00;197,25;7,15;0,00;0,00;
0,00;0,00;197,41;7,54;0,00;0,00;
0,00;0,00;197,57;7,68;0,00;0,00;
0,00;0,00;197,73;7,99;0,00;0,00;
0,00;0,00;197,89;8,22;0,00;0,00;
0,00;0,00;198,05;8,52;0,00;0,00;
0,00;0,00;198,21;8,83;0,00;0,00;
0,00;0,00;198,37;9,14;0,00;0,00;
0,00;0,00;198,53;9,52;0,00;0,00;
0,00;0,00;198,69;9,81;0,00;0,00;
0,00;0,00;198,85;10,12;0,00;0,00;
0,00;0,00;199,01;10,50;0,00;0,00;
0,00;0,00;199,17;10,89;0,00;0,00;
0,00;0,00;199,33;11,26;0,00;0,00;
0,00;0,00;199,49;11,49;0,00;0,00;
0,00;0,00;199,65;11,95;0,00;0,00;
0,00;0,00;199,81;12,26;0,00;0,00;
0,00;0,00;199,97;12,71;0,00;0,00;
0,00;0,00;200,13;13,10;0,00;0,00;
0,00;0,00;200,29;13,39;0,00;0,00;
0,00;0,00;200,45;13,71;0,00;0,00;
0,00;0,00;200,61;14,08;0,00;0,00;
0,00;0,00;200,77;14,38;0,00;0,00;
0,00;0,00;200,93;14,61;0,00;0,00;
0,00;0,00;201,09;14,92;0,00;0,00;
0,00;0,00;201,25;15,22;0,00;0,00;
0,00;0,00;201,41;15,53;0,00;0,00;
0,00;0,00;201,57;15,84;0,00;0,00;
0,00;0,00;201,73;16,06;0,00;0,00;
0,00;0,00;201,89;16,14;0,00;0,00;
0,00;0,00;202,05;16,45;0,00;0,00;
0,00;0,00;202,21;16,67;0,00;0,00;
0,00;0,00;202,37;16,74;0,00;0,00;
0,00;0,00;202,53;16,90;0,00;0,00;
0,00;0,00;202,69;17,06;0,00;0,00;
0,00;0,00;202,85;17,06;0,00;0,00;
0,00;0,00;203,01;17,12;0,00;0,00;
0,00;0,00;203,17;17,35;0,00;0,00;
0,00;0,00;203,33;17,35;0,00;0,00;
0,00;0,00;203,49;17,35;0,00;0,00;
0,00;0,00;203,65;17,35;0,00;0,00;
0,00;0,00;203,81;17,35;0,00;0,00;
0,00;0,00;203,97;17,43;0,00;0,00;
0,00;0,00;204,13;17,35;0,00;0,00;
0,00;0,00;204,29;17,35;0,00;0,00;
0,00;0,00;204,45;17,35;0,00;0,00;
0,00;0,00;204,61;17,35;0,00;0,00;
0,00;0,00;204,77;17,35;0,00;0,00;
0,00;0,00;204,93;17,27;0,00;0,00;
0,00;0,00;205,09;17,12;0,00;0,00;
0,00;0,00;205,25;17,06;0,00;0,00;
0,00;0,00;205,41;17,06;0,00;0,00;
0,00;0,00;205,57;17,06;0,00;0,00;
0,00;0,00;205,73;16,82;0,00;0,00;
0,00;0,00;205,89;16,67;0,00;0,00;
0,00;0,00;206,05;16,45;0,00;0,00;
0,00;0,00;206,21;16,29;0,00;0,00;
0,00;0,00;206,37;16,14;0,00;0,00;
0,00;0,00;206,53;20,78;0,00;0,00;
0,00;0,00;206,53;21,70;0,00;0,00;
0,00;0,00;206,54;22,23;0,00;0,00;
0,00;0,00;206,49;19,56;0,00;0,00;
0,00;0,00;206,08;-0,23;0,00;0,00;
0,00;0,00;205,32;-0,61;0,00;0,00;
0,00;0,00;204,15;-0,53;0,00;0,00;
0,00;0,00;202,59;-0,45;0,00;0,00;
0,00;0,00;200,66;-0,53;0,00;0,00;
0,00;0,00;198,35;-0,53;0,00;0,00;
0,00;0,00;196,02;-0,61;0,00;0,00;
0,00;0,00;193,62;-0,61;0,00;0,00;
0,00;0,00;191,21;-0,53;0,00;0,00;
0,00;0,00;188,81;-0,45;0,00;0,00;
0,00;0,00;186,41;-0,37;0,00;0,00;
0,00;0,00;184,01;-0,53;0,00;0,00;
0,00;0,00;181,60;-0,53;0,00;0,00;
0,00;0,00;179,20;-0,53;0,00;0,00;
0,00;0,00;176,80;-0,45;0,00;0,00;
0,00;0,00;174,40;-0,30;0,00;0,00;
0,00;0,00;172,00;-0,30;0,00;0,00;
0,00;0,00;169,60;-0,30;0,00;0,00;
0,00;0,00;167,20;-0,30;0,00;0,00;
0,00;0,00;164,80;-0,37;0,00;0,00;
0,00;0,00;162,40;-0,30;0,00;0,00;
0,00;0,00;160,01;-0,30;0,00;0,00;
0,00;0,00;157,60;-0,30;0,00;0,00;
0,00;0,00;155,20;-0,37;0,00;0,00;
0,00;0,00;152,80;-0,30;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,30;0,00;0,00;
0,00;0,00;145,60;-0,30;0,00;0,00;
0,00;0,00;143,20;-0,37;0,00;0,00;
0,00;0,00;140,80;-0,30;0,00;0,00;
0,00;0,00;138,40;-0,30;0,00;0,00;
0,00;0,00;136,01;-0,30;0,00;0,00;
0,00;0,00;133,60;-0,30;0,00;0,00;
0,00;0,00;131,20;-0,30;0,00;0,00;
0,00;0,00;128,80;-0,30;0,00;0,00;
0,00;0,00;126,40;-0,30;0,00;0,00;
0,00;0,00;124,01;-0,30;0,00;0,00;
0,00;0,00;121,60;-0,30;0,00;0,00;
0,00;0,00;119,20;-0,37;0,00;0,00;
0,00;0,00;116,80;-0,37;0,00;0,00;
0,00;0,00;114,40;-0,30;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,37;0,00;0,00;
0,00;0,00;107,20;-0,37;0,00;0,00;
0,00;0,00;104,80;-0,37;0,00;0,00;
0,00;0,00;102,40;-0,30;0,00;0,00;
0,00;0,00;100,01;-0,30;0,00;0,00;
0,00;0,00;97,60;-0,30;0,00;0,00;
0,00;0,00;95,20;-0,37;0,00;0,00;
0,00;0,00;92,80;-0,30;0,00;0,00;
0,00;0,00;90,40;-0,30;0,00;0,00;
0,00;0,00;88,01;-0,30;0,00;0,00;
0,00;0,00;85,67;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,31;0,00;0,00;
0,00;0,00;82,07;-0,23;0,00;0,00;
0,00;0,00;80,79;-0,23;0,00;0,00;
0,00;0,00;79,91;-0,23;0,00;0,00;
0,00;0,00;79,39;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
