14057;15.03.21 14:39:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315112614A0211;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,15;0,09;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;2,92;0,00;0,00;
0,00;0,00;279,26;2,96;0,00;0,00;
0,00;0,00;279,42;2,83;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,92;0,00;0,00;
0,00;0,00;279,90;2,92;0,00;0,00;
0,00;0,00;280,06;2,83;0,00;0,00;
0,00;0,00;280,23;3,00;0,00;0,00;
0,00;0,00;280,38;2,96;0,00;0,00;
0,00;0,00;280,54;2,74;0,00;0,00;
0,00;0,00;280,70;3,09;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,18;0,00;0,00;
0,00;0,00;281,18;3,13;0,00;0,00;
0,00;0,00;281,34;3,31;0,00;0,00;
0,00;0,00;281,50;3,31;0,00;0,00;
0,00;0,00;281,66;3,35;0,00;0,00;
0,00;0,00;281,83;3,66;0,00;0,00;
0,00;0,00;281,98;3,70;0,00;0,00;
0,00;0,00;282,14;3,44;0,00;0,00;
0,00;0,00;282,30;3,66;0,00;0,00;
0,00;0,00;282,46;3,91;0,00;0,00;
0,00;0,00;282,62;3,96;0,00;0,00;
0,00;0,00;282,78;3,83;0,00;0,00;
0,00;0,00;282,94;3,91;0,00;0,00;
0,00;0,00;283,10;4,14;0,00;0,00;
0,00;0,00;283,26;4,00;0,00;0,00;
0,00;0,00;283,42;4,09;0,00;0,00;
0,00;0,00;283,58;4,14;0,00;0,00;
0,00;0,00;283,74;4,00;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,39;0,00;0,00;
0,00;0,00;284,22;4,18;0,00;0,00;
0,00;0,00;284,38;4,35;0,00;0,00;
0,00;0,00;284,54;4,39;0,00;0,00;
0,00;0,00;284,70;4,35;0,00;0,00;
0,00;0,00;284,86;4,35;0,00;0,00;
0,00;0,00;285,02;4,26;0,00;0,00;
0,00;0,00;285,19;4,39;0,00;0,00;
0,00;0,00;285,34;4,65;0,00;0,00;
0,00;0,00;285,50;4,65;0,00;0,00;
0,00;0,00;285,66;4,53;0,00;0,00;
0,00;0,00;285,82;4,53;0,00;0,00;
0,00;0,00;285,98;4,39;0,00;0,00;
0,00;0,00;286,14;4,52;0,00;0,00;
0,00;0,00;286,30;4,79;0,00;0,00;
0,00;0,00;286,46;4,47;0,00;0,00;
0,00;0,00;286,62;4,44;0,00;0,00;
0,00;0,00;286,79;4,70;0,00;0,00;
0,00;0,00;286,94;4,61;0,00;0,00;
0,00;0,00;287,10;4,48;0,00;0,00;
0,00;0,00;287,26;4,56;0,00;0,00;
0,00;0,00;287,42;4,79;0,00;0,00;
0,00;0,00;287,58;4,61;0,00;0,00;
0,00;0,00;287,74;4,87;0,00;0,00;
0,00;0,00;287,90;4,74;0,00;0,00;
0,00;0,00;288,06;4,53;0,00;0,00;
0,00;0,00;288,23;4,83;0,00;0,00;
0,00;0,00;288,39;4,83;0,00;0,00;
0,00;0,00;288,55;4,70;0,00;0,00;
0,00;0,00;288,70;4,70;0,00;0,00;
0,00;0,00;288,86;4,74;0,00;0,00;
0,00;0,00;289,02;4,92;0,00;0,00;
0,00;0,00;289,18;4,83;0,00;0,00;
0,00;0,00;289,34;4,70;0,00;0,00;
0,00;0,00;289,50;5,01;0,00;0,00;
0,00;0,00;289,66;4,96;0,00;0,00;
0,00;0,00;289,82;4,96;0,00;0,00;
0,00;0,00;289,98;5,22;0,00;0,00;
0,00;0,00;290,14;4,96;0,00;0,00;
0,00;0,00;290,30;4,87;0,00;0,00;
0,00;0,00;290,46;5,22;0,00;0,00;
0,00;0,00;290,62;5,18;0,00;0,00;
0,00;0,00;290,78;5,01;0,00;0,00;
0,00;0,00;290,94;5,22;0,00;0,00;
0,00;0,00;291,10;5,18;0,00;0,00;
0,00;0,00;291,26;5,05;0,00;0,00;
0,00;0,00;291,42;5,27;0,00;0,00;
0,00;0,00;291,58;5,22;0,00;0,00;
0,00;0,00;291,74;5,05;0,00;0,00;
0,00;0,00;291,91;5,35;0,00;0,00;
0,00;0,00;292,06;5,43;0,00;0,00;
0,00;0,00;292,22;5,09;0,00;0,00;
0,00;0,00;292,38;5,31;0,00;0,00;
0,00;0,00;292,54;5,48;0,00;0,00;
0,00;0,00;292,70;5,22;0,00;0,00;
0,00;0,00;292,86;5,35;0,00;0,00;
0,00;0,00;293,02;5,31;0,00;0,00;
0,00;0,00;293,18;5,22;0,00;0,00;
0,00;0,00;293,35;5,43;0,00;0,00;
0,00;0,00;293,51;5,48;0,00;0,00;
0,00;0,00;293,66;5,18;0,00;0,00;
0,00;0,00;293,82;5,35;0,00;0,00;
0,00;0,00;293,99;5,57;0,00;0,00;
0,00;0,00;294,14;5,66;0,00;0,00;
0,00;0,00;294,30;5,57;0,00;0,00;
0,00;0,00;294,46;5,87;0,00;0,00;
0,00;0,00;294,62;5,91;0,00;0,00;
0,00;0,00;294,78;5,83;0,00;0,00;
0,00;0,00;294,94;6,22;0,00;0,00;
0,00;0,00;295,10;6,13;0,00;0,00;
0,00;0,00;295,26;5,96;0,00;0,00;
0,00;0,00;295,42;6,44;0,00;0,00;
0,00;0,00;295,58;6,53;0,00;0,00;
0,00;0,00;295,74;6,44;0,00;0,00;
0,00;0,00;295,90;6,74;0,00;0,00;
0,00;0,00;296,06;6,96;0,00;0,00;
0,00;0,00;296,22;6,91;0,00;0,00;
0,00;0,00;296,38;7,18;0,00;0,00;
0,00;0,00;296,54;7,48;0,00;0,00;
0,00;0,00;296,70;7,27;0,00;0,00;
0,00;0,00;296,86;7,44;0,00;0,00;
0,00;0,00;297,02;7,78;0,00;0,00;
0,00;0,00;297,18;7,78;0,00;0,00;
0,00;0,00;297,34;7,83;0,00;0,00;
0,00;0,00;297,50;8,05;0,00;0,00;
0,00;0,00;297,66;8,05;0,00;0,00;
0,00;0,00;297,82;8,22;0,00;0,00;
0,00;0,00;297,98;8,49;0,00;0,00;
0,00;0,00;298,14;8,44;0,00;0,00;
0,00;0,00;298,30;8,49;0,00;0,00;
0,00;0,00;298,46;8,79;0,00;0,00;
0,00;0,00;298,62;8,87;0,00;0,00;
0,00;0,00;298,78;8,74;0,00;0,00;
0,00;0,00;298,95;8,96;0,00;0,00;
0,00;0,00;299,10;9,13;0,00;0,00;
0,00;0,00;299,26;9,00;0,00;0,00;
0,00;0,00;299,42;9,13;0,00;0,00;
0,00;0,00;299,58;9,31;0,00;0,00;
0,00;0,00;299,74;9,13;0,00;0,00;
0,00;0,00;299,90;9,27;0,00;0,00;
0,00;0,00;300,06;9,53;0,00;0,00;
0,00;0,00;300,22;9,48;0,00;0,00;
0,00;0,00;300,38;9,44;0,00;0,00;
0,00;0,00;300,54;9,61;0,00;0,00;
0,00;0,00;300,70;9,66;0,00;0,00;
0,00;0,00;300,86;9,70;0,00;0,00;
0,00;0,00;301,02;9,87;0,00;0,00;
0,00;0,00;301,18;9,83;0,00;0,00;
0,00;0,00;301,34;9,92;0,00;0,00;
0,00;0,00;301,51;10,10;0,00;0,00;
0,00;0,00;301,67;10,05;0,00;0,00;
0,00;0,00;301,83;10,10;0,00;0,00;
0,00;0,00;301,98;10,26;0,00;0,00;
0,00;0,00;302,14;10,26;0,00;0,00;
0,00;0,00;302,30;10,35;0,00;0,00;
0,00;0,00;302,46;10,44;0,00;0,00;
0,00;0,00;302,62;10,40;0,00;0,00;
0,00;0,00;302,78;10,44;0,00;0,00;
0,00;0,00;302,94;10,66;0,00;0,00;
0,00;0,00;303,10;10,79;0,00;0,00;
0,00;0,00;303,26;10,70;0,00;0,00;
0,00;0,00;303,42;10,92;0,00;0,00;
0,00;0,00;303,58;11,05;0,00;0,00;
0,00;0,00;303,74;10,97;0,00;0,00;
0,00;0,00;303,90;11,14;0,00;0,00;
0,00;0,00;304,06;11,31;0,00;0,00;
0,00;0,00;304,22;11,14;0,00;0,00;
0,00;0,00;304,38;11,39;0,00;0,00;
0,00;0,00;304,54;11,48;0,00;0,00;
0,00;0,00;304,70;11,39;0,00;0,00;
0,00;0,00;304,86;11,53;0,00;0,00;
0,00;0,00;305,02;11,57;0,00;0,00;
0,00;0,00;305,19;11,57;0,00;0,00;
0,00;0,00;305,34;11,70;0,00;0,00;
0,00;0,00;305,50;11,79;0,00;0,00;
0,00;0,00;305,67;11,70;0,00;0,00;
0,00;0,00;305,82;11,83;0,00;0,00;
0,00;0,00;305,98;11,96;0,00;0,00;
0,00;0,00;306,14;11,83;0,00;0,00;
0,00;0,00;306,30;12,01;0,00;0,00;
0,00;0,00;306,46;12,01;0,00;0,00;
0,00;0,00;306,63;11,92;0,00;0,00;
0,00;0,00;306,79;12,04;0,00;0,00;
0,00;0,00;306,94;12,18;0,00;0,00;
0,00;0,00;307,08;19,01;0,00;0,00;
0,00;0,00;307,21;27,44;0,00;0,00;
0,00;0,00;307,35;37,14;0,00;0,00;
0,00;0,00;307,37;38,32;0,00;0,00;
0,00;0,00;307,39;39,40;0,00;0,00;
0,00;0,00;307,40;40,19;0,00;0,00;
0,00;0,00;307,41;40,53;0,00;0,00;
0,00;0,00;307,41;41,01;0,00;0,00;
0,00;0,00;307,37;40,58;0,00;0,00;
0,00;0,00;302,19;-0,13;0,00;0,00;
0,00;0,00;297,45;-0,09;0,00;0,00;
0,00;0,00;292,61;-0,04;0,00;0,00;
0,00;0,00;287,81;-0,04;0,00;0,00;
0,00;0,00;283,00;-0,13;0,00;0,00;
0,00;0,00;278,20;-0,04;0,00;0,00;
0,00;0,00;273,40;-0,04;0,00;0,00;
0,00;0,00;268,60;-0,09;0,00;0,00;
0,00;0,00;263,80;-0,09;0,00;0,00;
0,00;0,00;259,00;-0,04;0,00;0,00;
0,00;0,00;244,60;-0,09;0,00;0,00;
0,00;0,00;235,00;-0,04;0,00;0,00;
0,00;0,00;230,20;-0,04;0,00;0,00;
0,00;0,00;225,40;-0,04;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;215,80;0,04;0,00;0,00;
0,00;0,00;201,40;-0,04;0,00;0,00;
0,00;0,00;196,60;0,04;0,00;0,00;
0,00;0,00;191,80;0,04;0,00;0,00;
0,00;0,00;187,00;-0,09;0,00;0,00;
0,00;0,00;158,20;0,04;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;129,40;0,04;0,00;0,00;
0,00;0,00;124,60;-0,09;0,00;0,00;
0,00;0,00;115,00;0,04;0,00;0,00;
0,00;0,00;105,40;0,04;0,00;0,00;
0,00;0,00;100,60;-0,04;0,00;0,00;
0,00;0,00;95,80;0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;81,40;-0,04;0,00;0,00;
0,00;0,00;76,60;0,09;0,00;0,00;
0,00;0,00;62,20;-0,04;0,00;0,00;
0,00;0,00;47,80;-0,04;0,00;0,00;
0,00;0,00;43,56;0,04;0,00;0,00;
