17526;17.03.21 09:06:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317084916P0003;
0,00;0,00;97,81;2,10;0,00;0,00;
0,00;0,00;97,92;2,13;0,00;0,00;
0,00;0,00;98,03;2,15;0,00;0,00;
0,00;0,00;98,14;2,15;0,00;0,00;
0,00;0,00;98,26;2,19;0,00;0,00;
0,00;0,00;98,37;2,20;0,00;0,00;
0,00;0,00;98,48;2,26;0,00;0,00;
0,00;0,00;98,59;2,20;0,00;0,00;
0,00;0,00;98,71;2,20;0,00;0,00;
0,00;0,00;98,82;2,23;0,00;0,00;
0,00;0,00;98,93;2,24;0,00;0,00;
0,00;0,00;99,04;2,26;0,00;0,00;
0,00;0,00;99,15;2,31;0,00;0,00;
0,00;0,00;99,27;2,30;0,00;0,00;
0,00;0,00;99,38;2,30;0,00;0,00;
0,00;0,00;99,49;2,33;0,00;0,00;
0,00;0,00;99,60;2,39;0,00;0,00;
0,00;0,00;99,71;2,39;0,00;0,00;
0,00;0,00;99,82;2,45;0,00;0,00;
0,00;0,00;99,94;2,50;0,00;0,00;
0,00;0,00;100,05;2,52;0,00;0,00;
0,00;0,00;100,16;2,57;0,00;0,00;
0,00;0,00;100,27;2,58;0,00;0,00;
0,00;0,00;100,39;2,61;0,00;0,00;
0,00;0,00;100,50;2,63;0,00;0,00;
0,00;0,00;100,61;2,65;0,00;0,00;
0,00;0,00;100,72;2,72;0,00;0,00;
0,00;0,00;100,83;2,74;0,00;0,00;
0,00;0,00;100,94;2,75;0,00;0,00;
0,00;0,00;101,06;2,75;0,00;0,00;
0,00;0,00;101,17;2,77;0,00;0,00;
0,00;0,00;101,28;2,77;0,00;0,00;
0,00;0,00;101,39;2,80;0,00;0,00;
0,00;0,00;101,50;2,78;0,00;0,00;
0,00;0,00;101,62;2,78;0,00;0,00;
0,00;0,00;101,73;2,78;0,00;0,00;
0,00;0,00;101,84;2,80;0,00;0,00;
0,00;0,00;101,95;2,82;0,00;0,00;
0,00;0,00;102,06;2,85;0,00;0,00;
0,00;0,00;102,18;2,86;0,00;0,00;
0,00;0,00;102,29;2,88;0,00;0,00;
0,00;0,00;102,40;2,88;0,00;0,00;
0,00;0,00;102,51;2,88;0,00;0,00;
0,00;0,00;102,62;2,91;0,00;0,00;
0,00;0,00;102,74;2,92;0,00;0,00;
0,00;0,00;102,85;2,93;0,00;0,00;
0,00;0,00;102,96;2,93;0,00;0,00;
0,00;0,00;103,07;2,93;0,00;0,00;
0,00;0,00;103,19;2,92;0,00;0,00;
0,00;0,00;103,30;2,93;0,00;0,00;
0,00;0,00;103,41;2,96;0,00;0,00;
0,00;0,00;103,52;2,99;0,00;0,00;
0,00;0,00;103,63;3,00;0,00;0,00;
0,00;0,00;103,74;2,99;0,00;0,00;
0,00;0,00;103,86;3,00;0,00;0,00;
0,00;0,00;103,97;3,01;0,00;0,00;
0,00;0,00;104,08;3,01;0,00;0,00;
0,00;0,00;104,19;3,02;0,00;0,00;
0,00;0,00;104,30;3,04;0,00;0,00;
0,00;0,00;104,42;3,06;0,00;0,00;
0,00;0,00;104,53;3,02;0,00;0,00;
0,00;0,00;104,64;2,98;0,00;0,00;
0,00;0,00;104,75;2,95;0,00;0,00;
0,00;0,00;104,87;2,96;0,00;0,00;
0,00;0,00;104,98;3,00;0,00;0,00;
0,00;0,00;105,09;3,05;0,00;0,00;
0,00;0,00;105,20;3,05;0,00;0,00;
0,00;0,00;105,31;3,04;0,00;0,00;
0,00;0,00;105,42;3,07;0,00;0,00;
0,00;0,00;105,54;3,06;0,00;0,00;
0,00;0,00;105,65;3,09;0,00;0,00;
0,00;0,00;105,76;3,12;0,00;0,00;
0,00;0,00;105,87;3,13;0,00;0,00;
0,00;0,00;105,99;3,15;0,00;0,00;
0,00;0,00;106,10;3,14;0,00;0,00;
0,00;0,00;106,21;3,14;0,00;0,00;
0,00;0,00;106,32;3,11;0,00;0,00;
0,00;0,00;106,43;3,13;0,00;0,00;
0,00;0,00;106,54;3,14;0,00;0,00;
0,00;0,00;106,66;3,09;0,00;0,00;
0,00;0,00;106,77;3,09;0,00;0,00;
0,00;0,00;106,88;3,08;0,00;0,00;
0,00;0,00;106,99;3,09;0,00;0,00;
0,00;0,00;107,10;3,08;0,00;0,00;
0,00;0,00;107,22;3,10;0,00;0,00;
0,00;0,00;107,33;3,09;0,00;0,00;
0,00;0,00;107,44;3,12;0,00;0,00;
0,00;0,00;107,55;3,12;0,00;0,00;
0,00;0,00;107,67;3,14;0,00;0,00;
0,00;0,00;107,78;3,13;0,00;0,00;
0,00;0,00;107,89;3,13;0,00;0,00;
0,00;0,00;108,00;3,18;0,00;0,00;
0,00;0,00;108,11;3,14;0,00;0,00;
0,00;0,00;108,22;3,15;0,00;0,00;
0,00;0,00;108,34;3,15;0,00;0,00;
0,00;0,00;108,45;3,18;0,00;0,00;
0,00;0,00;108,56;3,17;0,00;0,00;
0,00;0,00;108,67;3,17;0,00;0,00;
0,00;0,00;108,79;3,17;0,00;0,00;
0,00;0,00;108,90;3,16;0,00;0,00;
0,00;0,00;109,01;3,17;0,00;0,00;
0,00;0,00;109,12;3,11;0,00;0,00;
0,00;0,00;109,24;3,12;0,00;0,00;
0,00;0,00;109,35;3,08;0,00;0,00;
0,00;0,00;109,46;3,07;0,00;0,00;
0,00;0,00;109,57;3,12;0,00;0,00;
0,00;0,00;109,68;3,09;0,00;0,00;
0,00;0,00;109,79;3,07;0,00;0,00;
0,00;0,00;109,91;3,04;0,00;0,00;
0,00;0,00;110,02;3,00;0,00;0,00;
0,00;0,00;110,13;2,99;0,00;0,00;
0,00;0,00;110,24;2,99;0,00;0,00;
0,00;0,00;110,35;2,96;0,00;0,00;
0,00;0,00;110,47;2,89;0,00;0,00;
0,00;0,00;110,58;2,85;0,00;0,00;
0,00;0,00;110,69;2,87;0,00;0,00;
0,00;0,00;110,80;2,87;0,00;0,00;
0,00;0,00;110,91;2,83;0,00;0,00;
0,00;0,00;111,03;2,79;0,00;0,00;
0,00;0,00;111,14;2,79;0,00;0,00;
0,00;0,00;111,25;2,75;0,00;0,00;
0,00;0,00;111,36;2,73;0,00;0,00;
0,00;0,00;111,47;2,73;0,00;0,00;
0,00;0,00;111,59;2,69;0,00;0,00;
0,00;0,00;111,70;2,69;0,00;0,00;
0,00;0,00;111,81;2,69;0,00;0,00;
0,00;0,00;111,92;2,70;0,00;0,00;
0,00;0,00;112,03;2,66;0,00;0,00;
0,00;0,00;112,15;2,65;0,00;0,00;
0,00;0,00;112,26;2,65;0,00;0,00;
0,00;0,00;112,37;2,66;0,00;0,00;
0,00;0,00;112,48;2,61;0,00;0,00;
0,00;0,00;112,59;2,59;0,00;0,00;
0,00;0,00;112,71;2,59;0,00;0,00;
0,00;0,00;112,82;2,60;0,00;0,00;
0,00;0,00;112,93;2,61;0,00;0,00;
0,00;0,00;113,04;2,59;0,00;0,00;
0,00;0,00;113,15;2,58;0,00;0,00;
0,00;0,00;113,27;2,58;0,00;0,00;
0,00;0,00;113,38;2,58;0,00;0,00;
0,00;0,00;113,49;2,63;0,00;0,00;
0,00;0,00;113,60;2,61;0,00;0,00;
0,00;0,00;113,71;2,61;0,00;0,00;
0,00;0,00;113,83;2,57;0,00;0,00;
0,00;0,00;113,94;2,62;0,00;0,00;
0,00;0,00;114,05;2,57;0,00;0,00;
0,00;0,00;114,16;2,61;0,00;0,00;
0,00;0,00;114,27;2,59;0,00;0,00;
0,00;0,00;114,39;2,54;0,00;0,00;
0,00;0,00;114,50;2,54;0,00;0,00;
0,00;0,00;114,61;2,53;0,00;0,00;
0,00;0,00;114,72;2,52;0,00;0,00;
0,00;0,00;114,83;2,50;0,00;0,00;
0,00;0,00;114,94;2,47;0,00;0,00;
0,00;0,00;115,06;2,42;0,00;0,00;
0,00;0,00;115,17;2,40;0,00;0,00;
0,00;0,00;115,28;2,41;0,00;0,00;
0,00;0,00;115,39;2,38;0,00;0,00;
0,00;0,00;115,51;2,32;0,00;0,00;
0,00;0,00;115,62;2,28;0,00;0,00;
0,00;0,00;115,73;2,26;0,00;0,00;
0,00;0,00;115,84;2,26;0,00;0,00;
0,00;0,00;115,95;2,27;0,00;0,00;
0,00;0,00;116,07;2,23;0,00;0,00;
0,00;0,00;116,18;2,20;0,00;0,00;
0,00;0,00;116,29;2,15;0,00;0,00;
0,00;0,00;116,40;2,15;0,00;0,00;
0,00;0,00;116,51;2,18;0,00;0,00;
0,00;0,00;116,62;2,16;0,00;0,00;
0,00;0,00;116,74;2,15;0,00;0,00;
0,00;0,00;116,85;2,12;0,00;0,00;
0,00;0,00;116,96;2,14;0,00;0,00;
0,00;0,00;117,07;2,15;0,00;0,00;
0,00;0,00;117,19;2,12;0,00;0,00;
0,00;0,00;117,30;2,12;0,00;0,00;
0,00;0,00;117,41;2,10;0,00;0,00;
0,00;0,00;117,52;2,15;0,00;0,00;
0,00;0,00;117,63;2,20;0,00;0,00;
0,00;0,00;117,74;2,20;0,00;0,00;
0,00;0,00;117,86;2,15;0,00;0,00;
0,00;0,00;117,97;2,16;0,00;0,00;
0,00;0,00;118,08;2,21;0,00;0,00;
0,00;0,00;118,19;2,24;0,00;0,00;
0,00;0,00;118,30;2,23;0,00;0,00;
0,00;0,00;118,42;2,20;0,00;0,00;
0,00;0,00;118,53;2,19;0,00;0,00;
0,00;0,00;118,64;2,17;0,00;0,00;
0,00;0,00;118,75;2,18;0,00;0,00;
0,00;0,00;118,87;2,15;0,00;0,00;
0,00;0,00;118,98;2,16;0,00;0,00;
0,00;0,00;119,09;2,18;0,00;0,00;
0,00;0,00;119,20;2,20;0,00;0,00;
0,00;0,00;119,31;2,18;0,00;0,00;
0,00;0,00;119,43;2,16;0,00;0,00;
0,00;0,00;119,54;2,16;0,00;0,00;
0,00;0,00;119,65;2,15;0,00;0,00;
0,00;0,00;119,76;2,12;0,00;0,00;
0,00;0,00;119,87;2,13;0,00;0,00;
0,00;0,00;119,99;2,11;0,00;0,00;
0,00;0,00;120,10;2,08;0,00;0,00;
0,00;0,00;120,21;2,07;0,00;0,00;
0,00;0,00;120,32;2,01;0,00;0,00;
0,00;0,00;120,43;2,00;0,00;0,00;
0,00;0,00;120,55;2,01;0,00;0,00;
0,00;0,00;120,66;2,01;0,00;0,00;
0,00;0,00;120,77;1,94;0,00;0,00;
0,00;0,00;120,88;1,87;0,00;0,00;
0,00;0,00;121,00;1,87;0,00;0,00;
0,00;0,00;121,11;1,92;0,00;0,00;
0,00;0,00;121,22;1,94;0,00;0,00;
0,00;0,00;121,33;1,90;0,00;0,00;
0,00;0,00;121,44;1,85;0,00;0,00;
0,00;0,00;121,55;1,88;0,00;0,00;
0,00;0,00;121,67;1,89;0,00;0,00;
0,00;0,00;121,78;1,88;0,00;0,00;
0,00;0,00;121,89;1,88;0,00;0,00;
0,00;0,00;122,00;1,89;0,00;0,00;
0,00;0,00;122,11;1,90;0,00;0,00;
0,00;0,00;122,23;1,92;0,00;0,00;
0,00;0,00;122,34;1,93;0,00;0,00;
0,00;0,00;122,45;1,96;0,00;0,00;
0,00;0,00;122,56;1,96;0,00;0,00;
0,00;0,00;122,67;1,97;0,00;0,00;
0,00;0,00;122,78;1,98;0,00;0,00;
0,00;0,00;122,90;2,02;0,00;0,00;
0,00;0,00;123,01;2,01;0,00;0,00;
0,00;0,00;123,12;2,02;0,00;0,00;
0,00;0,00;123,23;2,01;0,00;0,00;
0,00;0,00;123,34;2,04;0,00;0,00;
0,00;0,00;123,46;2,03;0,00;0,00;
0,00;0,00;123,57;2,02;0,00;0,00;
0,00;0,00;123,68;2,04;0,00;0,00;
0,00;0,00;123,79;2,01;0,00;0,00;
0,00;0,00;123,91;2,00;0,00;0,00;
0,00;0,00;124,02;2,03;0,00;0,00;
0,00;0,00;124,13;2,01;0,00;0,00;
0,00;0,00;124,24;1,99;0,00;0,00;
0,00;0,00;124,35;1,96;0,00;0,00;
0,00;0,00;124,47;1,93;0,00;0,00;
0,00;0,00;124,58;1,91;0,00;0,00;
0,00;0,00;124,69;1,90;0,00;0,00;
0,00;0,00;124,80;1,89;0,00;0,00;
0,00;0,00;124,91;1,87;0,00;0,00;
0,00;0,00;125,02;1,85;0,00;0,00;
0,00;0,00;125,14;1,83;0,00;0,00;
0,00;0,00;125,25;1,82;0,00;0,00;
0,00;0,00;125,36;1,80;0,00;0,00;
0,00;0,00;125,47;1,75;0,00;0,00;
0,00;0,00;125,59;1,70;0,00;0,00;
0,00;0,00;125,70;1,69;0,00;0,00;
0,00;0,00;125,81;1,67;0,00;0,00;
0,00;0,00;125,92;1,69;0,00;0,00;
0,00;0,00;126,03;1,65;0,00;0,00;
0,00;0,00;126,15;1,63;0,00;0,00;
0,00;0,00;126,26;1,62;0,00;0,00;
0,00;0,00;126,37;1,66;0,00;0,00;
0,00;0,00;126,48;1,64;0,00;0,00;
0,00;0,00;126,59;1,60;0,00;0,00;
0,00;0,00;126,71;1,56;0,00;0,00;
0,00;0,00;126,82;1,57;0,00;0,00;
0,00;0,00;126,93;1,60;0,00;0,00;
0,00;0,00;127,04;1,63;0,00;0,00;
0,00;0,00;127,15;1,63;0,00;0,00;
0,00;0,00;127,27;1,65;0,00;0,00;
0,00;0,00;127,38;1,64;0,00;0,00;
0,00;0,00;127,49;1,67;0,00;0,00;
0,00;0,00;127,60;1,69;0,00;0,00;
0,00;0,00;127,71;1,69;0,00;0,00;
0,00;0,00;127,82;1,70;0,00;0,00;
0,00;0,00;127,94;1,71;0,00;0,00;
0,00;0,00;128,05;1,72;0,00;0,00;
0,00;0,00;128,16;1,75;0,00;0,00;
0,00;0,00;128,27;1,74;0,00;0,00;
0,00;0,00;128,39;1,73;0,00;0,00;
0,00;0,00;128,50;1,71;0,00;0,00;
0,00;0,00;128,61;1,70;0,00;0,00;
0,00;0,00;128,72;1,72;0,00;0,00;
0,00;0,00;128,83;1,73;0,00;0,00;
0,00;0,00;128,94;1,72;0,00;0,00;
0,00;0,00;129,06;1,71;0,00;0,00;
0,00;0,00;129,17;1,70;0,00;0,00;
0,00;0,00;129,28;1,70;0,00;0,00;
0,00;0,00;129,39;1,72;0,00;0,00;
0,00;0,00;129,50;1,69;0,00;0,00;
0,00;0,00;129,62;1,67;0,00;0,00;
0,00;0,00;129,73;1,63;0,00;0,00;
0,00;0,00;129,84;1,62;0,00;0,00;
0,00;0,00;129,95;1,59;0,00;0,00;
0,00;0,00;130,07;1,57;0,00;0,00;
0,00;0,00;130,18;1,54;0,00;0,00;
0,00;0,00;130,29;1,48;0,00;0,00;
0,00;0,00;130,40;1,47;0,00;0,00;
0,00;0,00;130,51;1,45;0,00;0,00;
0,00;0,00;130,63;1,47;0,00;0,00;
0,00;0,00;130,74;1,45;0,00;0,00;
0,00;0,00;130,85;1,41;0,00;0,00;
0,00;0,00;130,96;1,37;0,00;0,00;
0,00;0,00;131,07;1,38;0,00;0,00;
0,00;0,00;131,19;1,38;0,00;0,00;
0,00;0,00;131,30;1,40;0,00;0,00;
0,00;0,00;131,41;1,37;0,00;0,00;
0,00;0,00;131,52;1,39;0,00;0,00;
0,00;0,00;131,63;1,38;0,00;0,00;
0,00;0,00;131,75;1,42;0,00;0,00;
0,00;0,00;131,86;1,45;0,00;0,00;
0,00;0,00;131,97;1,45;0,00;0,00;
0,00;0,00;132,08;1,47;0,00;0,00;
0,00;0,00;132,19;1,47;0,00;0,00;
0,00;0,00;132,30;1,50;0,00;0,00;
0,00;0,00;132,42;1,49;0,00;0,00;
0,00;0,00;132,53;1,49;0,00;0,00;
0,00;0,00;132,64;1,48;0,00;0,00;
0,00;0,00;132,75;1,49;0,00;0,00;
0,00;0,00;132,87;1,51;0,00;0,00;
0,00;0,00;132,98;1,53;0,00;0,00;
0,00;0,00;133,09;1,53;0,00;0,00;
0,00;0,00;133,20;1,53;0,00;0,00;
0,00;0,00;133,31;1,50;0,00;0,00;
0,00;0,00;133,42;1,51;0,00;0,00;
0,00;0,00;133,54;1,50;0,00;0,00;
0,00;0,00;133,65;1,52;0,00;0,00;
0,00;0,00;133,76;1,49;0,00;0,00;
0,00;0,00;133,87;1,49;0,00;0,00;
0,00;0,00;133,99;1,50;0,00;0,00;
0,00;0,00;134,10;1,50;0,00;0,00;
0,00;0,00;134,21;1,49;0,00;0,00;
0,00;0,00;134,32;1,49;0,00;0,00;
0,00;0,00;134,43;1,48;0,00;0,00;
0,00;0,00;134,46;1,48;0,00;0,00;
0,00;0,00;134,46;1,48;0,00;0,00;
0,00;0,00;134,40;0,83;0,00;0,00;
0,00;0,00;133,88;-0,04;0,00;0,00;
0,00;0,00;132,83;-0,02;0,00;0,00;
0,00;0,00;131,28;-0,05;0,00;0,00;
0,00;0,00;129,21;-0,06;0,00;0,00;
0,00;0,00;126,64;-0,05;0,00;0,00;
0,00;0,00;123,55;-0,05;0,00;0,00;
0,00;0,00;120,07;-0,04;0,00;0,00;
0,00;0,00;116,56;-0,01;0,00;0,00;
0,00;0,00;113,04;-0,02;0,00;0,00;
0,00;0,00;109,52;-0,03;0,00;0,00;
0,00;0,00;106,00;-0,06;0,00;0,00;
0,00;0,00;102,49;-0,03;0,00;0,00;
0,00;0,00;98,96;-0,03;0,00;0,00;
0,00;0,00;95,44;-0,04;0,00;0,00;
0,00;0,00;91,92;-0,02;0,00;0,00;
0,00;0,00;88,40;-0,03;0,00;0,00;
0,00;0,00;84,88;-0,02;0,00;0,00;
0,00;0,00;81,37;-0,02;0,00;0,00;
0,00;0,00;77,84;-0,02;0,00;0,00;
0,00;0,00;74,32;-0,03;0,00;0,00;
0,00;0,00;70,80;-0,03;0,00;0,00;
0,00;0,00;67,28;-0,03;0,00;0,00;
0,00;0,00;63,76;-0,01;0,00;0,00;
0,00;0,00;60,24;-0,03;0,00;0,00;
0,00;0,00;56,72;-0,02;0,00;0,00;
0,00;0,00;53,20;-0,03;0,00;0,00;
0,00;0,00;49,68;-0,01;0,00;0,00;
0,00;0,00;46,16;-0,01;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;39,12;-0,03;0,00;0,00;
0,00;0,00;35,60;-0,04;0,00;0,00;
0,00;0,00;32,08;-0,04;0,00;0,00;
0,00;0,00;28,60;-0,01;0,00;0,00;
0,00;0,00;19,31;0,01;0,00;0,00;
0,00;0,00;17,63;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
