14271;17.03.21 10:25:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317084916A0211;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,36;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,36;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,36;2,39;0,00;0,00;
0,00;0,00;206,54;5,61;0,00;0,00;
0,00;0,00;206,74;5,87;0,00;0,00;
0,00;0,00;206,95;4,56;0,00;0,00;
0,00;0,00;207,14;4,83;0,00;0,00;
0,00;0,00;207,33;4,65;0,00;0,00;
0,00;0,00;207,52;4,87;0,00;0,00;
0,00;0,00;207,71;4,79;0,00;0,00;
0,00;0,00;207,90;4,96;0,00;0,00;
0,00;0,00;208,09;5,05;0,00;0,00;
0,00;0,00;208,29;5,09;0,00;0,00;
0,00;0,00;208,48;5,18;0,00;0,00;
0,00;0,00;208,67;5,27;0,00;0,00;
0,00;0,00;208,86;5,31;0,00;0,00;
0,00;0,00;209,06;5,40;0,00;0,00;
0,00;0,00;209,25;5,57;0,00;0,00;
0,00;0,00;209,44;5,66;0,00;0,00;
0,00;0,00;209,63;5,75;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,02;5,91;0,00;0,00;
0,00;0,00;210,21;6,00;0,00;0,00;
0,00;0,00;210,40;6,09;0,00;0,00;
0,00;0,00;210,59;6,22;0,00;0,00;
0,00;0,00;210,78;6,22;0,00;0,00;
0,00;0,00;210,98;6,35;0,00;0,00;
0,00;0,00;211,17;6,31;0,00;0,00;
0,00;0,00;211,36;6,62;0,00;0,00;
0,00;0,00;211,55;6,44;0,00;0,00;
0,00;0,00;211,74;6,65;0,00;0,00;
0,00;0,00;211,94;6,48;0,00;0,00;
0,00;0,00;212,13;6,70;0,00;0,00;
0,00;0,00;212,32;6,65;0,00;0,00;
0,00;0,00;212,51;6,79;0,00;0,00;
0,00;0,00;212,70;6,70;0,00;0,00;
0,00;0,00;212,90;6,87;0,00;0,00;
0,00;0,00;213,09;6,79;0,00;0,00;
0,00;0,00;213,28;6,96;0,00;0,00;
0,00;0,00;213,47;6,96;0,00;0,00;
0,00;0,00;213,66;7,22;0,00;0,00;
0,00;0,00;213,85;7,13;0,00;0,00;
0,00;0,00;214,05;7,26;0,00;0,00;
0,00;0,00;214,24;7,26;0,00;0,00;
0,00;0,00;214,43;7,30;0,00;0,00;
0,00;0,00;214,62;7,35;0,00;0,00;
0,00;0,00;214,82;7,35;0,00;0,00;
0,00;0,00;215,01;7,44;0,00;0,00;
0,00;0,00;215,20;7,35;0,00;0,00;
0,00;0,00;215,39;7,69;0,00;0,00;
0,00;0,00;215,58;7,52;0,00;0,00;
0,00;0,00;215,78;7,83;0,00;0,00;
0,00;0,00;215,97;7,61;0,00;0,00;
0,00;0,00;216,16;7,92;0,00;0,00;
0,00;0,00;216,35;7,74;0,00;0,00;
0,00;0,00;216,54;8,01;0,00;0,00;
0,00;0,00;216,73;7,78;0,00;0,00;
0,00;0,00;216,93;8,22;0,00;0,00;
0,00;0,00;217,12;7,83;0,00;0,00;
0,00;0,00;217,31;8,13;0,00;0,00;
0,00;0,00;217,50;8,05;0,00;0,00;
0,00;0,00;217,70;8,17;0,00;0,00;
0,00;0,00;217,89;8,22;0,00;0,00;
0,00;0,00;218,08;8,35;0,00;0,00;
0,00;0,00;218,27;8,40;0,00;0,00;
0,00;0,00;218,46;8,35;0,00;0,00;
0,00;0,00;218,65;8,48;0,00;0,00;
0,00;0,00;218,85;8,48;0,00;0,00;
0,00;0,00;219,04;8,74;0,00;0,00;
0,00;0,00;219,23;8,61;0,00;0,00;
0,00;0,00;219,42;8,91;0,00;0,00;
0,00;0,00;219,61;8,74;0,00;0,00;
0,00;0,00;219,81;9,00;0,00;0,00;
0,00;0,00;220,00;8,83;0,00;0,00;
0,00;0,00;220,19;9,13;0,00;0,00;
0,00;0,00;220,38;8,96;0,00;0,00;
0,00;0,00;220,57;9,27;0,00;0,00;
0,00;0,00;220,77;9,09;0,00;0,00;
0,00;0,00;220,96;9,30;0,00;0,00;
0,00;0,00;221,15;9,22;0,00;0,00;
0,00;0,00;221,34;9,44;0,00;0,00;
0,00;0,00;221,54;9,31;0,00;0,00;
0,00;0,00;221,73;9,48;0,00;0,00;
0,00;0,00;221,92;9,48;0,00;0,00;
0,00;0,00;222,11;9,61;0,00;0,00;
0,00;0,00;222,30;9,70;0,00;0,00;
0,00;0,00;222,49;9,78;0,00;0,00;
0,00;0,00;222,69;9,92;0,00;0,00;
0,00;0,00;222,88;9,92;0,00;0,00;
0,00;0,00;223,07;10,09;0,00;0,00;
0,00;0,00;223,26;10,05;0,00;0,00;
0,00;0,00;223,46;10,35;0,00;0,00;
0,00;0,00;223,65;10,26;0,00;0,00;
0,00;0,00;223,84;10,52;0,00;0,00;
0,00;0,00;224,03;10,43;0,00;0,00;
0,00;0,00;224,22;10,70;0,00;0,00;
0,00;0,00;224,42;10,52;0,00;0,00;
0,00;0,00;224,61;11,05;0,00;0,00;
0,00;0,00;224,80;11,18;0,00;0,00;
0,00;0,00;224,99;11,57;0,00;0,00;
0,00;0,00;225,18;11,53;0,00;0,00;
0,00;0,00;225,37;11,92;0,00;0,00;
0,00;0,00;225,56;12,13;0,00;0,00;
0,00;0,00;225,76;12,18;0,00;0,00;
0,00;0,00;225,95;12,31;0,00;0,00;
0,00;0,00;226,14;12,22;0,00;0,00;
0,00;0,00;226,33;12,75;0,00;0,00;
0,00;0,00;226,53;12,53;0,00;0,00;
0,00;0,00;226,72;13,05;0,00;0,00;
0,00;0,00;226,91;12,79;0,00;0,00;
0,00;0,00;227,10;13,35;0,00;0,00;
0,00;0,00;227,29;13,23;0,00;0,00;
0,00;0,00;227,49;13,53;0,00;0,00;
0,00;0,00;227,68;13,44;0,00;0,00;
0,00;0,00;227,87;13,48;0,00;0,00;
0,00;0,00;228,06;13,65;0,00;0,00;
0,00;0,00;228,26;13,65;0,00;0,00;
0,00;0,00;228,45;13,83;0,00;0,00;
0,00;0,00;228,64;13,65;0,00;0,00;
0,00;0,00;228,83;14,00;0,00;0,00;
0,00;0,00;229,02;13,92;0,00;0,00;
0,00;0,00;229,21;14,31;0,00;0,00;
0,00;0,00;229,41;14,22;0,00;0,00;
0,00;0,00;229,60;14,57;0,00;0,00;
0,00;0,00;229,79;14,44;0,00;0,00;
0,00;0,00;229,98;14,78;0,00;0,00;
0,00;0,00;230,18;14,61;0,00;0,00;
0,00;0,00;230,37;14,83;0,00;0,00;
0,00;0,00;230,56;14,75;0,00;0,00;
0,00;0,00;230,75;14,87;0,00;0,00;
0,00;0,00;230,94;14,83;0,00;0,00;
0,00;0,00;231,13;14,92;0,00;0,00;
0,00;0,00;231,33;14,96;0,00;0,00;
0,00;0,00;231,52;14,92;0,00;0,00;
0,00;0,00;231,71;15,17;0,00;0,00;
0,00;0,00;231,90;15,05;0,00;0,00;
0,00;0,00;232,10;15,49;0,00;0,00;
0,00;0,00;232,29;15,09;0,00;0,00;
0,00;0,00;232,48;15,65;0,00;0,00;
0,00;0,00;232,67;15,17;0,00;0,00;
0,00;0,00;232,86;15,74;0,00;0,00;
0,00;0,00;233,05;15,26;0,00;0,00;
0,00;0,00;233,25;15,79;0,00;0,00;
0,00;0,00;233,44;15,31;0,00;0,00;
0,00;0,00;233,63;15,74;0,00;0,00;
0,00;0,00;233,82;15,57;0,00;0,00;
0,00;0,00;234,02;15,88;0,00;0,00;
0,00;0,00;234,21;15,79;0,00;0,00;
0,00;0,00;234,40;15,88;0,00;0,00;
0,00;0,00;234,59;16,13;0,00;0,00;
0,00;0,00;234,78;16,09;0,00;0,00;
0,00;0,00;234,98;16,61;0,00;0,00;
0,00;0,00;235,17;16,31;0,00;0,00;
0,00;0,00;235,36;16,96;0,00;0,00;
0,00;0,00;235,55;16,53;0,00;0,00;
0,00;0,00;235,74;17,18;0,00;0,00;
0,00;0,00;235,93;16,92;0,00;0,00;
0,00;0,00;236,13;17,44;0,00;0,00;
0,00;0,00;236,32;17,26;0,00;0,00;
0,00;0,00;236,51;17,44;0,00;0,00;
0,00;0,00;236,70;17,53;0,00;0,00;
0,00;0,00;236,90;17,61;0,00;0,00;
0,00;0,00;237,09;18,00;0,00;0,00;
0,00;0,00;237,28;17,88;0,00;0,00;
0,00;0,00;237,47;18,70;0,00;0,00;
0,00;0,00;237,66;18,27;0,00;0,00;
0,00;0,00;237,85;18,96;0,00;0,00;
0,00;0,00;238,05;18,53;0,00;0,00;
0,00;0,00;238,24;19,13;0,00;0,00;
0,00;0,00;238,43;18,92;0,00;0,00;
0,00;0,00;238,61;23,57;0,00;0,00;
0,00;0,00;238,76;32,96;0,00;0,00;
0,00;0,00;238,90;43,66;0,00;0,00;
0,00;0,00;238,93;44,75;0,00;0,00;
0,00;0,00;238,95;45,92;0,00;0,00;
0,00;0,00;238,96;46,93;0,00;0,00;
0,00;0,00;238,97;47,36;0,00;0,00;
0,00;0,00;238,97;47,62;0,00;0,00;
0,00;0,00;238,93;47,19;0,00;0,00;
0,00;0,00;237,55;0,04;0,00;0,00;
0,00;0,00;233,80;-0,04;0,00;0,00;
0,00;0,00;224,17;0,04;0,00;0,00;
0,00;0,00;219,37;-0,04;0,00;0,00;
0,00;0,00;214,56;0,04;0,00;0,00;
0,00;0,00;209,76;0,04;0,00;0,00;
0,00;0,00;204,96;0,04;0,00;0,00;
0,00;0,00;195,36;0,09;0,00;0,00;
0,00;0,00;185,76;0,09;0,00;0,00;
0,00;0,00;180,96;0,04;0,00;0,00;
0,00;0,00;176,16;0,09;0,00;0,00;
0,00;0,00;171,36;0,04;0,00;0,00;
0,00;0,00;166,56;0,09;0,00;0,00;
0,00;0,00;161,76;0,04;0,00;0,00;
0,00;0,00;156,96;0,04;0,00;0,00;
0,00;0,00;152,16;0,04;0,00;0,00;
0,00;0,00;147,36;0,13;0,00;0,00;
0,00;0,00;142,56;0,09;0,00;0,00;
0,00;0,00;137,76;0,09;0,00;0,00;
0,00;0,00;132,96;0,04;0,00;0,00;
0,00;0,00;128,16;0,13;0,00;0,00;
0,00;0,00;123,36;0,09;0,00;0,00;
0,00;0,00;118,56;0,04;0,00;0,00;
0,00;0,00;113,76;0,09;0,00;0,00;
0,00;0,00;108,96;0,09;0,00;0,00;
0,00;0,00;104,16;0,04;0,00;0,00;
0,00;0,00;99,36;0,04;0,00;0,00;
0,00;0,00;94,56;0,13;0,00;0,00;
0,00;0,00;89,76;0,13;0,00;0,00;
0,00;0,00;84,96;0,09;0,00;0,00;
0,00;0,00;80,16;0,04;0,00;0,00;
0,00;0,00;75,36;0,09;0,00;0,00;
0,00;0,00;70,56;0,09;0,00;0,00;
0,00;0,00;65,76;0,09;0,00;0,00;
0,00;0,00;60,96;0,04;0,00;0,00;
0,00;0,00;56,16;0,09;0,00;0,00;
0,00;0,00;51,36;0,09;0,00;0,00;
0,00;0,00;46,56;0,04;0,00;0,00;
0,00;0,00;41,76;0,09;0,00;0,00;
0,00;0,00;36,96;0,09;0,00;0,00;
0,00;0,00;32,40;0,09;0,00;0,00;
0,00;0,00;29,51;0,09;0,00;0,00;
0,00;0,00;28,56;0,13;0,00;0,00;
0,00;0,00;28,50;0,18;0,00;0,00;
