Nr;Date;ProgNr;ProgName;State;PartInfo;
5146;08.04.20 11:02:32;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20200407081526P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;42,17;0,24;0,00;0,00;
0,00;0,00;42,95;0,20;0,00;0,00;
0,00;0,00;44,22;0,18;0,00;0,00;
0,00;0,00;46,01;0,20;0,00;0,00;
0,00;0,00;48,31;0,22;0,00;0,00;
0,00;0,00;51,13;0,22;0,00;0,00;
0,00;0,00;54,29;0,11;0,00;0,00;
0,00;0,00;57,40;0,18;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;63,84;0,16;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,85;0,16;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,13;-0,00;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;154,85;0,09;0,00;0,00;
0,00;0,00;156,49;0,06;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;158,47;0,02;0,00;0,00;
0,00;0,00;158,47;0,02;0,00;0,00;
0,00;0,00;158,60;0,06;0,00;0,00;
0,00;0,00;158,74;0,11;0,00;0,00;
0,00;0,00;158,90;0,09;0,00;0,00;
0,00;0,00;159,06;0,09;0,00;0,00;
0,00;0,00;159,22;0,11;0,00;0,00;
0,00;0,00;159,38;0,06;0,00;0,00;
0,00;0,00;159,54;0,11;0,00;0,00;
0,00;0,00;159,70;0,09;0,00;0,00;
0,00;0,00;159,86;0,09;0,00;0,00;
0,00;0,00;160,02;0,11;0,00;0,00;
0,00;0,00;160,18;0,11;0,00;0,00;
0,00;0,00;160,34;0,11;0,00;0,00;
0,00;0,00;160,50;0,11;0,00;0,00;
0,00;0,00;160,66;0,09;0,00;0,00;
0,00;0,00;160,82;0,06;0,00;0,00;
0,00;0,00;160,98;0,11;0,00;0,00;
0,00;0,00;161,14;0,11;0,00;0,00;
0,00;0,00;161,30;0,11;0,00;0,00;
0,00;0,00;161,46;0,11;0,00;0,00;
0,00;0,00;161,62;0,11;0,00;0,00;
0,00;0,00;161,78;0,11;0,00;0,00;
0,00;0,00;161,94;0,11;0,00;0,00;
0,00;0,00;162,10;0,13;0,00;0,00;
0,00;0,00;162,26;0,20;0,00;0,00;
0,00;0,00;162,42;0,29;0,00;0,00;
0,00;0,00;162,58;0,29;0,00;0,00;
0,00;0,00;162,74;0,36;0,00;0,00;
0,00;0,00;162,90;0,59;0,00;0,00;
0,00;0,00;163,06;0,84;0,00;0,00;
0,00;0,00;163,22;1,06;0,00;0,00;
0,00;0,00;163,37;1,38;0,00;0,00;
0,00;0,00;163,53;1,67;0,00;0,00;
0,00;0,00;163,69;1,97;0,00;0,00;
0,00;0,00;163,85;2,19;0,00;0,00;
0,00;0,00;164,01;2,42;0,00;0,00;
0,00;0,00;164,17;2,58;0,00;0,00;
0,00;0,00;164,33;2,74;0,00;0,00;
0,00;0,00;164,49;2,92;0,00;0,00;
0,00;0,00;164,65;3,10;0,00;0,00;
0,00;0,00;164,81;3,30;0,00;0,00;
0,00;0,00;164,97;3,48;0,00;0,00;
0,00;0,00;165,13;3,68;0,00;0,00;
0,00;0,00;165,16;3,55;0,00;0,00;
0,00;0,00;165,16;3,46;0,00;0,00;
0,00;0,00;165,10;2,03;0,00;0,00;
0,00;0,00;164,58;-0,16;0,00;0,00;
0,00;0,00;163,56;-0,05;0,00;0,00;
0,00;0,00;162,02;-0,12;0,00;0,00;
0,00;0,00;159,97;-0,07;0,00;0,00;
0,00;0,00;157,41;-0,12;0,00;0,00;
0,00;0,00;154,36;-0,18;0,00;0,00;
0,00;0,00;151,22;-0,09;0,00;0,00;
0,00;0,00;148,04;-0,07;0,00;0,00;
0,00;0,00;144,82;-0,05;0,00;0,00;
0,00;0,00;141,62;-0,05;0,00;0,00;
0,00;0,00;138,41;-0,05;0,00;0,00;
0,00;0,00;135,22;-0,05;0,00;0,00;
0,00;0,00;132,01;-0,05;0,00;0,00;
0,00;0,00;128,81;-0,07;0,00;0,00;
0,00;0,00;125,61;-0,05;0,00;0,00;
0,00;0,00;122,41;-0,07;0,00;0,00;
0,00;0,00;119,21;-0,05;0,00;0,00;
0,00;0,00;116,01;-0,05;0,00;0,00;
0,00;0,00;112,81;-0,05;0,00;0,00;
0,00;0,00;109,61;-0,05;0,00;0,00;
0,00;0,00;106,41;-0,07;0,00;0,00;
0,00;0,00;103,21;-0,07;0,00;0,00;
0,00;0,00;100,01;-0,02;0,00;0,00;
0,00;0,00;96,81;-0,07;0,00;0,00;
0,00;0,00;93,62;-0,05;0,00;0,00;
0,00;0,00;90,42;-0,07;0,00;0,00;
0,00;0,00;87,21;-0,05;0,00;0,00;
0,00;0,00;84,01;-0,02;0,00;0,00;
0,00;0,00;80,81;-0,05;0,00;0,00;
0,00;0,00;77,61;-0,05;0,00;0,00;
0,00;0,00;74,41;-0,09;0,00;0,00;
0,00;0,00;71,21;-0,05;0,00;0,00;
0,00;0,00;68,01;-0,05;0,00;0,00;
0,00;0,00;64,81;-0,07;0,00;0,00;
0,00;0,00;61,62;-0,02;0,00;0,00;
0,00;0,00;58,41;-0,07;0,00;0,00;
0,00;0,00;55,21;-0,07;0,00;0,00;
0,00;0,00;52,01;-0,02;0,00;0,00;
0,00;0,00;48,81;-0,09;0,00;0,00;
0,00;0,00;45,61;-0,07;0,00;0,00;
0,00;0,00;42,41;-0,05;0,00;0,00;
0,00;0,00;39,21;-0,02;0,00;0,00;
0,00;0,00;36,01;-0,05;0,00;0,00;
0,00;0,00;32,81;-0,07;0,00;0,00;
0,00;0,00;29,61;-0,07;0,00;0,00;
0,00;0,00;26,41;-0,09;0,00;0,00;
0,00;0,00;23,21;-0,07;0,00;0,00;
0,00;0,00;20,01;-0,05;0,00;0,00;
0,00;0,00;16,81;-0,09;0,00;0,00;
0,00;0,00;13,61;-0,07;0,00;0,00;
0,00;0,00;10,48;0,06;0,00;0,00;
0,00;0,00;7,86;-0,05;0,00;0,00;
0,00;0,00;3,97;0,04;0,00;0,00;
0,00;0,00;2,80;0,04;0,00;0,00;
0,00;0,00;2,13;0,06;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
0,00;0,00;1,88;0,04;0,00;0,00;
