8381;08.04.20 06:46:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407081526P0001;
0,00;0,00;101,33;0,89;0,00;0,00;
0,00;0,00;101,47;0,89;0,00;0,00;
0,00;0,00;101,62;0,96;0,00;0,00;
0,00;0,00;101,76;0,98;0,00;0,00;
0,00;0,00;101,81;0,98;0,00;0,00;
0,00;0,00;101,81;0,94;0,00;0,00;
0,00;0,00;101,56;0,02;0,00;0,00;
0,00;0,00;100,76;-0,02;0,00;0,00;
0,00;0,00;98,50;0,02;0,00;0,00;
0,00;0,00;97,92;0,01;0,00;0,00;
0,00;0,00;97,79;0,01;0,00;0,00;
0,00;0,00;97,84;0,02;0,00;0,00;
0,00;0,00;97,98;0,01;0,00;0,00;
0,00;0,00;98,13;0,02;0,00;0,00;
0,00;0,00;98,28;0,02;0,00;0,00;
0,00;0,00;98,43;0,02;0,00;0,00;
0,00;0,00;98,57;0,02;0,00;0,00;
0,00;0,00;98,72;0,02;0,00;0,00;
0,00;0,00;98,86;0,02;0,00;0,00;
0,00;0,00;99,00;0,02;0,00;0,00;
0,00;0,00;99,15;0,02;0,00;0,00;
0,00;0,00;99,29;0,02;0,00;0,00;
0,00;0,00;99,44;0,02;0,00;0,00;
0,00;0,00;99,58;0,02;0,00;0,00;
0,00;0,00;99,73;0,02;0,00;0,00;
0,00;0,00;99,87;0,01;0,00;0,00;
0,00;0,00;100,01;0,02;0,00;0,00;
0,00;0,00;100,16;0,02;0,00;0,00;
0,00;0,00;100,30;0,01;0,00;0,00;
0,00;0,00;100,45;0,02;0,00;0,00;
0,00;0,00;100,59;0,02;0,00;0,00;
0,00;0,00;100,73;0,01;0,00;0,00;
0,00;0,00;100,88;0,02;0,00;0,00;
0,00;0,00;101,02;0,02;0,00;0,00;
0,00;0,00;101,17;0,02;0,00;0,00;
0,00;0,00;101,31;0,02;0,00;0,00;
0,00;0,00;101,45;0,02;0,00;0,00;
0,00;0,00;101,60;0,11;0,00;0,00;
0,00;0,00;101,74;0,72;0,00;0,00;
0,00;0,00;101,87;1,06;0,00;0,00;
0,00;0,00;102,03;1,06;0,00;0,00;
0,00;0,00;102,17;1,04;0,00;0,00;
0,00;0,00;102,32;1,06;0,00;0,00;
0,00;0,00;102,46;1,09;0,00;0,00;
0,00;0,00;102,61;1,06;0,00;0,00;
0,00;0,00;102,75;1,08;0,00;0,00;
0,00;0,00;102,89;1,10;0,00;0,00;
0,00;0,00;103,04;1,12;0,00;0,00;
0,00;0,00;103,18;1,10;0,00;0,00;
0,00;0,00;103,33;1,10;0,00;0,00;
0,00;0,00;103,47;1,11;0,00;0,00;
0,00;0,00;103,61;1,14;0,00;0,00;
0,00;0,00;103,76;1,15;0,00;0,00;
0,00;0,00;103,90;1,17;0,00;0,00;
0,00;0,00;104,04;1,17;0,00;0,00;
0,00;0,00;104,19;1,20;0,00;0,00;
0,00;0,00;104,33;1,24;0,00;0,00;
0,00;0,00;104,48;1,30;0,00;0,00;
0,00;0,00;104,62;1,32;0,00;0,00;
0,00;0,00;104,77;1,33;0,00;0,00;
0,00;0,00;104,91;1,36;0,00;0,00;
0,00;0,00;105,05;1,41;0,00;0,00;
0,00;0,00;105,20;1,40;0,00;0,00;
0,00;0,00;105,34;1,45;0,00;0,00;
0,00;0,00;105,49;1,50;0,00;0,00;
0,00;0,00;105,63;1,53;0,00;0,00;
0,00;0,00;105,77;1,55;0,00;0,00;
0,00;0,00;105,92;1,54;0,00;0,00;
0,00;0,00;106,06;1,58;0,00;0,00;
0,00;0,00;106,20;1,61;0,00;0,00;
0,00;0,00;106,35;1,63;0,00;0,00;
0,00;0,00;106,49;1,63;0,00;0,00;
0,00;0,00;106,64;1,66;0,00;0,00;
0,00;0,00;106,78;1,69;0,00;0,00;
0,00;0,00;106,93;1,67;0,00;0,00;
0,00;0,00;107,07;1,66;0,00;0,00;
0,00;0,00;107,21;1,69;0,00;0,00;
0,00;0,00;107,36;1,70;0,00;0,00;
0,00;0,00;107,50;1,70;0,00;0,00;
0,00;0,00;107,65;1,70;0,00;0,00;
0,00;0,00;107,79;1,72;0,00;0,00;
0,00;0,00;107,93;1,72;0,00;0,00;
0,00;0,00;108,08;1,75;0,00;0,00;
0,00;0,00;108,22;1,74;0,00;0,00;
0,00;0,00;108,37;1,76;0,00;0,00;
0,00;0,00;108,51;1,77;0,00;0,00;
0,00;0,00;108,65;1,80;0,00;0,00;
0,00;0,00;108,80;1,79;0,00;0,00;
0,00;0,00;108,94;1,80;0,00;0,00;
0,00;0,00;109,08;1,82;0,00;0,00;
0,00;0,00;109,23;1,80;0,00;0,00;
0,00;0,00;109,37;1,77;0,00;0,00;
0,00;0,00;109,52;1,79;0,00;0,00;
0,00;0,00;109,66;1,82;0,00;0,00;
0,00;0,00;109,81;1,81;0,00;0,00;
0,00;0,00;109,95;1,82;0,00;0,00;
0,00;0,00;110,09;1,80;0,00;0,00;
0,00;0,00;110,24;1,79;0,00;0,00;
0,00;0,00;110,38;1,82;0,00;0,00;
0,00;0,00;110,53;1,80;0,00;0,00;
0,00;0,00;110,67;1,81;0,00;0,00;
0,00;0,00;110,81;1,80;0,00;0,00;
0,00;0,00;110,96;1,82;0,00;0,00;
0,00;0,00;111,10;1,80;0,00;0,00;
0,00;0,00;111,25;1,82;0,00;0,00;
0,00;0,00;111,39;1,86;0,00;0,00;
0,00;0,00;111,53;1,86;0,00;0,00;
0,00;0,00;111,68;1,86;0,00;0,00;
0,00;0,00;111,82;1,83;0,00;0,00;
0,00;0,00;111,97;1,87;0,00;0,00;
0,00;0,00;112,11;1,87;0,00;0,00;
0,00;0,00;112,25;1,89;0,00;0,00;
0,00;0,00;112,40;1,87;0,00;0,00;
0,00;0,00;112,54;1,85;0,00;0,00;
0,00;0,00;112,69;1,87;0,00;0,00;
0,00;0,00;112,83;1,90;0,00;0,00;
0,00;0,00;112,97;1,87;0,00;0,00;
0,00;0,00;113,12;1,88;0,00;0,00;
0,00;0,00;113,26;1,87;0,00;0,00;
0,00;0,00;113,41;1,89;0,00;0,00;
0,00;0,00;113,55;1,87;0,00;0,00;
0,00;0,00;113,69;1,85;0,00;0,00;
0,00;0,00;113,84;1,81;0,00;0,00;
0,00;0,00;113,98;1,79;0,00;0,00;
0,00;0,00;114,13;1,80;0,00;0,00;
0,00;0,00;114,27;1,79;0,00;0,00;
0,00;0,00;114,41;1,76;0,00;0,00;
0,00;0,00;114,56;1,76;0,00;0,00;
0,00;0,00;114,70;1,77;0,00;0,00;
0,00;0,00;114,85;1,73;0,00;0,00;
0,00;0,00;114,99;1,69;0,00;0,00;
0,00;0,00;115,13;1,70;0,00;0,00;
0,00;0,00;115,28;1,66;0,00;0,00;
0,00;0,00;115,42;1,58;0,00;0,00;
0,00;0,00;115,57;1,58;0,00;0,00;
0,00;0,00;115,71;1,60;0,00;0,00;
0,00;0,00;115,85;1,58;0,00;0,00;
0,00;0,00;116,00;1,48;0,00;0,00;
0,00;0,00;116,14;1,51;0,00;0,00;
0,00;0,00;116,28;1,55;0,00;0,00;
0,00;0,00;116,43;1,56;0,00;0,00;
0,00;0,00;116,57;1,52;0,00;0,00;
0,00;0,00;116,72;1,60;0,00;0,00;
0,00;0,00;116,86;1,62;0,00;0,00;
0,00;0,00;117,00;1,61;0,00;0,00;
0,00;0,00;117,15;1,63;0,00;0,00;
0,00;0,00;117,29;1,66;0,00;0,00;
0,00;0,00;117,44;1,66;0,00;0,00;
0,00;0,00;117,58;1,65;0,00;0,00;
0,00;0,00;117,72;1,64;0,00;0,00;
0,00;0,00;117,87;1,65;0,00;0,00;
0,00;0,00;118,01;1,69;0,00;0,00;
0,00;0,00;118,16;1,65;0,00;0,00;
0,00;0,00;118,30;1,64;0,00;0,00;
0,00;0,00;118,45;1,62;0,00;0,00;
0,00;0,00;118,59;1,60;0,00;0,00;
0,00;0,00;118,73;1,59;0,00;0,00;
0,00;0,00;118,88;1,58;0,00;0,00;
0,00;0,00;119,02;1,53;0,00;0,00;
0,00;0,00;119,17;1,47;0,00;0,00;
0,00;0,00;119,31;1,46;0,00;0,00;
0,00;0,00;119,45;1,39;0,00;0,00;
0,00;0,00;119,60;1,37;0,00;0,00;
0,00;0,00;119,74;1,35;0,00;0,00;
0,00;0,00;119,89;1,30;0,00;0,00;
0,00;0,00;120,03;1,25;0,00;0,00;
0,00;0,00;120,18;1,25;0,00;0,00;
0,00;0,00;120,32;1,25;0,00;0,00;
0,00;0,00;120,46;1,25;0,00;0,00;
0,00;0,00;120,61;1,25;0,00;0,00;
0,00;0,00;120,75;1,26;0,00;0,00;
0,00;0,00;120,89;1,28;0,00;0,00;
0,00;0,00;121,04;1,30;0,00;0,00;
0,00;0,00;121,18;1,32;0,00;0,00;
0,00;0,00;121,33;1,35;0,00;0,00;
0,00;0,00;121,47;1,37;0,00;0,00;
0,00;0,00;121,61;1,39;0,00;0,00;
0,00;0,00;121,76;1,44;0,00;0,00;
0,00;0,00;121,90;1,46;0,00;0,00;
0,00;0,00;122,04;1,47;0,00;0,00;
0,00;0,00;122,19;1,46;0,00;0,00;
0,00;0,00;122,33;1,46;0,00;0,00;
0,00;0,00;122,48;1,49;0,00;0,00;
0,00;0,00;122,62;1,50;0,00;0,00;
0,00;0,00;122,77;1,46;0,00;0,00;
0,00;0,00;122,91;1,42;0,00;0,00;
0,00;0,00;123,05;1,42;0,00;0,00;
0,00;0,00;123,20;1,43;0,00;0,00;
0,00;0,00;123,34;1,39;0,00;0,00;
0,00;0,00;123,49;1,32;0,00;0,00;
0,00;0,00;123,63;1,29;0,00;0,00;
0,00;0,00;123,77;1,25;0,00;0,00;
0,00;0,00;123,92;1,23;0,00;0,00;
0,00;0,00;124,06;1,21;0,00;0,00;
0,00;0,00;124,21;1,18;0,00;0,00;
0,00;0,00;124,35;1,16;0,00;0,00;
0,00;0,00;124,49;1,14;0,00;0,00;
0,00;0,00;124,64;1,14;0,00;0,00;
0,00;0,00;124,78;1,16;0,00;0,00;
0,00;0,00;124,93;1,12;0,00;0,00;
0,00;0,00;125,07;1,12;0,00;0,00;
0,00;0,00;125,21;1,10;0,00;0,00;
0,00;0,00;125,36;1,12;0,00;0,00;
0,00;0,00;125,50;1,12;0,00;0,00;
0,00;0,00;125,65;1,12;0,00;0,00;
0,00;0,00;125,79;1,12;0,00;0,00;
0,00;0,00;125,93;1,09;0,00;0,00;
0,00;0,00;126,08;1,12;0,00;0,00;
0,00;0,00;126,22;1,17;0,00;0,00;
0,00;0,00;126,37;1,17;0,00;0,00;
0,00;0,00;126,51;1,19;0,00;0,00;
0,00;0,00;126,65;1,20;0,00;0,00;
0,00;0,00;126,80;1,28;0,00;0,00;
0,00;0,00;126,94;1,25;0,00;0,00;
0,00;0,00;127,08;1,27;0,00;0,00;
0,00;0,00;127,23;1,25;0,00;0,00;
0,00;0,00;127,37;1,25;0,00;0,00;
0,00;0,00;127,52;1,25;0,00;0,00;
0,00;0,00;127,66;1,23;0,00;0,00;
0,00;0,00;127,81;1,22;0,00;0,00;
0,00;0,00;127,95;1,18;0,00;0,00;
0,00;0,00;128,09;1,14;0,00;0,00;
0,00;0,00;128,24;1,13;0,00;0,00;
0,00;0,00;128,38;1,09;0,00;0,00;
0,00;0,00;128,53;1,05;0,00;0,00;
0,00;0,00;128,67;1,04;0,00;0,00;
0,00;0,00;128,82;1,00;0,00;0,00;
0,00;0,00;128,96;0,99;0,00;0,00;
0,00;0,00;129,10;0,98;0,00;0,00;
0,00;0,00;129,25;0,96;0,00;0,00;
0,00;0,00;129,39;0,90;0,00;0,00;
0,00;0,00;129,53;0,86;0,00;0,00;
0,00;0,00;129,68;0,87;0,00;0,00;
0,00;0,00;129,82;0,87;0,00;0,00;
0,00;0,00;129,97;0,87;0,00;0,00;
0,00;0,00;130,11;0,87;0,00;0,00;
0,00;0,00;130,25;0,87;0,00;0,00;
0,00;0,00;130,40;0,90;0,00;0,00;
0,00;0,00;130,54;0,93;0,00;0,00;
0,00;0,00;130,69;0,94;0,00;0,00;
0,00;0,00;130,83;0,97;0,00;0,00;
0,00;0,00;130,97;1,00;0,00;0,00;
0,00;0,00;131,12;1,00;0,00;0,00;
0,00;0,00;131,26;1,04;0,00;0,00;
0,00;0,00;131,41;1,07;0,00;0,00;
0,00;0,00;131,55;1,07;0,00;0,00;
0,00;0,00;131,69;1,06;0,00;0,00;
0,00;0,00;131,84;1,04;0,00;0,00;
0,00;0,00;131,98;1,08;0,00;0,00;
0,00;0,00;132,13;1,09;0,00;0,00;
0,00;0,00;132,27;1,06;0,00;0,00;
0,00;0,00;132,41;1,05;0,00;0,00;
0,00;0,00;132,56;1,09;0,00;0,00;
0,00;0,00;132,70;1,07;0,00;0,00;
0,00;0,00;132,85;1,07;0,00;0,00;
0,00;0,00;132,99;1,05;0,00;0,00;
0,00;0,00;133,13;1,04;0,00;0,00;
0,00;0,00;133,28;1,00;0,00;0,00;
0,00;0,00;133,42;0,99;0,00;0,00;
0,00;0,00;133,57;0,94;0,00;0,00;
0,00;0,00;133,71;0,93;0,00;0,00;
0,00;0,00;133,85;0,92;0,00;0,00;
0,00;0,00;134,00;0,87;0,00;0,00;
0,00;0,00;134,14;0,84;0,00;0,00;
0,00;0,00;134,29;0,84;0,00;0,00;
0,00;0,00;134,43;0,84;0,00;0,00;
0,00;0,00;134,57;0,83;0,00;0,00;
0,00;0,00;134,72;0,81;0,00;0,00;
0,00;0,00;134,86;0,79;0,00;0,00;
0,00;0,00;135,00;0,82;0,00;0,00;
0,00;0,00;135,15;0,83;0,00;0,00;
0,00;0,00;135,29;0,81;0,00;0,00;
0,00;0,00;135,44;0,82;0,00;0,00;
0,00;0,00;135,58;0,86;0,00;0,00;
0,00;0,00;135,73;0,86;0,00;0,00;
0,00;0,00;135,87;0,87;0,00;0,00;
0,00;0,00;136,02;0,88;0,00;0,00;
0,00;0,00;136,16;0,90;0,00;0,00;
0,00;0,00;136,30;0,93;0,00;0,00;
0,00;0,00;136,45;0,96;0,00;0,00;
0,00;0,00;136,59;0,98;0,00;0,00;
0,00;0,00;136,73;0,97;0,00;0,00;
0,00;0,00;136,88;1,00;0,00;0,00;
0,00;0,00;137,02;1,01;0,00;0,00;
0,00;0,00;137,17;1,03;0,00;0,00;
0,00;0,00;137,31;1,04;0,00;0,00;
0,00;0,00;137,45;1,04;0,00;0,00;
0,00;0,00;137,60;1,06;0,00;0,00;
0,00;0,00;137,74;1,01;0,00;0,00;
0,00;0,00;137,89;1,01;0,00;0,00;
0,00;0,00;138,03;0,97;0,00;0,00;
0,00;0,00;138,17;0,94;0,00;0,00;
0,00;0,00;138,32;0,87;0,00;0,00;
0,00;0,00;138,46;0,85;0,00;0,00;
0,00;0,00;138,61;0,82;0,00;0,00;
0,00;0,00;138,75;0,77;0,00;0,00;
0,00;0,00;138,89;1,14;0,00;0,00;
0,00;0,00;139,01;3,21;0,00;0,00;
0,00;0,00;139,14;5,62;0,00;0,00;
0,00;0,00;139,16;6,12;0,00;0,00;
0,00;0,00;139,18;6,26;0,00;0,00;
0,00;0,00;139,18;6,33;0,00;0,00;
0,00;0,00;139,19;6,37;0,00;0,00;
0,00;0,00;139,19;6,39;0,00;0,00;
0,00;0,00;139,20;6,39;0,00;0,00;
0,00;0,00;139,16;5,56;0,00;0,00;
0,00;0,00;138,70;0,04;0,00;0,00;
0,00;0,00;137,62;-0,01;0,00;0,00;
0,00;0,00;136,05;-0,03;0,00;0,00;
0,00;0,00;133,98;-0,02;0,00;0,00;
0,00;0,00;131,40;-0,04;0,00;0,00;
0,00;0,00;128,30;-0,04;0,00;0,00;
0,00;0,00;124,83;-0,02;0,00;0,00;
0,00;0,00;121,32;-0,02;0,00;0,00;
0,00;0,00;117,79;-0,01;0,00;0,00;
0,00;0,00;114,27;-0,01;0,00;0,00;
0,00;0,00;110,75;-0,01;0,00;0,00;
0,00;0,00;107,23;-0,02;0,00;0,00;
0,00;0,00;103,72;-0,02;0,00;0,00;
0,00;0,00;100,19;-0,02;0,00;0,00;
0,00;0,00;96,67;-0,01;0,00;0,00;
0,00;0,00;93,15;-0,02;0,00;0,00;
0,00;0,00;89,63;-0,01;0,00;0,00;
0,00;0,00;86,11;0,01;0,00;0,00;
0,00;0,00;82,60;-0,01;0,00;0,00;
0,00;0,00;79,07;-0,01;0,00;0,00;
0,00;0,00;75,55;-0,02;0,00;0,00;
0,00;0,00;64,99;-0,01;0,00;0,00;
0,00;0,00;61,48;-0,01;0,00;0,00;
0,00;0,00;57,95;-0,02;0,00;0,00;
0,00;0,00;54,43;-0,01;0,00;0,00;
0,00;0,00;50,91;-0,01;0,00;0,00;
0,00;0,00;47,39;-0,01;0,00;0,00;
0,00;0,00;43,87;-0,01;0,00;0,00;
0,00;0,00;40,35;-0,02;0,00;0,00;
0,00;0,00;36,83;-0,04;0,00;0,00;
0,00;0,00;33,31;-0,02;0,00;0,00;
0,00;0,00;29,79;-0,01;0,00;0,00;
0,00;0,00;26,27;-0,01;0,00;0,00;
0,00;0,00;22,75;-0,02;0,00;0,00;
0,00;0,00;19,23;-0,02;0,00;0,00;
0,00;0,00;15,71;-0,01;0,00;0,00;
0,00;0,00;12,27;0,03;0,00;0,00;
0,00;0,00;9,27;-0,01;0,00;0,00;
0,00;0,00;6,74;0,01;0,00;0,00;
0,00;0,00;4,72;0,01;0,00;0,00;
0,00;0,00;3,19;0,01;0,00;0,00;
0,00;0,00;1,60;0,02;0,00;0,00;
